,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
535,51.075210571289034,86.95077514648438,53.12451171875,321.3942565917969,92.83621215820312,344.9800109863281,66.8666076660156,359.7105712890625,89.60581970214844,368.531005859375
536,51.075210571289034,86.47341918945312,53.12451171875,321.06561279296875,92.83621215820312,344.1568298339844,66.8666076660156,358.62908935546875,89.60581970214844,367.0712890625
537,51.411636352539034,85.96804809570312,51.986541748046875,320.3558654785156,90.86038208007807,344.1171264648437,65.04721069335935,357.7146911621094,87.36155700683597,366.0240783691406
538,53.3870849609375,85.96782684326172,51.986541748046875,320.3558654785156,89.67091369628903,343.6532897949219,63.9224548339844,356.933349609375,85.67596435546875,365.2447204589844
539,54.813003540039034,85.8912353515625,51.986541748046875,320.3558654785156,89.67091369628903,343.6532897949219,63.9224548339844,356.795166015625,85.50614929199219,364.85693359375
540,55.7244873046875,85.8912353515625,52.76019287109372,320.5715026855469,89.62663269042969,343.6532897949219,63.9224548339844,356.795166015625,85.23161315917969,364.1199035644531
541,56.497833251953125,85.86433410644531,52.86672973632807,320.7837829589844,89.39701843261719,343.70245361328125,64.1153564453125,356.7632751464844,85.23161315917969,363.7037963867188
542,57.028289794921875,85.86433410644531,52.951904296875,321.0238647460937,89.62663269042969,344.1302795410156,64.24755859375,356.65875244140625,85.2622985839844,363.4938354492188
543,57.74375915527344,86.0050277709961,52.99070739746091,321.0372619628906,89.78668212890625,344.19976806640625,64.2828369140625,356.65875244140625,85.2622985839844,362.9200744628906
544,57.92742919921875,86.0050277709961,53.27200317382807,321.0553283691406,90.25175476074219,344.19976806640625,64.69369506835935,356.3743591308594,85.92428588867188,362.3446960449219
545,58.298126220703125,85.96668243408203,54.6338806152344,321.302001953125,90.84136962890625,344.19976806640625,65.9771423339844,356.2322998046875,86.72050476074219,361.9839782714844
546,58.298126220703125,85.96668243408203,55.60310363769531,321.302001953125,90.84136962890625,342.1701965332031,66.25833129882807,354.7859802246094,87.82406616210935,360.6512145996094
547,58.298126220703125,85.87782287597656,55.60310363769531,321.302001953125,90.84136962890625,339.9317932128906,66.25833129882807,353.6754455566406,88.10511779785159,360.190673828125
548,58.27914428710935,85.58523559570312,55.60310363769531,320.6653137207031,90.78382873535159,337.94927978515625,66.25833129882807,352.61016845703125,88.17472839355469,358.01043701171875
549,58.27914428710935,85.56161499023438,55.216094970703125,320.6599426269531,90.78382873535159,336.56298828125,65.4828186035156,352.3043212890625,88.54719543457031,356.5932006835937
550,58.27914428710935,85.47077941894531,55.216094970703125,320.63092041015625,,,65.4828186035156,351.8576354980469,88.6304931640625,356.020263671875
551,58.6724548339844,85.47077941894531,55.216094970703125,320.6276550292969,,,65.4828186035156,351.2795715332031,89.47444152832031,354.7567138671875
552,59.06350708007807,85.47077941894531,55.296142578125,320.63092041015625,,,65.74760437011719,350.9296264648437,89.74732971191409,354.5190734863281
553,60.248764038085966,85.63062286376953,55.40545654296875,320.63092041015625,,,65.7872314453125,350.90850830078125,90.00965881347656,354.38067626953125
554,61.34611511230469,86.07046508789062,55.432861328125,320.7408752441406,,,66.04408264160159,350.7333984375,90.24839782714844,353.2932434082031
555,62.3536376953125,86.07046508789062,55.73100280761719,320.7408752441406,,,66.36476135253903,350.8417663574219,90.3623962402344,353.2932434082031
556,62.3536376953125,86.21508026123047,56.325439453125,320.7408752441406,,,68.30343627929688,350.90850830078125,91.97517395019531,353.2932434082031
557,62.3536376953125,86.21508026123047,57.176483154296875,320.6853332519531,,,69.9263916015625,350.90850830078125,93.03781127929688,353.5392150878906
558,62.09468078613281,86.54698181152344,57.176483154296875,320.6853332519531,,,69.9263916015625,350.8417663574219,93.03781127929688,353.5536499023437
559,60.72743225097656,86.54698181152344,57.176483154296875,320.6853332519531,,,69.9263916015625,350.9231872558594,93.03781127929688,353.9855651855469
560,58.926773071289034,86.59532165527344,56.66555786132807,321.2512512207031,,,69.24725341796875,351.0552062988281,92.59767150878903,354.1983337402344
561,56.862548828125,86.75745391845703,55.40415954589844,322.00018310546875,,,65.02140808105469,352.0558166503906,89.07614135742188,355.3647155761719
562,56.06576538085935,86.76797485351562,55.40415954589844,322.5022277832031,,,62.25454711914065,352.1792907714844,85.598876953125,356.5135803222656
563,56.05427551269531,86.8221664428711,55.392333984375,322.86279296875,,,61.27012634277344,353.0741882324219,83.31678771972656,358.4128112792969
564,56.050750732421875,86.9476547241211,55.392333984375,323.2185363769531,85.3252868652344,338.38922119140625,60.74760437011719,354.5616760253906,81.32417297363281,360.416748046875
565,56.050750732421875,86.9476547241211,55.392333984375,323.3422546386719,84.54562377929688,340.4276733398437,60.174774169921875,355.8161926269531,79.91432189941409,364.3751525878906
566,56.05427551269531,86.82464599609375,55.13201904296875,323.3612365722656,84.22065734863281,341.10235595703125,59.78890991210935,356.4622802734375,79.59257507324219,365.4866333007813
567,56.965072631835966,86.9476547241211,54.798583984375,323.5012512207031,82.27114868164065,341.8113098144531,58.35824584960935,358.1061706542969,77.34701538085935,368.75341796875
568,57.728485107421875,87.16796112060547,54.423583984375,325.34942626953125,80.30427551269531,343.5416564941406,57.5084228515625,360.7918701171875,74.2984619140625,370.6335144042969
569,58.3514404296875,88.31954193115234,54.3695373535156,326.0920715332031,80.14970397949219,346.7470092773437,56.8829040527344,364.6661987304688,74.2984619140625,376.2834777832031
570,59.06367492675781,88.98442077636719,54.3255920410156,326.6078796386719,79.97639465332031,350.0333251953125,56.85430908203125,368.4969787597656,74.19819641113281,380.1827392578125
571,59.48414611816409,89.43144226074219,54.25961303710935,327.3030090332031,79.83180236816409,353.3226013183594,56.73448181152344,372.4023742675781,73.77906799316409,384.979736328125
572,59.92594909667969,90.05282592773438,53.729507446289034,327.4831237792969,79.77897644042969,356.44403076171875,55.59382629394531,376.4036254882813,73.33712768554688,388.8699951171875
573,60.463394165039034,90.6933822631836,52.48577880859372,327.4831237792969,78.69699096679688,360.6178588867188,54.62161254882807,378.6582946777344,72.61164855957031,394.64947509765625
574,61.296356201171875,91.34259033203124,51.28163146972656,327.69384765625,76.13459777832031,365.8694152832031,52.49183654785159,382.1904602050781,71.04573059082031,400.12103271484375
575,61.81141662597656,91.34259033203124,49.3450927734375,327.69384765625,74.233642578125,369.6095886230469,49.98159790039065,385.7569580078125,67.7628173828125,405.2610473632813
576,61.81141662597656,91.34259033203124,47.84588623046875,327.4831237792969,73.57771301269531,372.6997985839844,47.75605773925781,387.63372802734375,65.672119140625,408.4580993652344
577,61.81141662597656,91.33243560791016,47.84588623046875,326.95196533203125,73.05519104003903,375.4568481445313,47.18438720703125,389.0245971679688,65.22979736328125,410.6236877441406
578,61.109130859375,90.05184173583984,47.84588623046875,326.5422668457031,72.95208740234372,378.40045166015625,46.978240966796875,390.3447265625,65.18968200683597,412.7141723632813
579,60.37835693359372,88.88031005859375,47.88887023925781,326.52984619140625,71.259765625,381.2671508789063,46.87971496582031,391.9946899414063,64.98008728027344,415.1599426269531
580,59.6920166015625,88.50849914550781,47.88887023925781,325.8877868652344,71.03932189941409,383.9252624511719,45.92066955566409,392.64349365234375,64.54107666015625,416.8731384277344
581,58.90571594238281,88.24176025390625,47.88887023925781,325.8877868652344,70.46783447265625,385.2067260742188,44.865203857421875,392.7066955566406,64.36463928222656,417.4850769042969
582,58.0243225097656,88.21021270751953,47.50300598144531,325.8877868652344,69.60151672363281,386.3534851074219,44.17315673828125,392.7450256347656,63.827911376953125,418.0344848632813
583,57.2865295410156,88.21021270751953,46.67185974121091,326.0568542480469,67.14059448242188,387.30224609375,43.21818542480469,392.7755126953125,61.56988525390625,419.1625671386719
584,57.02647399902344,88.50849914550781,43.96281433105469,326.2646179199219,62.56703186035159,388.2653503417969,37.83221435546875,392.9228820800781,55.3017578125,420.9360961914063
585,55.556365966796875,88.70550537109375,40.68365478515625,326.3067932128906,56.84730529785159,388.9663391113281,31.964431762695312,393.7110595703125,50.071029663085966,421.6064453125
586,54.2052001953125,89.75928497314453,37.90425109863281,326.7319030761719,53.05218505859372,389.2813720703125,27.7200927734375,393.7456359863281,46.274200439453125,421.9616088867188
587,53.1187744140625,89.75928497314453,37.87339782714844,326.3067932128906,52.53337097167969,389.3428955078125,27.007888793945312,393.802734375,45.878662109375,421.9616088867188
588,52.7435607910156,89.75928497314453,37.87339782714844,326.3067932128906,52.53337097167969,389.4501953125,27.007888793945312,393.8446960449219,45.878662109375,421.9700012207031
589,52.7435607910156,89.70394134521484,37.87339782714844,326.29156494140625,52.53337097167969,389.531982421875,27.007888793945312,393.87060546875,45.878662109375,421.9735107421875
590,52.7435607910156,89.46308135986328,38.145782470703125,325.931640625,52.54592895507807,390.0168151855469,27.025711059570312,393.9951171875,46.14448547363281,422.5594787597656
591,54.07371520996091,89.31611633300781,38.39537048339844,325.7149658203125,52.54592895507807,390.9422912597656,27.170074462890625,394.5058898925781,46.14448547363281,423.3303833007813
592,55.128875732421875,89.10121154785156,38.4429931640625,325.7149658203125,52.54592895507807,392.2125854492188,27.170074462890625,395.286376953125,46.14448547363281,424.0132751464844
593,55.63471984863281,88.81262969970703,38.45555114746091,325.6645202636719,51.75654602050781,392.752197265625,27.025711059570312,395.7928466796875,45.627456665039034,424.3882751464844
594,56.372787475585966,88.57491302490234,38.45555114746091,325.4676513671875,50.73765563964844,393.7898559570313,26.290985107421875,396.1750183105469,44.14566040039065,424.435546875
595,56.61195373535159,87.80277252197266,38.39537048339844,325.2727966308594,49.5794982910156,395.2728576660156,25.0982666015625,396.1750183105469,41.52503967285159,425.3921203613281
596,56.61195373535159,86.64898681640625,37.806610107421875,324.11749267578125,47.95159912109372,395.7184448242188,23.377517700195312,396.1750183105469,38.90846252441409,426.24755859375
597,56.61195373535159,86.0409927368164,36.866363525390625,323.5331726074219,46.60968017578125,396.30224609375,21.890289306640625,396.21234130859375,35.938873291015625,426.3626708984375
598,56.16508483886719,85.60174560546875,36.866363525390625,322.8216552734375,44.87698364257807,396.3484497070313,20.52734375,396.0990295410156,33.889923095703125,426.4375915527344
599,55.36180114746091,85.01036834716797,36.866363525390625,322.75360107421875,44.246551513671875,397.0959167480469,19.977676391601562,395.9075927734375,33.4342041015625,426.4375915527344
600,53.892547607421875,83.73330688476562,37.47212219238281,322.0958251953125,44.03785705566409,397.563232421875,19.972732543945312,395.9037780761719,32.99992370605469,426.2623596191406
601,52.010269165039034,82.92314910888672,38.30731201171875,321.8316345214844,44.02330017089844,397.563232421875,19.933303833007812,395.3799133300781,32.68705749511719,426.2623596191406
602,51.60531616210935,81.81966400146484,39.26777648925781,320.1939392089844,43.88674926757807,397.563232421875,19.864578247070312,395.1368713378906,32.26289367675781,426.1882019042969
603,51.27899169921875,80.40302276611328,39.79525756835935,320.0110778808594,43.28594970703125,397.1228637695313,19.369735717773438,394.0614929199219,31.557418823242188,425.5911254882813
604,51.05747985839844,79.0316390991211,40.12043762207031,319.96453857421875,42.51416015625,396.2001037597656,18.363723754882812,393.3445129394531,29.4010009765625,425.1209106445313
605,51.01353454589844,78.81866455078125,40.12043762207031,319.9628601074219,41.63557434082031,395.2436828613281,17.464324951171875,392.8060607910156,28.271484375,424.6287231445313
606,50.99432373046875,78.81791687011719,40.12043762207031,319.4231262207031,41.20491027832031,395.0999145507813,16.718856811523438,392.6165771484375,28.093399047851562,424.3986206054688
607,49.30986022949219,78.63529205322266,39.89013671875,319.3541564941406,41.20491027832031,394.7979736328125,16.5478515625,392.4380187988281,27.960098266601562,424.3633117675781
608,47.47930908203125,78.00013732910156,39.744644165039034,318.8585205078125,41.20491027832031,394.1597595214844,16.485000610351562,392.2167663574219,27.960098266601562,424.3633117675781
609,45.93365478515625,77.33673858642578,38.28179931640625,318.2827453613281,41.71565246582031,392.8424377441406,16.314987182617188,391.4649963378906,28.093399047851562,422.9091491699219
610,45.93365478515625,77.32266235351562,36.66896057128906,317.7216491699219,42.130859375,392.4284362792969,16.314987182617188,390.44525146484375,28.500564575195312,422.113525390625
611,45.93365478515625,77.24832916259766,36.66896057128906,317.7216491699219,42.42216491699219,392.349853515625,16.314987182617188,390.2765502929688,28.542083740234375,422.053955078125
612,46.12190246582031,77.02287292480469,36.66896057128906,317.7216491699219,43.436752319335966,391.74261474609375,17.471420288085938,390.0162353515625,29.34088134765625,421.2106018066406
613,46.17060852050781,76.65742492675781,37.10821533203125,318.3221130371094,45.67979431152344,391.22406005859375,19.55755615234375,389.5525512695313,31.034088134765625,419.78216552734375
614,46.17060852050781,76.4073486328125,38.31919860839844,318.3752746582031,48.38203430175781,390.3905944824219,22.20013427734375,389.5525512695313,34.00921630859375,419.0738525390625
615,46.17060852050781,76.4073486328125,40.094207763671875,318.5578918457031,49.562744140625,390.3905944824219,23.591888427734375,389.5525512695313,35.62916564941406,419.0738525390625
616,45.578338623046875,76.4073486328125,40.094207763671875,318.63507080078125,49.562744140625,390.3905944824219,23.591888427734375,389.9201965332031,35.62916564941406,419.0738525390625
617,45.239471435546875,76.48773956298828,40.094207763671875,318.9690856933594,49.562744140625,391.4158630371094,23.591888427734375,390.8970947265625,35.62916564941406,420.7131958007813
618,45.239471435546875,76.94287872314453,39.40789794921875,319.726806640625,48.53633117675781,392.6897888183594,22.591064453125,392.5841979980469,33.93721008300781,422.5838012695313
619,45.239471435546875,77.0884780883789,38.24644470214844,319.726806640625,46.853256225585966,393.3491821289063,21.494277954101562,393.240478515625,33.21443176269531,423.8377075195313
620,45.68684387207031,77.6448974609375,37.42970275878906,320.0400085449219,45.19181823730469,394.0086364746094,20.328475952148438,393.6906433105469,32.0179443359375,424.72796630859375
621,46.68077087402344,79.01378631591797,37.42970275878906,320.0400085449219,43.23692321777344,395.06256103515625,19.322586059570312,394.4125061035156,31.800704956054688,424.76409912109375
622,48.35279846191409,79.01378631591797,37.42970275878906,319.5951538085937,43.02473449707031,395.06256103515625,19.315460205078125,394.4125061035156,31.7479248046875,424.8318786621094
623,48.94085693359372,79.18081665039062,37.372406005859375,319.4877014160156,42.92436218261719,395.06256103515625,19.231735229492188,394.4125061035156,31.68768310546875,424.8318786621094
624,50.4390869140625,79.18081665039062,37.372406005859375,319.3153686523437,42.89506530761719,394.6809387207031,19.131088256835938,393.7063293457031,31.68768310546875,424.8318786621094
625,50.4390869140625,79.18081665039062,37.372406005859375,319.3153686523437,42.52403259277344,394.0304565429688,18.63641357421875,392.9307556152344,31.032363891601562,424.3493347167969
626,50.4390869140625,79.60363006591797,36.77268981933594,319.3153686523437,42.19049072265625,393.2276916503906,17.921905517578125,392.5328979492188,31.030227661132812,423.9163208007813
627,48.68927001953125,80.4489974975586,35.86421203613281,319.3153686523437,42.19049072265625,392.8783874511719,17.921905517578125,392.3113098144531,31.030227661132812,423.8808288574219
628,47.0716857910156,81.02388763427734,35.86421203613281,319.617919921875,42.19049072265625,392.7298889160156,17.921905517578125,392.2139892578125,31.030227661132812,423.8432922363281
629,45.69032287597656,81.34493255615234,35.86421203613281,319.90985107421875,42.71891784667969,392.44378662109375,18.539627075195312,392.1357116699219,31.475814819335938,423.1217651367188
630,44.258270263671875,82.1868667602539,35.76490783691406,319.90985107421875,43.79214477539065,392.3368835449219,19.144546508789062,391.995361328125,32.29859924316406,422.6202087402344
631,43.72135925292969,82.32154083251953,35.74177551269531,320.3094787597656,45.3941345214844,391.78948974609375,20.344650268554688,391.8219604492188,34.183197021484375,422.3279113769531
632,43.72135925292969,82.33955383300781,34.9227294921875,320.95098876953125,45.3941345214844,391.29498291015625,20.706832885742188,391.2652587890625,35.488006591796875,420.5344543457031
633,43.72135925292969,82.33955383300781,33.288330078125,320.95098876953125,45.3941345214844,390.7378540039063,20.706832885742188,391.1131896972656,36.37702941894531,419.156982421875
634,44.38926696777344,82.33955383300781,31.933685302734375,320.95098876953125,45.26516723632807,389.7986145019531,20.706832885742188,390.3303833007813,36.42106628417969,417.7073974609375
635,45.91751098632807,80.92356872558594,29.963546752929688,320.75994873046875,44.30546569824219,388.1142578125,19.872833251953125,388.5407104492188,36.42106628417969,415.0656433105469
636,47.40388488769531,77.67223358154297,27.537979125976562,318.6163024902344,44.0528564453125,385.3506164550781,19.466339111328125,385.29595947265625,36.37702941894531,412.05706787109375
637,49.42427062988281,75.2854995727539,25.26934814453125,316.9571228027344,43.09138488769531,383.0732727050781,18.408905029296875,383.6310424804688,35.56855773925781,409.470703125
638,52.32965087890625,71.46420288085938,22.005813598632812,312.5032958984375,40.866424560546875,379.1917114257813,17.094894409179688,379.6177062988281,33.796661376953125,403.0447082519531
639,56.802947998046875,65.49113464355469,18.272216796875,306.0146179199219,38.10298156738281,371.7769775390625,14.16064453125,373.14068603515625,30.862747192382812,395.9118347167969
640,61.59516906738281,59.98686599731445,12.87359619140625,297.2449951171875,31.232437133789062,363.2228088378906,7.64166259765625,363.6465148925781,23.618331909179688,385.2461853027344
641,67.76318359375,55.64731216430664,4.0749969482421875,288.3003234863281,19.603790283203125,351.648681640625,3.2443084716796875,352.7354431152344,12.106491088867188,373.1950378417969
642,73.66195678710935,52.51919937133789,7.6885986328125,275.96221923828125,5.8420257568359375,339.4154663085937,17.360366821289062,340.5898742675781,2.860809326171875,358.9721984863281
643,76.10177612304688,51.25108337402344,17.896453857421875,265.47088623046875,5.61224365234375,324.9732666015625,28.898117065429673,328.01611328125,15.570648193359375,344.6151123046875
644,76.10177612304688,49.33283615112305,23.727439880371094,256.0638732910156,9.88226318359375,311.5599365234375,36.24128723144533,311.7046813964844,21.993003845214844,328.900146484375
645,76.10177612304688,49.1313362121582,26.100402832031236,256.0638732910156,10.148895263671875,305.0947265625,37.334136962890625,305.9497985839844,22.1796875,322.7635803222656
646,71.9649353027344,49.1313362121582,26.697036743164062,256.0638732910156,10.756454467773438,305.0947265625,37.67640686035156,305.9497985839844,22.24211883544922,322.7635803222656
647,66.87396240234372,49.1313362121582,28.351547241210938,257.037353515625,11.21502685546875,305.0947265625,38.332305908203125,305.9497985839844,22.309471130371094,322.7635803222656
648,64.23188781738281,52.79726409912109,30.4463348388672,260.3896484375,14.219108581542955,305.6822509765625,41.00878143310548,306.9250183105469,23.0138702392578,323.5409851074219
649,62.6607360839844,55.37153625488281,33.71930694580078,265.4598999023437,18.27275848388672,307.63751220703125,45.527244567871094,306.9603271484375,29.616348266601562,325.7382202148437
650,61.41067504882807,55.37153625488281,33.849723815917955,266.6005554199219,19.469909667968764,308.6513671875,46.67466735839844,307.0460510253906,31.01348114013672,325.87060546875
651,60.48519897460935,55.37153625488281,33.849723815917955,266.8206481933594,19.469909667968764,309.1113586425781,46.67466735839844,307.6380615234375,31.01348114013672,326.0434265136719
652,59.11946105957031,55.35894775390625,33.849723815917955,267.6104736328125,19.469909667968764,309.6092224121094,46.67466735839844,308.4358215332031,31.01348114013672,327.6573791503906
653,59.11946105957031,52.93080139160156,30.65058135986328,267.9364929199219,16.841445922851562,311.1033020019531,44.03791046142578,311.6230773925781,28.388488769531236,329.7012634277344
654,59.11946105957031,52.60478210449219,27.2574462890625,267.9735717773437,13.053207397460938,312.48065185546875,41.33063507080078,313.97265625,26.585662841796875,330.73370361328125
655,59.42692565917969,52.60478210449219,25.967514038085938,268.37628173828125,11.830520629882812,315.3954467773437,40.26866149902344,317.0634460449219,25.073745727539062,334.4189758300781
656,60.4957275390625,52.60478210449219,25.858749389648438,268.6116943359375,11.223724365234375,317.4867858886719,39.316673278808594,319.87353515625,24.303375244140625,337.23583984375
657,60.4957275390625,54.09800338745117,25.858749389648438,270.84967041015625,10.64697265625,321.1928100585937,37.728424072265625,324.6046447753906,22.64362335205078,340.0292053222656
658,60.4957275390625,55.58287811279297,25.858749389648438,274.3080139160156,8.972747802734375,325.40899658203125,36.31365203857422,328.8673400878906,20.7426300048828,342.4277648925781
659,59.82518005371091,56.55850982666016,26.127166748046875,278.14697265625,8.957473754882812,328.6440124511719,35.39659118652344,333.4388427734375,19.86029815673828,342.8832092285156
660,58.06230163574219,57.82186508178711,26.435951232910156,280.07470703125,8.4493408203125,331.0977478027344,35.39659118652344,335.9012756347656,19.86029815673828,343.708984375
661,53.89129638671875,59.40496444702149,26.75481414794922,283.1419982910156,8.4493408203125,332.9249267578125,35.39659118652344,336.1004333496094,19.86029815673828,344.3736572265625
662,50.82014465332031,61.5666389465332,27.314186096191406,285.5387268066406,8.4493408203125,336.2073059082031,36.214576721191406,338.1006164550781,20.616302490234375,344.76434326171875
663,46.62445068359372,64.09788513183594,27.3937530517578,288.3373413085937,9.340179443359375,339.5457458496094,38.14012908935548,340.6806335449219,22.409103393554673,346.2374572753906
664,44.93601989746091,65.80219268798828,27.3937530517578,291.43133544921875,9.340179443359375,342.6453857421875,38.14012908935548,343.5718688964844,22.409103393554673,348.5188903808594
665,44.93601989746091,67.47956085205078,27.3937530517578,295.234619140625,9.340179443359375,346.15972900390625,38.14012908935548,347.4364929199219,22.409103393554673,351.38824462890625
666,44.93601989746091,68.7933349609375,26.004493713378906,296.80780029296875,8.72509765625,348.16033935546875,37.445739746093764,349.69598388671875,21.67401885986328,353.0562744140625
667,44.39849853515625,69.89002990722656,26.004493713378906,296.80780029296875,8.72509765625,348.16033935546875,37.445739746093764,349.69598388671875,21.67401885986328,353.0562744140625
668,44.39849853515625,69.89002990722656,26.004493713378906,296.80780029296875,8.72509765625,348.16033935546875,37.445739746093764,349.69598388671875,21.67401885986328,353.0562744140625
669,,,,,,,,,,
