,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
1039,394.0126013891291,72.05016739861178,158.38756561077594,102.35621785049396,162.8541653979031,117.80563039165216,,
1040,391.2611648785078,71.92146442380418,161.85901235893937,104.21929693927392,166.86955805291777,118.16163978947502,,
1041,387.7574921510866,73.58128673372191,161.85901235893937,104.21929693927392,166.86955805291777,118.16163978947502,,
1042,381.41769316029774,77.20419558323277,161.85901235893937,104.21929693927392,166.86955805291777,118.16163978947502,,
1043,386.4563695050455,77.96277703489959,160.4357546469382,108.37256123679838,167.2920467323711,122.7315122982808,,
1044,390.6193024042318,78.0929507759861,157.50751854367846,108.72670235058852,162.36933407983005,123.85521042813367,,
1045,390.6193024042318,78.0929507759861,157.50751854367846,108.72670235058852,162.36933407983005,123.85521042813367,,
1046,393.49278377490026,76.61655773174287,156.74206738415572,108.57480670094482,161.98789170757485,124.84135743525114,42.18060957728675,135.73657119974257
1047,397.4434683443615,76.51503331521907,156.3722070941312,108.16721553309876,160.54305610964371,124.84194306529264,42.52279877433729,133.98714014510364
1048,397.098926863084,76.72392878162219,156.6433442558623,108.46704961314352,162.58848930334358,125.86437745933443,41.842774254011424,133.0138462191399
1049,407.1226452779253,77.58871155168845,150.1086325283739,111.74808146327544,156.18037467993992,129.42593735805443,37.20565098403793,124.68223290899324
1050,416.9024767809205,78.97225760624691,,,140.35985408856408,129.87800394945435,,
1051,418.9647377048084,77.60827801926908,137.13712510751958,111.23241917901466,139.8016772845978,129.8160825747947,37.54891270760682,127.3200344899345
1052,420.6939835321452,76.96457092094178,135.98606180831337,111.70301242466232,139.31760784938825,129.57667683786732,36.9926292222366,124.83279271604414
1053,415.0595817354416,75.4422609594061,145.88678590376577,109.56182637615264,148.61277296597515,125.98456655325673,,
1054,415.9935819074025,74.95487538749876,145.42225581815592,109.0400593457976,147.79138382564335,125.54368799523456,,
1055,415.9935819074025,74.95487538749876,147.233075255746,110.98654011190922,150.01239952485733,126.71437987256851,45.6499426564068,116.86440959221412
1056,414.889096810295,74.91387282263673,149.3477346677477,111.25222470501976,149.80585859362245,126.77331444128706,42.91515454086763,118.7296252735731
1057,411.7354444815844,78.88943018039843,141.930595563566,112.83108215715504,143.76945167874402,129.07229285176362,42.91515454086763,118.7296252735731
1058,408.3571454724592,81.64035431677729,148.94781915876175,118.57018837185947,151.8630242490273,132.69485495854215,42.04628680334123,121.45766138067872
1059,407.8150681755907,82.17565121392161,138.09073568202388,117.4598839285076,143.38100774098206,133.0960714458846,49.2045681108617,119.85650159413672
1060,404.0275043576308,82.07672087530408,136.81371266200168,117.7171666080633,145.9750477740827,131.61782839514711,55.09847994368364,114.31453481449432
1061,399.88521463305904,81.72009041939788,137.33068173054653,118.12509060423557,147.678126717702,130.9522572162094,58.13678542850805,113.88765335330936
1062,399.81608816489774,81.71864880694457,138.24580440620036,115.41850181201124,150.23181840658634,129.39823815704852,58.69636015892086,107.73124933819376
1063,397.9381360810913,81.30586823954081,133.47205328233682,114.17882568761422,147.6519660409114,127.78421338968832,53.73113783988642,107.35343059730492
1064,397.2965822212424,81.93339616474594,129.42480525539716,111.68771317776584,145.8404947164564,126.85648878971668,49.76573525009339,107.64601820415264
1065,398.9370169983648,80.41315073424508,125.84375991666133,107.12711515980746,142.29166124544378,124.90556073401284,50.34662885847385,109.61791698043936
1066,384.7399802673304,78.76342288570609,108.44732899945232,105.08548222279308,128.36987660263424,124.61258343802166,46.01342698192403,107.614366951443
1067,373.1486839739691,75.85184781400956,105.3223250575245,96.18086977704893,123.80723910417336,121.42296708251024,48.689507802424295,116.50321920121443
1068,349.57242099429607,74.79039910193467,105.3223250575245,96.18086977704893,123.80723910417336,121.42296708251024,48.689507802424295,116.50321920121443
1069,342.07801044471194,75.73758790173333,92.26600599559528,92.42542250873714,119.24316858066916,118.61707876326538,36.310902269938815,126.7537299770489
1070,323.60806876680016,77.56071277974968,83.49930747666473,94.0332714126085,107.9680035398368,120.92115401535202,34.816170970806986,152.6618576172234
1071,304.78858156834,80.58013200443165,80.19798480281115,95.90317075424132,110.16539693828932,122.97891431091324,27.73126279978621,173.9101426706695
1072,302.44381985129013,83.80673038594789,80.7473399109638,98.91111989160112,99.57218193502555,124.84625771428462,29.945479741178104,185.41031616032183
1073,293.4498888479878,86.78320953614325,81.26556186111105,100.99918530202122,100.63176127882296,125.70359355305465,30.873945789701043,185.24714926026863
1074,290.78275356412325,91.29847651843863,78.50556585013467,103.09108686376985,96.64841173511196,128.10160272524882,29.732359511553657,185.44921399666435
1075,301.6166601418578,94.94640110559658,73.49007221559073,104.5973953038842,,,23.956425126946755,199.41486849016715
1076,312.0596194118449,95.38692530213878,76.25694167186374,104.05664196588047,,,24.349385561824366,201.88779219147548
1077,327.7496702950196,95.12833369147609,84.2566347181578,102.698508952769,,,23.87721052854061,198.8681345874475
1078,347.5186776595017,94.22309951656835,92.08825188552387,97.17808647779152,,,32.369309966111004,126.82342047269437
1079,363.43721956729655,91.05316796817456,98.97425179234834,95.1782424777492,,,61.99921822948056,114.33671681501647
1080,363.7789198001019,87.30248960533817,98.8525643942912,94.33077362364746,,,446.7969603031144,92.20538813708366
1081,365.0908927309687,84.44418138737828,98.57341040787566,90.45424810667149,,,457.0782504287615,88.93103935619759
1082,353.9605790197275,80.72973699579562,107.6970050335107,89.16867424616322,,,451.5368376655683,86.4451081898686
1083,345.250383248695,77.98132439664612,96.88136413975596,85.909090551373,,,430.5453339561864,83.78635863669616
1084,341.1446694759589,75.31658392590836,83.12382573435751,82.9236537827024,,,27.28136480997939,145.06131596100732
1085,331.19418019820813,73.52715839575018,81.49966007235642,80.5156828836957,,,14.585142892060764,188.8997439315653
1086,331.8127932722833,73.16968367722379,81.49966007235642,80.5156828836957,,,16.991363684864762,211.9996673590969
1087,331.8127932722833,73.16968367722379,81.49966007235642,80.5156828836957,,,12.231713051977916,190.6303509897988
1088,337.0508542791962,75.60283373368213,89.28250038747545,83.8698473449596,,,29.453469839341395,156.9678041334459
1089,341.0495968673001,79.32263168973961,99.93052441465578,87.5482803646639,,,36.014725987567004,37.430760527106884
1090,348.2746276681669,84.49054253742217,99.81579661979036,91.89672654354064,,,19.98472450711647,78.44267064025652
1091,358.0691016736845,88.67953989351747,94.76015665491904,92.81722806221772,,,7.010132761662639,176.84562778219276
1092,357.27742898716724,89.3552265757415,94.72503956821112,92.3462393521255,,,11.381815511913455,185.4779971806823
1093,357.3427309561454,88.72896105120499,94.72503956821112,92.3462393521255,,,11.381815511913455,185.4779971806823
1094,357.164073625254,88.49470744505,88.53693035329206,92.51032656766124,,,11.771463822327402,195.74413554002803
1095,352.16345603838084,85.3233503839506,90.87093730777843,91.67536056141628,,,10.297220348766404,198.07066368236556
1096,354.1255074578143,81.34165772652186,88.89613732047371,89.01479284394227,,,26.45014898596459,196.9054607061281
1097,351.0072491983484,76.59664744848853,95.818038492049,88.73312750645137,,,16.26342832866949,191.2169475151215
1098,352.1880373428991,73.0801255160044,97.79787796906164,86.26328635299565,,,16.891496142922787,190.7947667945533
1099,350.2295386461377,72.93891737462049,96.031319494258,84.4175522959731,,,21.809290534098597,186.32264373522472
1100,348.13539043390705,72.832199800373,94.00237997323092,84.29666592861214,,,22.55006367968874,195.9988635107515
1101,344.74629452435744,72.7960462378853,95.01939748701696,83.87748342309366,,,24.86357714363824,204.77505215816615
1102,344.7172893634208,74.48235232807009,91.8786710690958,86.31628897286176,,,27.978177082150594,214.0277571060488
1103,347.9665121501063,75.87568369839892,92.19716048267496,90.0994909679697,,,29.976386832775617,209.5829335128332
1104,350.10049156052924,76.72900416003121,94.28772842563546,89.59212657160818,,,28.93398244254736,207.98562173157407
1105,371.9194952460789,78.55519947791254,102.09694223746818,93.767660926568,,,26.31181810617044,213.233746675854
1106,398.6778149737753,79.33268563294631,115.38866048845514,100.59845389797997,,,13.46706548703683,198.1808799542394
1107,406.98174689445176,79.86044604807664,115.38866048845514,100.59845389797997,,,13.271181312929468,195.39912438988304
1108,402.6373098671171,84.26993366006741,107.12318152506272,103.74223711601044,,,15.487013303970752,214.29380539330035
1109,401.7699267186511,87.6876691151395,96.84552513403162,102.84281807200186,,,26.500731234453937,220.06037817139432
1110,385.0619914079549,88.28661704180085,77.26896531704519,88.26150028389183,,,27.270283181572477,295.655281165904
1111,373.9502347164581,88.600580770206,69.13484658499677,88.05688131172451,,,38.29068262533805,287.95965164628626
1112,350.3795573202843,88.67814968088607,58.56902541570807,87.70617067196922,,,510.6574344711406,348.6806706668021
1113,341.2737779343602,92.65213084209326,55.0766731579821,66.03957402483799,,,525.417597458924,347.2324346789443
1114,335.6627716015856,96.61752840387464,52.753319967247,71.12817856494127,,,517.0967062800323,345.04455985815133
1115,333.6210849116431,98.2360240476298,51.17428367657013,77.2758829930298,,,495.1917445897057,344.36646806470907
1116,330.57841609164774,97.72640459671624,50.434553641321045,81.78900836817239,,,488.8120434142369,344.1571013188057
1117,340.357467655001,97.08466232652437,58.492984505079455,82.9264696872651,,,472.0552053207669,345.31378270665925
1118,339.6615796073004,94.29086507340756,60.005481797502895,88.44550953343719,,,47.917371997155584,248.93438830611217
1119,342.7852682797269,89.57972946237078,58.30955316980673,89.36474242890463,,,19.615619665230685,249.4035581984848
1120,340.4603781260612,84.4720085174621,58.30709033486981,90.3553032309947,,,18.42647748844401,227.32091451144268
1121,343.1914231756566,80.0608694519231,58.30872624780829,90.55717509747352,,,16.557961038333772,234.89733181341344
1122,339.99955566717784,77.07236904520006,49.44194179814337,88.49949157778116,,,26.76484366613768,210.4062873814484
1123,335.20013598962663,74.69537524809444,45.90932244159791,90.21587516540131,,,32.070077478590775,207.11411666698515
1124,333.6586729323226,73.57527185724508,49.20730833415582,91.94720707710415,66.61759672680077,124.12760943474396,33.73789895202036,205.6729532020252
1125,335.4608423041991,73.66598718716932,49.20730833415582,91.94720707710415,66.61759672680077,124.12760943474396,32.49150318996796,206.73424084866053
1126,335.4305757886205,74.18789777509583,53.955111922585786,91.77580420452568,70.43175623498057,122.04975615831948,32.69739710145223,207.44186546484207
1127,342.55114838293696,77.34819260361506,55.66427273044707,90.79795446505815,,,19.73419449318556,197.85399203646256
1128,354.58383176802374,83.09054382243026,51.27859600505707,89.93644019315467,,,16.830076710591474,213.13266611993168
1129,353.3215278377805,85.49137799997894,54.50399324145935,87.06743840909239,,,16.350391048210202,276.6527715448691
1130,352.3077541355155,87.63894485578115,54.5838017336245,85.73460031715858,,,19.12440680537572,238.4100356639859
1131,351.50751717070307,89.15038627296839,54.97492914377546,89.45172111148165,,,20.649780431290463,245.02947276651776
1132,342.7287958207333,89.86072114842538,63.7760321887113,92.53742256123824,,,22.44045492941348,236.5313133057133
1133,342.53072852050315,90.12311608143769,63.89635810040837,94.33569921021687,,,22.874407545039755,234.92114754819795
1134,341.716214124678,88.74783530843169,66.58269674573386,102.59728339964084,,,30.892109403706996,212.57924689453165
1135,351.62355569673844,86.3919202855927,73.0393405414887,103.68666209078182,,,27.84472753921928,219.17393924077425
1136,359.58717822688766,84.75588526412766,81.8442506893418,102.19016113285646,,,26.70480414341877,194.38612052238247
1137,359.4413076380961,83.64290035167907,81.98912622683012,102.65026756975551,,,26.70480414341877,194.38612052238247
1138,360.3824451351896,82.41740234483767,82.25209626422753,103.44206100055638,,,30.05844319109425,192.75220336133455
1139,351.31777422003165,80.04075406356512,81.32647245475191,102.1178612044648,,,30.89867300722672,198.7716639853828
1140,353.1798189816913,76.99749869903448,76.0104323053871,102.24578601241996,,,25.198209760482627,195.2320527950232
1141,346.9039150757033,73.69002201214207,75.8246174201411,97.6099337680146,,,22.95032926956753,202.2673255357342
1142,340.74343572487794,74.2521068529968,71.20553307328152,90.6602292500204,,,8.585767411281916,243.7211138538536
1143,344.2060560870946,75.4653252793261,71.20553307328152,90.6602292500204,,,11.932924594629876,251.4245579353985
1144,340.7322955857233,77.92227035762802,71.2154053773977,88.83980700521884,,,5.358468758309527,7.942374501004821
1145,353.9243735106589,83.27163774358884,68.06477080352049,93.61686988468624,,,396.9014819961824,89.18452423593902
1146,358.9711892640028,88.42544464524724,76.61005878029057,95.18000981429304,,,410.4558543534873,93.14608818483006
1147,366.69916615582025,93.08647208548932,77.16425026098042,97.76685400349992,,,418.162879759309,97.32636035836356
1148,364.6285958128952,95.31808120879413,79.59071241036389,106.1330322093697,,,422.4322956401504,100.94447174010108
1149,362.8518329399829,94.86291870780386,79.59071241036389,106.1330322093697,,,37.26578315430395,217.57467979452727
1150,357.8365062406845,94.8025018069486,74.7388349957591,107.21194002844702,,,37.5871866840166,218.20692694080665
1151,352.40632240334605,93.77690832484988,72.78016977324424,101.20931043943013,,,34.8935142151437,221.7782911356545
1152,350.8227539035369,90.8596862551574,72.75537397947193,101.11034456994902,,,34.81059543509061,238.53076492670627
1153,354.6498501048362,86.13210588017003,80.33090693853099,102.48344978319408,,,25.42104037473359,213.31562355555008
1154,356.628231998482,82.83331420848891,81.24242004822908,105.00789807084983,,,25.157078499804573,191.91990131643124
1155,359.419393857891,79.8931889946511,,,,,24.40271984546421,192.2940502319585
1156,358.69250538009385,77.45416162361239,88.65256293896465,105.97219003797974,,,22.35421624375173,193.4408488556809
1157,352.02326788094774,75.34189315638754,88.27780147300726,104.49842503898428,,,21.51018177074323,198.66270149588075
1158,353.94949457530794,75.58300156230631,80.74178044366955,105.88575407975604,,,22.22123210425213,203.49388457440173
1159,357.4038473657505,76.46223291769965,80.74178044366955,105.88575407975604,,,22.22123210425213,203.49388457440173
1160,352.87869879933857,79.95894210193478,79.08136065807155,100.88630536977938,,,15.141846095782762,215.80551198956164
1161,362.8815608916212,83.79655808610846,85.07102812444487,103.19530089903137,,,14.458599374013248,212.79623319223737
1162,369.77462506524193,86.96284287064523,89.49087133661503,106.50181222513538,,,12.857342125132329,207.7875371852805
1163,368.77203583392,88.45253135933623,87.83463830486659,108.931819562077,,,20.462853653611223,210.75301161622687
1164,366.2606567643901,87.92393460884969,88.23621723978295,109.67792733867532,,,25.38376058802462,204.34373932736528
1165,366.5028338193986,87.0594151219985,,,,,25.30823958660314,204.4211176041256
1166,355.6045214603644,86.59013613275351,,,,,29.165424087514577,217.80404071329303
1167,346.2641934175416,86.33590381861724,85.47064847379006,109.94089154698696,,,27.66358056311164,213.59116077686429
1168,339.8605419792285,84.73110769709007,93.00437325237844,103.90514938364204,,,31.044179681091084,217.4246401361852
1169,342.1982997070417,83.13484300047165,93.12117726815384,104.19253026374471,,,30.724296289904792,215.50765580691947
1170,343.33233527246193,81.70996178840063,93.84493132012298,105.84570536688511,,,28.125937360882123,219.3806027848724
1171,348.5377526030775,81.36200531797135,97.93242186225604,106.1348564498292,,,23.82015322506566,211.26780570507395
1172,352.23821340554707,81.21118250018918,102.5068607783657,104.22885861520402,,,22.47874160359759,200.91188310148505
1173,356.6464060728403,82.19896168349311,101.26927834998826,104.12798657395864,,,26.27439858713139,238.3207885064916
1174,357.96104003606644,83.6009805848539,100.41458271565656,104.25077047714252,,,27.376705744765225,239.7338439202154
1175,360.92373620430936,86.53860390599341,97.36321512457268,100.51066993171496,,,27.00655718992158,246.8036793550636
1176,362.16266589336647,88.79206556006983,99.4652210154171,101.8047564694357,,,34.38471685431547,257.6098010559675
1177,368.32103054544535,91.23553169191815,96.23660829645176,104.53112451193977,,,34.52341295480125,256.60228428560106
1178,369.25195323526026,93.44245567657327,94.36966158890183,106.46415502659306,,,31.85865385795477,252.91330670722687
1179,367.0510942098391,94.08034401641528,94.45054327463582,106.6293699374248,,,28.460029086043264,247.83795729965988
1180,366.45002433424105,92.42921858686006,94.28323830861277,106.65973853274689,,,29.32714970146538,240.9250001701973
1181,366.0502079027383,91.20161136204317,92.23235028108344,107.04137483753266,,,18.43211315249044,219.35818142544923
1182,356.99724558149575,88.62319685946596,94.0137475077522,108.06699362527272,,,24.997578648193016,211.0758949117297
1183,351.0014775909093,84.88820224848497,90.6431527230459,108.0039414577758,,,26.07187116500487,213.5258604986959
1184,343.3955997318138,80.29516849052253,92.04596232648336,106.81542373544308,,,25.603898921891503,204.28637551941225
1185,329.8976612588304,77.33186608004311,88.675246823792,101.07132496096052,,,26.61037382021118,196.93150887733287
1186,325.0887053358408,77.14128337029592,82.25767440235869,101.94734465637508,,,26.729016398281324,197.7478466675153
1187,327.0634929918596,78.48802632187164,82.25767440235869,101.94734465637508,,,28.483778833073963,206.65377936579827
1188,322.2468710019486,86.43713952265776,81.50522858266658,99.11580052679672,,,23.785747655419016,219.3440672965581
1189,332.98973304651054,94.71204721238357,77.5849151006436,103.5972087170157,,,21.179358903002573,225.3974366555257
1190,349.6821213907761,100.88765088113368,80.2345294367338,107.14761872020772,,,30.726838067677296,250.7271143828488
1191,351.1487252286215,105.27508869523804,83.13939506451042,110.062847802491,,,28.370713411632053,250.76125511578005
1192,352.9254142993411,104.56397856316384,81.10685242864574,110.58812029059352,,,29.439800395437747,251.04491889745884
1193,350.98922365106915,103.44675826812384,80.9877912901905,110.61976407966164,,,30.381169153707667,251.65355716558545
1194,349.09236327532204,101.49317904170164,82.8643965103503,109.25303550992274,,,33.04886673141417,247.11613451020017
1195,343.636116940896,95.43273755895794,89.06977784112958,108.54251257891865,,,30.416957862247497,241.97914164767505
1196,355.5565171303444,89.1775022663983,94.01064941152283,104.5347584817043,,,28.341424629567094,213.94793351361892
1197,397.4171075303066,83.23992620164826,94.99210181300248,104.44699634088282,,,23.46559344423364,222.4134246057252
1198,411.74102886677633,79.90404432175211,111.66991073181336,100.55809597951531,,,18.35149165402099,239.59107303941252
1199,404.8441474305385,82.17003142239241,121.02258371587035,100.85101205891924,,,6.00181917214242,195.62909458869987
1200,416.1683134300928,85.31089199029057,128.0138446603776,103.13894301186888,,,4.055351677466729,203.49808430832013
1201,416.1683134300928,85.31089199029057,128.0138446603776,103.13894301186888,,,4.055351677466729,203.49808430832013
1202,416.1683134300928,85.31089199029057,134.74636013083745,102.4716015609459,,,3.838052944216056,194.30474399253825
1203,437.391869077087,85.76829016636326,134.09650973189883,102.48368261031088,,,3.510656657125436,151.96202590710683
1204,438.4244867967853,84.75508280607725,,,,,7.246064117916009,175.97022426040252
1205,437.2756124718041,82.50308847724112,,,,,9.580877310989244,155.47058694995542
1206,440.0299256546448,79.93343174688646,137.24837229857957,104.80895833265876,136.33693378158625,122.69577089033233,13.063275931609176,132.51644941701633
1207,431.604892520967,79.20780266838771,,,142.37703878746112,121.26976332779616,18.138492917393577,134.55815511567437
1208,427.09194287376056,77.2956621217951,146.41917899945744,104.80630047809896,148.88890271248312,120.82050484426404,21.317142377830244,138.7884261247473
1209,422.453773544828,77.07817213367305,148.06127604355166,104.96881246975244,152.23915436756903,120.711055008945,23.688775597682994,135.1615907934511
1210,421.9483582332282,77.02709874948097,146.85436672960796,105.19722627235332,152.6365892277691,120.7331352075104,23.88336404440265,134.69404909233978
1211,420.96898497203927,77.27793142719901,146.7807311921461,105.09104980498864,152.73801247034876,120.71051782183775,23.862286491613474,134.7441424876312
1212,419.5108661056354,77.98343528903375,147.00779908567586,104.94581959743466,153.44543185030838,120.55374045530006,22.337308282041445,132.24998339115805
1213,419.01049717574375,78.85547573007526,147.22647269706235,104.92310436590006,153.58084873209498,120.52392295876726,,
1214,420.9024734504197,79.01443453636772,148.13616488275753,104.51736127852324,154.0927898093585,120.09524622426964,,
1215,420.9362832650715,79.39869479670061,149.9321243679974,104.11750014906636,154.52315498976955,118.87039049898038,,
1216,421.0882983727492,79.1797880916975,150.1717859774009,103.87729335735531,154.74941140534855,118.59101217964738,,
1217,421.5500320885119,78.21133835342293,150.91206528147578,103.517331562374,155.41602798655924,118.14580665818268,,
1218,421.1669064265162,76.83434242329,152.76948862794083,102.53324959042703,157.29470436583006,116.99272971151042,,
1219,416.1387472354435,75.67837049453294,155.66894075513264,100.58849910791996,159.98918699239405,115.30787505845603,,
1220,414.6275650750517,74.77145108133116,157.28214791777228,97.85806327046232,161.84701874730584,114.07182305653892,,
1221,410.2236952634212,74.01636681069543,158.68642184171122,97.3967547747003,164.1146578668597,113.10870045245602,,
1222,404.4187926465241,73.87569550797492,163.40012333864567,96.80763208189636,169.59564241862662,111.93413151497784,,
1223,405.5304828677103,75.23497989227185,164.79905409360987,93.90034265860824,168.5205148144196,108.82802809680932,,
1224,406.98200563463047,76.91947762614676,165.39723225277595,91.89003251987764,167.4738798372942,107.03945192053848,22.78388428681517,136.31683258685905
1225,408.0608021454729,78.17433581001593,165.38247817232437,91.72821106994576,167.67452440445092,108.44221686119523,23.25899855693984,135.76506924516795
1226,406.11364578314,79.76783521362549,165.939275180273,94.63837976896332,168.3261220049068,112.8601884748439,20.320253652805864,118.57492075393696
1227,403.31973819704274,81.90977400029098,167.2896260839621,95.32645147458652,166.59282144904196,113.2849080152378,21.50539779386432,121.01929528618184
1228,402.7164814711789,82.93045822336694,168.08255860932726,97.0594583689386,166.33303026144037,115.2614073621444,22.460640558456827,119.5649621517691
1229,402.9214473653121,82.73305314920117,169.4861792283022,100.2278043182668,170.19020215824926,118.1984893793948,22.57402222566878,119.40184608425938
1230,399.77842963469607,82.74605336448616,169.66236569149652,100.74322659816583,169.867335259025,118.78156572242564,24.402875311866723,123.2871422955669
1231,400.2193355631069,82.45520445091265,169.1585289110048,101.33728723007334,169.94366510273443,119.42590677292256,24.48683496642739,123.58518175230762
1232,398.9743649238301,82.28614304951661,169.05140250532327,101.18603381322886,170.10269689107218,119.53295548163408,24.78405477552149,124.60630153271984
1233,399.5538007396257,81.57376497686857,169.06254086675742,101.35589849527004,169.94662291616893,119.52615542852578,24.75142349288173,125.3254426079638
1234,400.3551965729734,80.74705229216983,168.74167152070734,100.79997279043944,170.18235501938443,118.93550364530844,24.54070782430462,126.93467827060816
1235,403.3333146467621,78.35850914907213,168.84594186727722,100.98390925215388,169.8420229515391,118.53269539321974,25.962820898565184,127.35518185772818
1236,404.728900087432,76.13011026824486,169.55989131005438,100.76428189120602,170.2492432065566,117.61369706619335,26.3454924080885,128.7393709617658
1237,402.4265451810368,75.35739656105196,171.44585787717244,100.3385450116821,172.9371249357612,117.03283282185484,26.59584402981439,129.12446123179743
1238,402.0476575137594,75.05058895224737,171.21227786661998,100.62984857525612,174.235330149173,117.21592185015666,26.04495967215737,130.29092767674106
1239,402.0263758772657,74.75898016727864,171.52327324081415,101.28061974847766,174.48662366578043,117.37593799190572,27.41884469204954,131.01544318799884
1240,402.3281618381205,74.53571765591674,170.28524140668745,99.94969906028456,174.51941723846184,116.323962990641,29.17704620216249,133.60621214982032
1241,402.3281618381205,74.53571765591674,169.81540415828417,99.00123716638004,171.26321321151698,114.02860302047654,29.589345640327128,131.2470966162562
1242,401.5646034903216,74.51686675910413,169.22103498365584,99.03311706475606,171.94431615630322,113.86199156298564,29.51807045972446,131.08907608794252
1243,398.8192601322547,74.678028677791,171.0044749623426,98.32324735215003,173.5986155577671,112.9687093642991,,
1244,397.451117442627,74.87593885839975,170.76321254105434,98.0828050701521,173.19633596224705,112.6838309572324,,
1245,396.5145925475942,75.38501959123846,170.76321254105434,98.0828050701521,173.21067263844617,112.86786253298293,,
1246,393.8048934080931,76.9825242649189,170.76321254105434,98.0828050701521,173.10562570976467,112.8825274368807,30.378835646135386,128.41617063753594
1247,395.7072085221186,78.50566837226891,166.30341594971955,98.83660475198042,169.56273110461532,114.34140535139976,,
1248,396.7489349353984,79.85947953146112,164.41383005903177,99.82827963827692,168.1925526747843,115.5780454435507,31.03343632249295,130.39574685180716
1249,399.0381220022725,80.19523814710948,162.91505478602625,100.67480510517082,166.92131511819878,116.75476993261204,,
1250,400.8804626924557,80.09093837692258,162.6877418462618,101.1274338727061,167.2859965022152,117.16044328349216,30.5705800409111,133.38073054670278
1251,403.9446490014428,80.1606340777774,160.63322000223184,101.34413999644816,165.7382716018383,117.75108077987171,30.203382359980576,134.00881562699917
1252,403.5386741717343,80.54367532951022,160.9770708616325,101.50444213627104,166.20442399627234,117.97810575445364,29.913915937283345,134.08884316277346
1253,406.2651630473179,80.54054446457407,158.67601741312006,102.05110648772184,164.7822819177977,118.4369222481239,29.340249364779268,135.1842361292648
1254,413.7008547260376,80.36886975596889,152.77633417886685,104.3492304462192,160.3351310424986,121.10875505960892,29.139794094547906,135.58231691692112
1255,416.6621134992812,80.59724123924059,147.92677015359678,104.88621999814356,156.31153938167444,121.9787232018692,27.549577681179628,138.82887000010496
1256,427.5967696671033,81.00879399437893,132.02597346203228,106.85314224039244,142.39032948068865,125.45713246358304,,
1257,442.1794862528913,80.88093530103696,119.6958899640294,110.51154732136196,132.8353110883762,130.01474233809572,28.02357683879592,139.67102419569602
1258,442.1794862528913,80.88093530103696,117.41699912659386,110.92814277099102,130.06139076276955,130.81322006763685,29.407508577461424,136.4657142223912
1259,444.7130321352488,80.83480889630388,112.4104622580112,112.11102545338198,123.87807088882178,132.71877553729632,35.09996085914052,130.20634496105765
1260,439.3126265961812,80.09594959733072,118.7254868012818,110.52044690367784,129.6989575722401,130.68267861763405,40.13491258896436,132.04204911988847
1261,436.4862226866753,80.03116444617115,120.73731308463157,110.16352077660676,132.64136609179252,129.59885868429774,38.72017845543964,127.09287068213048
1262,434.9290649255486,80.41218056830776,121.15216351722768,110.0914942854676,131.2867106489074,130.08966281186292,42.28739143481189,123.52031698747122
1263,426.3296940206822,80.99835148267509,115.89225809232242,110.80876212896904,128.22484126558632,131.9897788993315,43.00537189242178,116.25193875588624
1264,428.658766780488,83.44296052984052,107.2110224981964,115.71930065832692,122.70282097267172,136.0018818661335,41.23723351682493,108.69668544862174
1265,424.9947219078292,86.47487992672937,106.64035979370703,118.13751931819388,124.13889376769738,137.77919158936618,40.60180903764165,108.18218978495165
1266,415.828488582687,87.93743313268027,110.58666993780876,119.04982488402408,129.66955949355162,137.97611755279647,35.22019984621302,107.56730836278348
1267,413.3082098476339,90.1725566625968,89.44115048290428,121.091146168706,110.00077598501946,142.0169651358266,31.88396875223985,110.61037208059032
1268,413.6434641218267,92.31340619015856,83.94506784015573,114.15889671040796,100.7299781048239,137.7729895276406,18.380519959977583,133.34164513259242
1269,396.7678422074638,93.53406060519056,81.46916728222418,109.92444768431362,93.40747660396735,133.55149821943462,21.69874999918173,141.9712059888366
1270,376.52935073247846,93.95283865533108,63.1954580968622,111.62844608788572,,,23.74474876217218,155.295052997887
1271,379.878044645235,91.7733538321568,72.39140982965209,113.37515419523665,,,32.09865416652558,195.55045035479304
1272,362.350765677757,91.5899597492036,87.36343997661709,109.19330650976993,,,33.77023462471183,203.69352020217855
1273,354.69664853166967,90.9781777446911,87.36343997661709,109.19330650976993,99.86586776198747,129.61046963076856,33.77023462471183,203.69352020217855
1274,354.64534378884105,89.91554294075773,88.47776264375115,111.16881898125509,,,35.315718718754944,202.5977295715821
1275,336.5564009014747,88.44790706657837,78.95532921443876,110.57133783741456,,,31.694100945400383,203.0017553325927
1276,318.3980387656583,87.03801518032186,71.95758908309088,110.43893922659495,,,28.763043730151253,208.4419330648135
1277,306.2229202998543,84.86964569800321,64.17345418257149,111.08183101970177,,,19.33008064673944,235.38228542756983
1278,306.7708271430142,83.83403362931655,62.55032534499565,106.80783308802182,,,27.700568149074133,215.04926533300272
1279,307.48598744824307,82.70366327542955,61.88589904142127,104.63440566679984,,,28.08882378469164,214.49557701198077
1280,313.59892905799035,82.48461537451148,65.23878762097368,100.53873639433718,,,25.842846264916925,207.19232234932355
1281,323.9027260071659,82.36906642597282,68.04835225780839,98.33462458720967,,,23.785647350181357,203.94241080381585
1282,329.0959575807988,82.15749169884919,71.47975652658724,97.93187658162076,,,23.860088904576845,204.3418641312856
