,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
1032,81.29034423828125,171.46229553222656,186.863037109375,568.949462890625,133.47442626953125,709.89599609375,90.3875732421875,695.8814086914062,,
1033,74.2877197265625,173.68423461914062,187.16357421875,566.8438110351562,133.5467529296875,711.110107421875,90.544189453125,695.8814086914062,59.927490234375,720.8570556640625
1034,69.997314453125,174.38951110839844,187.16357421875,565.3958740234375,135.07733154296875,715.38232421875,93.923095703125,696.7069091796875,,
1035,68.3990478515625,176.07308959960938,187.103271484375,565.1329956054688,137.18255615234375,718.4021606445312,94.4793701171875,698.9739379882812,,
1036,67.4815673828125,177.5327606201172,187.103271484375,563.8623657226562,,,97.79052734375,698.9739379882812,71.53021240234375,721.7359008789062
1037,59.384979248046875,177.5327606201172,185.8603515625,560.5448608398438,140.59942626953125,718.4021606445312,97.79052734375,698.9739379882812,72.39056396484375,721.7359008789062
1038,50.878326416015625,177.5327606201172,180.19769287109375,555.0468139648438,140.59942626953125,709.3265991210938,97.79052734375,698.6908569335938,72.39056396484375,720.6678466796875
1039,50.878326416015625,173.64764404296875,172.3067626953125,548.4823608398438,138.41357421875,703.2010498046875,96.339599609375,692.5325927734375,,
1040,50.878326416015625,171.25912475585938,172.29461669921875,543.2045288085938,132.53656005859375,700.1046142578125,93.53875732421875,690.3200073242188,,
1041,62.693115234375,171.25912475585938,172.29461669921875,543.2045288085938,132.53656005859375,700.1046142578125,93.53875732421875,690.3200073242188,,
1042,87.8193359375,171.25912475585938,172.29461669921875,543.2045288085938,132.53656005859375,700.1046142578125,93.53875732421875,690.3200073242188,,
1043,102.1514892578125,171.95204162597656,182.745849609375,549.9111328125,132.1773681640625,702.1690063476562,92.29052734375,690.6394653320312,,
1044,102.1514892578125,173.58558654785156,182.745849609375,555.8001708984375,132.1773681640625,704.9693603515625,92.29052734375,690.6394653320312,,
1045,102.1514892578125,173.58558654785156,182.745849609375,555.8001708984375,132.1773681640625,704.9693603515625,92.29052734375,690.6394653320312,,
1046,85.080078125,173.58558654785156,176.16058349609375,556.3922119140625,126.2315673828125,704.9693603515625,83.61590576171875,689.3416748046875,53.40875244140631,718.781982421875
1047,78.87408447265625,169.9058074951172,171.55401611328125,556.3922119140625,122.79852294921875,704.9693603515625,79.83343505859375,688.1549072265625,50.301483154296875,718.7498779296875
1048,78.87408447265625,169.9058074951172,170.065185546875,556.3922119140625,120.44696044921875,704.9693603515625,74.8096923828125,688.1549072265625,46.265594482421875,718.7498779296875
1049,77.2725830078125,169.9058074951172,164.7745361328125,567.5139770507812,109.15533447265625,706.9381713867188,65.58746337890625,688.1549072265625,44.416534423828125,718.7498779296875
1050,75.05029296875,169.9058074951172,154.79718017578125,579.1100463867188,,,64.80474853515625,686.8237915039062,,
1051,64.34423828125,169.9058074951172,154.25164794921875,579.1100463867188,104.587158203125,706.9381713867188,64.73309326171875,686.4922485351562,41.96844482421881,716.3534545898438
1052,58.204071044921875,169.25701904296875,153.09307861328125,579.1100463867188,102.8060302734375,705.4564819335938,64.3323974609375,686.4922485351562,43.20281982421881,716.8566284179688
1053,47.32489013671881,154.4366912841797,151.65240478515625,556.1707153320312,102.8060302734375,693.6370239257812,64.3323974609375,676.4244995117188,,
1054,42.263519287109375,154.4366912841797,150.24700927734375,556.1707153320312,102.8060302734375,693.6370239257812,64.3323974609375,676.4244995117188,,
1055,42.263519287109375,154.4366912841797,150.24700927734375,556.1707153320312,97.51568603515625,693.6370239257812,60.565643310546875,676.4244995117188,39.93731689453131,717.1478271484375
1056,42.263519287109375,158.9293670654297,150.24700927734375,559.5195922851562,96.1123046875,698.7107543945312,60.565643310546875,679.515625,39.93731689453131,717.1478271484375
1057,71.8409423828125,163.88168334960938,151.18359375,567.9000244140625,96.1123046875,698.7107543945312,60.565643310546875,679.515625,39.93731689453131,717.1478271484375
1058,107.974853515625,163.88168334960938,167.3443603515625,567.9000244140625,96.1123046875,698.7107543945312,64.36700439453125,679.515625,42.42437744140631,715.3822021484375
1059,111.8258056640625,163.88168334960938,167.3443603515625,567.9000244140625,103.66693115234375,690.4326171875,69.383056640625,672.59814453125,44.8875732421875,715.2720336914062
1060,111.8258056640625,154.2630615234375,167.519775390625,554.4335327148438,103.88671875,675.5484619140625,70.56915283203125,663.563232421875,47.882598876953125,713.7744140625
1061,111.8258056640625,140.95150756835938,169.4129638671875,536.66845703125,104.675537109375,657.783203125,72.62030029296875,648.2032470703125,49.078125,701.360107421875
1062,111.8258056640625,121.104736328125,169.4129638671875,516.7518310546875,110.07415771484375,641.614990234375,74.059814453125,632.8439331054688,56.183685302734375,688.751953125
1063,111.8258056640625,117.2182846069336,171.97796630859375,510.5838623046875,117.3096923828125,632.3466186523438,81.51318359375,627.2767333984375,65.487060546875,678.5621948242188
1064,125.23602294921875,117.2182846069336,180.986328125,510.5838623046875,133.15771484375,630.846923828125,93.50933837890625,627.2767333984375,78.423583984375,674.7008666992188
1065,125.23602294921875,117.2182846069336,191.67596435546875,510.5838623046875,154.61590576171875,630.846923828125,110.2530517578125,627.2767333984375,93.349365234375,674.7008666992188
1066,125.23602294921875,147.8300018310547,200.2066650390625,525.1948852539062,171.982177734375,629.9049682617188,127.2894287109375,630.8447875976562,113.3653564453125,674.7008666992188
1067,108.9979248046875,163.3649444580078,200.2066650390625,525.1948852539062,188.86688232421875,629.9049682617188,135.6595458984375,630.8447875976562,113.93194580078125,674.41748046875
1068,108.49603271484375,187.8670959472656,200.2066650390625,525.1948852539062,188.86688232421875,629.9049682617188,135.6595458984375,630.8447875976562,113.93194580078125,674.41748046875
1069,108.49603271484375,188.75765991210935,192.771484375,520.2919921875,188.86688232421875,612.475341796875,135.6595458984375,624.9684448242188,113.93194580078125,654.061279296875
1070,108.49603271484375,189.5319366455078,178.20281982421875,505.5432434082031,172.329833984375,588.8357543945312,122.72259521484375,598.1663208007812,91.79498291015625,614.1553344726562
1071,111.93310546875,191.3070068359375,161.8172607421875,491.9856567382813,153.569091796875,571.7583618164062,101.85089111328125,584.4002075195312,74.276123046875,587.3421630859375
1072,112.1258544921875,191.3070068359375,144.7542724609375,491.9856567382813,132.246337890625,571.7583618164062,87.861083984375,573.703369140625,58.04901123046881,570.8798828125
1073,112.35601806640625,198.9981384277344,128.82269287109375,491.9856567382813,113.317626953125,571.7583618164062,70.09478759765625,573.703369140625,39.3502197265625,570.8798828125
1074,120.70703125,206.94093322753903,114.11767578125,497.6490173339844,96.336181640625,574.1143188476562,54.480010986328125,573.703369140625,24.882019042968807,570.8798828125
1075,128.04180908203125,214.40499877929688,102.0352783203125,514.8983764648438,83.513916015625,586.0162353515625,,,21.626678466796875,574.0723876953125
1076,131.331787109375,222.7302398681641,102.0352783203125,533.41162109375,83.513916015625,607.3851318359375,,,21.626678466796875,590.5595703125
1077,131.331787109375,230.3577880859375,102.0352783203125,556.7954711914062,83.513916015625,638.9912109375,,,21.626678466796875,619.5147094726562
1078,131.331787109375,235.5635528564453,105.74041748046875,582.138671875,94.233642578125,673.5051879882812,,,33.512939453125,653.1475830078125
1079,126.442626953125,238.35159301757807,119.7625732421875,601.7274169921875,110.8297119140625,700.2977294921875,,,49.965240478515625,683.726318359375
1080,121.33209228515625,238.35159301757807,138.45263671875,601.7274169921875,130.98785400390625,700.2977294921875,,,74.22747802734375,683.726318359375
1081,118.450927734375,238.35159301757807,153.79736328125,601.7274169921875,153.015869140625,700.2977294921875,,,99.94818115234375,683.726318359375
1082,116.43963623046875,233.03001403808597,173.459716796875,582.36767578125,175.02227783203125,690.0533447265625,,,120.19512939453125,677.3956298828125
1083,114.8914794921875,227.89845275878903,186.78314208984375,565.5808715820312,193.694580078125,662.2153930664062,,,138.7982177734375,654.7435913085938
1084,112.89190673828125,222.27626037597656,199.36456298828125,552.279541015625,209.604736328125,634.7702026367188,,,150.93060302734375,631.5046997070312
1085,111.1405029296875,219.34780883789065,205.05419921875,536.9478759765625,218.4835205078125,617.33349609375,,,161.27313232421875,616.6900634765625
1086,108.981689453125,219.34780883789065,205.05419921875,536.9478759765625,218.4835205078125,617.33349609375,,,161.27313232421875,616.6900634765625
1087,108.981689453125,219.34780883789065,205.05419921875,536.9478759765625,218.4835205078125,617.33349609375,,,161.27313232421875,616.6900634765625
1088,108.981689453125,220.5590362548828,192.78668212890625,547.0249633789062,202.3209228515625,635.7969360351562,,,146.1331787109375,630.4700927734375
1089,109.14251708984375,225.76223754882807,172.3316650390625,560.9069213867188,176.6064453125,660.7459716796875,,,121.32391357421875,647.5838623046875
1090,113.54217529296875,232.5232391357422,146.98004150390625,579.18896484375,143.67633056640625,678.9500732421875,,,92.625244140625,661.575439453125
1091,113.54217529296875,236.31333923339844,121.79364013671875,594.287353515625,117.13616943359375,688.9329833984375,,,69.62060546875,665.1183471679688
1092,113.54217529296875,237.0325469970703,117.56268310546875,594.287353515625,113.684814453125,688.9329833984375,,,64.95458984375,665.1183471679688
1093,109.6361083984375,237.0325469970703,117.56268310546875,594.287353515625,113.684814453125,688.9329833984375,,,64.95458984375,665.1183471679688
1094,108.18023681640625,237.0325469970703,117.56268310546875,594.0733642578125,113.684814453125,682.5253295898438,,,64.95458984375,663.0108032226562
1095,107.23968505859375,235.6670837402344,135.952392578125,586.6580810546875,133.295654296875,677.4901733398438,,,81.83612060546875,663.0108032226562
1096,103.71453857421875,235.6670837402344,157.02532958984375,585.7568359375,158.5538330078125,674.6398315429688,,,102.79840087890625,663.0108032226562
1097,96.63623046875,235.6670837402344,178.00140380859375,577.1137084960938,180.119873046875,672.9083251953125,,,125.23828125,668.300537109375
1098,90.5467529296875,236.5970916748047,193.04547119140625,573.5398559570312,199.41912841796875,671.1298217773438,,,142.99951171875,668.300537109375
1099,90.291259765625,237.18360900878903,193.04547119140625,572.0004272460938,202.38720703125,667.5762939453125,,,142.99951171875,668.300537109375
1100,90.28594970703125,237.18360900878903,193.04547119140625,569.8076171875,202.38720703125,663.3446655273438,,,142.99951171875,663.7859497070312
1101,90.28594970703125,237.18360900878903,192.2529296875,566.5052490234375,202.38720703125,660.982666015625,,,142.10101318359375,658.4923095703125
1102,89.8404541015625,234.3107147216797,182.064453125,566.46240234375,187.967529296875,658.1512451171875,,,128.2525634765625,652.085693359375
1103,85.4345703125,228.5072479248047,170.34765625,565.9542236328125,170.18756103515625,658.1512451171875,,,109.13397216796875,645.2096557617188
1104,78.33746337890625,223.11477661132807,158.70550537109375,563.8659057617188,159.376708984375,658.1512451171875,,,100.7122802734375,644.0323486328125
1105,78.33746337890625,192.2067108154297,152.1351318359375,556.7310791015625,145.42626953125,658.6073608398438,,,90.8603515625,642.9807739257812
1106,78.33746337890625,153.39910888671875,152.1351318359375,545.1871948242188,130.91229248046875,658.6073608398438,,,78.6307373046875,642.8406982421875
1107,80.48748779296875,144.56173706054688,152.1351318359375,545.1871948242188,130.91229248046875,658.6073608398438,,,78.6307373046875,640.04052734375
1108,116.1597900390625,144.56173706054688,156.35986328125,545.1871948242188,130.91229248046875,649.243896484375,,,78.6307373046875,629.4675903320312
1109,148.2440185546875,144.56173706054688,164.45416259765625,546.0045166015625,142.9276123046875,640.4273071289062,,,96.85821533203125,616.0369873046875
1110,158.25396728515625,169.89678955078125,169.7672119140625,554.78662109375,172.11138916015625,632.02001953125,,,128.94781494140625,608.5108642578125
1111,160.63458251953125,180.9479217529297,169.7672119140625,554.78662109375,172.11138916015625,623.8817138671875,,,128.94781494140625,601.7686157226562
1112,161.6844482421875,204.50030517578125,169.7672119140625,554.78662109375,172.11138916015625,613.3087158203125,,,128.94781494140625,591.6311645507812
1113,161.6844482421875,209.66647338867188,145.89306640625,550.57470703125,168.260009765625,600.9052124023438,,,124.36236572265625,579.8036499023438
1114,161.6844482421875,210.3075714111328,123.0023193359375,543.7340087890625,140.06549072265625,593.6515502929688,,,99.6292724609375,562.4730834960938
1115,155.23260498046875,213.55377197265625,107.44097900390625,543.7340087890625,118.71246337890625,593.6515502929688,,,76.92041015625,562.4730834960938
1116,151.8848876953125,216.15679931640625,107.44097900390625,543.7340087890625,114.64398193359375,593.6515502929688,,,70.292236328125,562.4730834960938
1117,149.41925048828125,217.3605499267578,107.44097900390625,555.119384765625,114.64398193359375,613.1671752929688,,,70.292236328125,574.5967407226562
1118,138.4295654296875,231.47186279296875,113.01617431640625,570.181396484375,114.64398193359375,630.164794921875,,,70.292236328125,596.1456298828125
1119,126.84033203125,237.2514190673828,129.35467529296875,580.0274658203125,130.00115966796875,638.3334350585938,,,85.39984130859375,610.7645874023438
1120,111.3636474609375,241.1504821777344,144.160888671875,580.0274658203125,143.79931640625,638.3334350585938,,,96.306884765625,614.7826538085938
1121,99.0726318359375,241.9867706298828,158.30810546875,580.0274658203125,157.7410888671875,638.3334350585938,,,102.0509033203125,614.7826538085938
1122,94.4302978515625,245.81663513183597,170.49505615234375,577.1983642578125,171.78973388671875,626.6233520507812,,,109.5294189453125,614.7826538085938
1123,91.21612548828125,245.81663513183597,179.6925048828125,569.1292724609375,179.51953125,615.0382690429688,,,116.1513671875,606.3883666992188
1124,91.21612548828125,245.81663513183597,185.5599365234375,565.859375,183.887939453125,615.0382690429688,148.1849365234375,621.0047607421875,117.777587890625,606.3883666992188
1125,91.21612548828125,243.938232421875,185.5599365234375,565.859375,183.887939453125,615.0382690429688,148.1849365234375,621.0047607421875,119.16668701171875,606.3883666992188
1126,94.16064453125,243.121337890625,185.5599365234375,565.859375,183.887939453125,619.78857421875,148.1849365234375,625.5564575195312,119.16668701171875,610.4879150390625
1127,103.58721923828125,243.121337890625,178.61468505859375,577.3550415039062,177.8394775390625,633.013916015625,,,119.16668701171875,619.506103515625
1128,121.1240234375,242.79888916015625,163.78070068359375,594.8075561523438,163.83758544921875,646.0861206054688,,,116.73443603515625,625.1590576171875
1129,121.569580078125,242.57937622070312,149.3438720703125,594.8075561523438,152.13232421875,649.2401733398438,,,108.34283447265625,625.1590576171875
1130,121.569580078125,242.79888916015625,136.08343505859375,594.8075561523438,140.1431884765625,649.2401733398438,,,95.72540283203125,625.1590576171875
1131,121.569580078125,242.79888916015625,126.78173828125,594.2677612304688,127.30780029296875,649.2401733398438,,,84.4559326171875,622.7300415039062
1132,118.45770263671875,242.79888916015625,119.29083251953125,585.5266723632812,116.46734619140625,649.2401733398438,,,74.22601318359375,622.7300415039062
1133,114.17547607421875,242.99673461914065,113.439453125,585.5266723632812,108.60888671875,649.2401733398438,,,65.05645751953125,622.7300415039062
1134,103.83837890625,243.89205932617188,111.3057861328125,585.5266723632812,96.7843017578125,650.5065307617188,,,49.000640869140625,624.8152465820312
1135,89.17767333984375,252.3260955810547,111.3057861328125,603.252685546875,94.0238037109375,674.218017578125,,,37.2967529296875,655.8041381835938
1136,78.43975830078125,259.3247985839844,111.3057861328125,617.4068603515625,94.0238037109375,697.4057006835938,,,33.01544189453131,685.4312744140625
1137,72.1802978515625,260.1757202148437,111.9793701171875,617.4068603515625,94.0238037109375,697.4057006835938,,,33.01544189453131,685.4312744140625
1138,69.83697509765625,260.1757202148437,117.391357421875,617.4068603515625,98.2708740234375,697.4057006835938,,,33.01544189453131,685.4312744140625
1139,69.578857421875,259.3247985839844,130.33843994140625,605.3485717773438,113.26611328125,684.8629150390625,,,46.54583740234375,678.4391479492188
1140,69.578857421875,250.5329742431641,149.04205322265625,594.6573486328125,132.9197998046875,668.9382934570312,,,68.65203857421875,664.3851318359375
1141,69.578857421875,245.7247772216797,167.001220703125,578.6680297851562,156.95989990234375,653.8248291015625,,,94.13916015625,648.5814819335938
1142,74.521728515625,244.05783081054688,167.001220703125,572.0115356445312,166.18072509765625,643.2123413085938,,,111.57672119140625,635.6887817382812
1143,80.61724853515625,238.82147216796875,167.001220703125,572.0115356445312,166.18072509765625,643.2123413085938,,,111.57672119140625,632.075927734375
1144,93.4444580078125,238.82147216796875,164.73876953125,572.0115356445312,166.18072509765625,643.2123413085938,,,111.57672119140625,632.075927734375
1145,100.43487548828125,238.82147216796875,141.9014892578125,590.3082885742188,137.607666015625,658.2374877929688,,,93.51800537109375,632.075927734375
1146,100.43487548828125,239.4799652099609,110.298583984375,598.3156127929688,103.3818359375,674.61279296875,,,60.630828857421875,645.0518798828125
1147,100.43487548828125,243.044677734375,80.690673828125,609.2119140625,70.26251220703125,685.6682739257812,,,29.83294677734375,651.3426513671875
1148,94.7261962890625,246.15286254882807,60.9306640625,609.2119140625,38.814910888671875,685.6682739257812,,,3.76666259765625,651.3426513671875
1149,91.69036865234375,247.6662139892578,60.9306640625,609.2119140625,38.814910888671875,685.6682739257812,,,3.76666259765625,651.3426513671875
1150,90.88922119140625,252.31455993652344,60.9306640625,608.894775390625,38.814910888671875,680.2865600585938,,,3.76666259765625,651.3426513671875
1151,90.679931640625,257.2538452148437,67.46630859375,608.894775390625,53.31829833984375,680.2865600585938,,,12.908508300781307,651.3426513671875
1152,88.06207275390625,258.11151123046875,82.79840087890625,608.894775390625,68.77850341796875,680.2865600585938,,,20.757049560546875,654.7847290039062
1153,76.221435546875,258.55255126953125,100.144775390625,612.3945922851562,82.7806396484375,690.8263549804688,,,26.15716552734375,672.945068359375
1154,75.0263671875,258.55255126953125,119.51800537109375,612.3945922851562,98.4801025390625,690.8658447265625,,,39.27862548828131,681.7523803710938
1155,75.0263671875,258.55255126953125,138.0986328125,612.3945922851562,,,,,54.709381103515625,681.7523803710938
1156,75.0263671875,255.50784301757807,152.9417724609375,605.6356811523438,128.54718017578125,690.8658447265625,,,71.2486572265625,681.7523803710938
1157,75.863525390625,248.88861083984372,164.9432373046875,589.45458984375,142.84259033203125,674.921142578125,,,87.65423583984375,663.5629272460938
1158,76.81787109375,242.2158966064453,164.9432373046875,585.019287109375,142.84259033203125,662.677490234375,,,87.65423583984375,648.1065063476562
1159,81.2799072265625,237.5456085205078,164.9432373046875,585.019287109375,142.84259033203125,662.677490234375,,,87.65423583984375,648.1065063476562
1160,87.89923095703125,237.5456085205078,149.42498779296875,585.019287109375,134.4896240234375,662.677490234375,,,81.4947509765625,648.1065063476562
1161,87.89923095703125,237.5456085205078,127.11187744140625,598.3023071289062,107.692626953125,681.1272583007812,,,57.05047607421881,658.4730224609375
1162,87.89923095703125,243.46192932128903,107.4912109375,612.7171630859375,82.07171630859375,698.52197265625,,,33.87274169921881,674.7522583007812
1163,83.30499267578125,247.49118041992188,93.26373291015625,616.1287231445312,64.76641845703125,699.2119750976562,,,13.95452880859375,682.9217529296875
1164,69.05816650390625,250.1084747314453,82.326416015625,616.1287231445312,52.614410400390625,699.2119750976562,,,4.8382568359375,682.9217529296875
1165,57.095855712890625,250.1084747314453,75.8975830078125,616.1287231445312,,,,,10.168304443359375,682.9217529296875
1166,54.746856689453125,250.1084747314453,75.8975830078125,605.0834350585938,,,,,10.168304443359375,667.6600341796875
1167,53.768890380859375,246.6138458251953,75.8975830078125,592.1702270507812,46.747772216796875,672.5164794921875,,,10.168304443359375,653.2036743164062
1168,53.265167236328125,240.41812133789065,84.47454833984375,578.8426513671875,62.124176025390625,669.1215209960938,,,1.389251708984375,649.642822265625
1169,53.265167236328125,239.09783935546875,94.169189453125,578.8426513671875,71.337646484375,669.1215209960938,,,11.509490966796875,649.642822265625
1170,53.265167236328125,239.09783935546875,102.76824951171875,578.8426513671875,77.14410400390625,669.1215209960938,,,20.753479003906307,649.642822265625
1171,57.63055419921881,239.09783935546875,109.977783203125,583.68212890625,82.762451171875,677.7570190429688,,,29.845184326171875,657.9799194335938
1172,64.303955078125,240.50889587402344,118.12347412109375,588.6112060546875,92.927734375,687.9733276367188,,,41.6295166015625,667.4863891601562
1173,69.714599609375,240.50889587402344,118.12347412109375,593.8546752929688,93.40478515625,692.0608520507812,,,48.829254150390625,667.4863891601562
1174,78.22802734375,240.62001037597656,118.12347412109375,596.3508911132812,93.40478515625,693.6754760742188,,,48.829254150390625,667.4863891601562
1175,89.37451171875,240.62001037597656,111.1656494140625,600.8853149414062,93.40478515625,696.6148681640625,,,48.829254150390625,667.6005859375
1176,90.065673828125,241.70474243164065,97.70037841796875,603.7869262695312,77.35205078125,701.1484985351562,,,36.360565185546875,667.6005859375
1177,90.065673828125,242.1595001220703,82.123779296875,610.3948974609375,57.977447509765625,703.5530395507812,,,19.551605224609375,667.6005859375
1178,90.065673828125,244.6417388916016,67.8935546875,613.2274169921875,41.147735595703125,703.7276611328125,,,0.578948974609375,671.585205078125
1179,84.3973388671875,247.1067047119141,58.27972412109375,613.2274169921875,31.249908447265625,703.7276611328125,,,15.630889892578125,674.8270263671875
1180,73.811767578125,247.1067047119141,58.27972412109375,613.2274169921875,31.249908447265625,703.5530395507812,,,19.146636962890625,674.8270263671875
1181,65.95599365234375,247.1067047119141,58.27972412109375,613.076416015625,31.249908447265625,701.2591552734375,,,19.146636962890625,674.8270263671875
1182,59.526763916015625,247.0649871826172,68.1044921875,603.9591674804688,38.9481201171875,693.3375244140625,,,19.146636962890625,673.6129760742188
1183,53.825836181640625,244.9871368408203,85.099853515625,594.5925903320312,57.083648681640625,680.7974243164062,,,1.7366943359375,667.386962890625
1184,46.329193115234375,244.52902221679688,104.21624755859375,583.0103759765625,77.58831787109375,671.12060546875,,,20.46728515625,660.3966064453125
1185,46.329193115234375,244.52902221679688,118.67694091796875,566.3958740234375,101.6485595703125,653.4207763671875,,,41.499755859375,650.146728515625
1186,46.329193115234375,242.72976684570312,118.67694091796875,559.6658325195312,101.6485595703125,640.1416625976562,,,41.499755859375,636.2503051757812
1187,53.40399169921881,239.18186950683597,118.67694091796875,559.6658325195312,101.6485595703125,640.1416625976562,,,41.499755859375,627.4804077148438
1188,73.31060791015625,238.0417938232422,93.336181640625,559.6658325195312,80.42327880859375,640.1416625976562,,,25.423858642578125,625.1785888671875
1189,82.7578125,238.0417938232422,55.403350830078125,569.9060668945312,37.163543701171875,645.3164672851562,,,10.024658203125,625.1785888671875
1190,82.7578125,238.0417938232422,16.708526611328125,581.429443359375,6.9473876953125,658.097412109375,,,47.4453125,625.1785888671875
1191,82.7578125,246.1741180419922,9.753601074218693,584.91748046875,38.274627685546875,663.01171875,,,78.40371704101562,627.42138671875
1192,78.99334716796875,246.56890869140625,9.753601074218693,588.1539306640625,38.274627685546875,664.0806884765625,,,78.61825561523438,628.1076049804688
1193,71.86602783203125,247.0064239501953,9.753601074218693,588.373779296875,38.274627685546875,664.17333984375,,,78.61825561523438,628.54052734375
1194,68.04461669921875,247.0064239501953,1.512481689453125,589.0989379882812,28.836242675781193,667.328857421875,,,78.61825561523438,636.7567749023438
1195,61.93695068359375,247.0064239501953,29.4024658203125,589.0989379882812,1.077545166015625,673.544921875,,,51.256256103515625,645.3638305664062
1196,61.93695068359375,233.5790557861328,67.0408935546875,589.0989379882812,43.447296142578125,680.100830078125,,,15.321105957031193,660.2091064453125
1197,61.93695068359375,193.45831298828125,108.71771240234375,588.1124877929688,85.0186767578125,680.100830078125,,,32.69183349609375,660.2091064453125
1198,68.892822265625,164.95608520507812,141.06988525390625,570.321533203125,120.60833740234375,680.100830078125,,,72.29559326171875,660.2091064453125
1199,105.40313720703125,155.46768188476562,160.55657958984375,556.537353515625,137.77337646484375,675.3960571289062,,,93.34552001953125,658.0306396484375
1200,134.07666015625,135.95802307128906,168.0980224609375,550.7333984375,138.998779296875,675.3960571289062,,,101.00787353515625,658.0306396484375
1201,134.07666015625,135.95802307128906,168.0980224609375,550.7333984375,138.998779296875,675.3960571289062,,,101.00787353515625,658.0306396484375
1202,134.07666015625,135.95802307128906,168.0980224609375,550.7333984375,138.998779296875,682.3001708984375,,,101.00787353515625,660.26416015625
1203,123.0745849609375,136.4079132080078,155.34979248046875,572.6073608398438,126.36328125,703.5335083007812,,,85.78631591796875,686.5375366210938
1204,115.27197265625,153.2947235107422,155.34979248046875,589.883544921875,,,,,80.92926025390625,704.6807861328125
1205,98.2972412109375,156.34580993652344,155.34979248046875,589.883544921875,,,,,79.17156982421875,708.281494140625
1206,84.62017822265625,156.6277313232422,161.53399658203125,589.883544921875,126.4537353515625,722.572998046875,87.88775634765625,704.6179809570312,79.0595703125,714.2467041015625
1207,80.97418212890625,159.5451202392578,161.7911376953125,583.51611328125,,,87.88775634765625,705.21044921875,75.16119384765625,718.1348266601562
1208,70.24493408203125,160.71231079101562,164.1710205078125,577.34814453125,126.7532958984375,718.905517578125,87.88775634765625,705.21044921875,71.85125732421875,719.2550659179688
1209,70.24493408203125,162.88742065429688,164.71466064453125,574.6430053710938,126.471435546875,717.6800537109375,86.96478271484375,705.5311889648438,70.1671142578125,722.234375
1210,70.24493408203125,163.3628692626953,164.96820068359375,574.5415649414062,126.471435546875,716.2603149414062,86.96478271484375,705.7413940429688,70.1671142578125,722.7194213867188
1211,72.2615966796875,163.90745544433594,164.96820068359375,574.5415649414062,126.7532958984375,716.2603149414062,86.96478271484375,705.859375,70.1671142578125,722.8077392578125
1212,77.62835693359375,163.90745544433594,164.96820068359375,574.2257690429688,127.0540771484375,716.2603149414062,86.96478271484375,706.36572265625,71.9459228515625,722.9002075195312
1213,83.97998046875,163.3628692626953,164.96820068359375,574.4719848632812,127.0540771484375,716.7328491210938,86.96478271484375,706.7691650390625,,
1214,83.97998046875,161.28245544433594,164.1878662109375,574.4719848632812,127.0540771484375,717.87841796875,86.91973876953125,707.7919921875,,
1215,83.97998046875,160.29273986816406,161.42120361328125,574.0441284179688,124.85107421875,719.4479370117188,86.81280517578125,709.3622436523438,,
1216,81.81878662109375,160.12823486328125,160.8687744140625,573.7300415039062,124.85107421875,719.5185546875,86.81280517578125,709.6090087890625,,
1217,74.00152587890625,160.12823486328125,160.12518310546875,572.786865234375,124.85107421875,719.5185546875,86.81280517578125,709.824951171875,,
1218,63.4208984375,160.29273986816406,159.34893798828125,570.3895263671875,126.197021484375,719.5185546875,87.9564208984375,710.5491943359375,,
1219,55.261016845703125,162.70899963378906,158.1990966796875,565.9151611328125,129.59429931640625,718.9334106445312,89.80657958984375,710.5491943359375,,
1220,48.98065185546881,162.70899963378906,157.890869140625,562.7772216796875,136.3873291015625,718.5824584960938,91.87646484375,710.5491943359375,,
1221,43.856201171875,162.70899963378906,156.8165283203125,557.0736083984375,136.3873291015625,714.4395141601562,92.40533447265625,708.02001953125,,
1222,43.440093994140625,160.5239715576172,155.75616455078125,549.0335083007812,136.3873291015625,711.2816162109375,92.40533447265625,706.352783203125,,
1223,43.440093994140625,154.5269775390625,146.791748046875,546.66650390625,135.5819091796875,711.0838623046875,92.40533447265625,706.1697387695312,,
1224,43.440093994140625,149.35458374023438,135.54833984375,545.776611328125,130.09332275390625,711.0838623046875,86.47344970703125,705.89892578125,69.996826171875,721.6350708007812
1225,48.21331787109375,146.37661743164062,131.83905029296875,545.776611328125,126.85137939453125,711.0838623046875,78.7955322265625,704.8399047851562,62.13079833984375,721.0654296875
1226,59.698150634765625,146.1217803955078,131.83905029296875,545.776611328125,118.42010498046875,711.1724243164062,66.44708251953125,700.8816528320312,56.727752685546875,718.7267456054688
1227,75.07891845703125,146.1217803955078,131.83905029296875,545.4275512695312,116.30950927734375,711.9948120117188,65.98431396484375,698.4514770507812,54.902008056640625,716.8814697265625
1228,87.40283203125,146.1217803955078,136.96673583984375,545.776611328125,116.30950927734375,712.5849609375,65.98431396484375,696.2032470703125,54.902008056640625,715.7394409179688
1229,95.4373779296875,146.2262420654297,146.40386962890625,545.9112548828125,116.30950927734375,712.7042236328125,65.98431396484375,695.902587890625,54.902008056640625,715.5690307617188
1230,100.44091796875,149.60147094726562,150.91986083984375,546.18017578125,119.29345703125,712.8687744140625,69.133544921875,695.0623779296875,55.740386962890625,715.4614868164062
1231,100.44091796875,150.2884063720703,152.990234375,547.0428466796875,119.736328125,712.9005737304688,69.497314453125,695.0623779296875,55.9517822265625,715.4614868164062
