,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
179,918.4141845703124,374.9845581054688,938.770263671875,642.66552734375,950.9808349609376,682.170654296875,967.5022583007812,661.5125732421875,976.5448608398438,671.5322265625
180,918.2966918945312,375.1052856445313,939.0090942382812,642.66552734375,952.8639526367188,682.170654296875,968.510009765625,661.5125732421875,978.1885375976562,671.5322265625
181,918.0470581054688,375.2964477539063,939.5189819335938,642.66552734375,955.2922973632812,682.4480590820312,970.158447265625,661.5125732421875,979.5667114257812,671.5322265625
182,918.0340576171876,375.3092041015625,939.9986572265624,642.6776733398438,957.9990234375,682.5120239257812,971.6421508789062,661.5125732421875,980.560791015625,671.194580078125
183,917.9708251953124,375.365966796875,940.2312622070312,642.7677001953125,958.9205322265624,682.51953125,972.6106567382812,661.5162963867188,980.8150024414062,670.8556518554688
184,918.0340576171876,375.4849853515625,940.5537109375,643.0577392578125,961.3824462890624,683.6475219726562,974.5963745117188,661.3219604492188,982.4655151367188,670.6621704101562
185,918.0470581054688,375.5231323242188,940.6533813476562,643.0577392578125,962.9720458984376,684.4842529296875,975.5267333984376,661.1742553710938,984.56201171875,670.6387939453125
186,918.1190185546876,375.6164855957031,940.776123046875,643.101318359375,965.7612915039062,685.6773071289062,976.6869506835938,661.1346435546875,986.4735107421876,670.5582275390625
187,918.15771484375,375.6415100097656,940.8508911132812,643.2515869140625,967.6526489257812,686.4257202148438,977.5394287109376,661.1346435546875,987.8956298828124,670.5582275390625
188,918.3517456054688,375.708740234375,941.071044921875,643.484619140625,969.03173828125,686.5128173828125,978.7507934570312,661.1346435546875,989.0079345703124,670.6387939453125
189,918.4488525390624,375.7565002441406,941.3626708984376,643.60546875,970.6729125976562,688.017333984375,980.8016967773438,661.6279907226562,989.6729736328124,670.934814453125
190,918.6044311523438,375.8414001464844,941.395263671875,643.9871215820312,972.576416015625,689.5872192382812,981.6952514648438,662.9091186523438,991.3720092773438,672.8593139648438
191,918.6044311523438,375.9505004882813,941.4208374023438,644.7026977539062,974.9634399414062,690.715576171875,982.5958251953124,664.368896484375,995.3673095703124,674.867919921875
192,918.6044311523438,375.9505004882813,941.4208374023438,644.8967895507812,975.315185546875,691.4886474609375,983.4537963867188,664.4568481445312,996.2481689453124,675.9971313476562
193,918.4694213867188,375.8414001464844,941.4208374023438,644.912109375,975.315185546875,691.6621704101562,984.4599609375,664.7127075195312,998.5801391601562,676.9511108398438
194,917.7755126953124,375.8092041015625,941.27001953125,644.912109375,975.315185546875,692.4856567382812,985.219970703125,664.8510131835938,998.7666625976562,678.9231567382812
195,917.2884521484376,375.7256774902344,941.0634765625,644.912109375,975.3141479492188,692.533935546875,985.385009765625,664.74951171875,1001.6162109375,681.90771484375
196,916.6458129882812,375.6727294921875,940.6843872070312,644.7210693359375,975.3141479492188,692.533935546875,986.0420532226562,664.74951171875,1002.9943237304688,684.3290405273438
197,916.6458129882812,375.6727294921875,940.6151733398438,644.5661010742188,975.3141479492188,692.533935546875,986.640869140625,664.8557739257812,1003.540771484375,685.8728637695312
198,916.6458129882812,375.6727294921875,940.6151733398438,644.3480224609375,975.3141479492188,691.7769165039062,987.1060180664062,664.74951171875,1003.540771484375,685.8728637695312
199,916.6843872070312,375.6895446777344,940.6843872070312,644.288330078125,975.3141479492188,689.719482421875,987.6659545898438,664.5189208984375,1003.540771484375,685.8728637695312
200,917.1582641601562,375.7581481933594,940.6053466796876,644.1756591796875,975.06494140625,688.372314453125,987.6659545898438,664.24755859375,1003.38671875,684.4384155273438
201,917.311767578125,375.7889709472656,940.4366455078124,644.1256103515625,975.0460815429688,688.360107421875,987.6659545898438,664.25927734375,1003.32421875,682.9365844726562
202,917.3784790039062,375.7889709472656,940.2855224609376,643.8514404296875,973.8804931640624,688.360107421875,986.5675048828124,664.25927734375,1002.2072143554688,682.9365844726562
203,917.3784790039062,375.8045043945313,939.9160766601562,643.8514404296875,973.3714599609376,688.372314453125,986.1119995117188,663.9338989257812,1001.3924560546876,682.659912109375
204,917.311767578125,375.8045043945313,939.0088500976562,643.6239013671875,972.1569213867188,688.6051025390625,984.8011474609376,663.668212890625,999.1796875,682.2998657226562
205,916.21044921875,375.8785095214844,938.2979125976562,643.4995727539062,970.3162231445312,688.6183471679688,982.443115234375,663.5983276367188,995.3275756835938,682.2998657226562
206,915.47998046875,375.9625549316406,937.4395751953124,643.4984130859375,968.494140625,688.7633666992188,980.9803466796876,663.5983276367188,994.560546875,682.2998657226562
207,915.0333251953124,375.9654235839844,937.4163818359376,643.4468994140625,966.1112060546876,688.893310546875,979.4835205078124,663.5983276367188,993.1575317382812,682.2998657226562
208,915.0333251953124,375.9884643554688,937.4163818359376,643.337158203125,966.1112060546876,689.0528564453125,979.4835205078124,663.7870483398438,993.1575317382812,683.0940551757812
209,915.0333251953124,376.0287780761719,937.4163818359376,643.3556518554688,966.1112060546876,689.0845947265625,979.4835205078124,664.0106201171875,993.1575317382812,683.4696044921875
210,915.6873168945312,376.0287780761719,937.6838989257812,643.3556518554688,966.6920776367188,689.3614501953125,980.347412109375,664.0923461914062,993.8278198242188,683.9324340820312
211,916.248291015625,376.07415771484375,938.0748901367188,643.3556518554688,968.1742553710938,689.3614501953125,981.53076171875,664.0923461914062,996.537353515625,685.0958862304688
212,916.4926147460938,376.0287780761719,938.2965698242188,643.538818359375,968.7068481445312,689.3614501953125,982.0416870117188,664.0923461914062,997.01220703125,685.0958862304688
213,916.4926147460938,376.0426635742188,938.2965698242188,643.60546875,969.0015258789062,689.0565795898438,982.1448974609376,663.834228515625,997.06201171875,685.0958862304688
214,916.4926147460938,376.0426635742188,938.2965698242188,643.9716186523438,969.2504272460938,689.0565795898438,982.1448974609376,663.834228515625,997.06201171875,684.6859741210938
215,916.2708129882812,376.0958251953125,938.10888671875,644.0902709960938,969.2738037109376,689.0565795898438,982.1448974609376,663.834228515625,997.06201171875,684.6859741210938
216,915.6465454101562,376.1983642578125,938.0216064453124,644.4373779296875,969.435302734375,689.5079956054688,982.2384643554688,664.3721313476562,997.1109619140624,684.6859741210938
217,915.4782104492188,376.4263000488281,937.867919921875,644.6112670898438,970.625732421875,690.8756103515625,983.2867431640624,665.7621459960938,997.7054443359376,684.9308471679688
218,915.4425659179688,376.6618041992188,937.867919921875,644.8734130859375,970.8603515625,691.9254760742188,983.4849853515624,666.9010009765625,997.8721923828124,685.37646484375
219,915.4425659179688,376.9419250488281,937.867919921875,645.03662109375,971.1319580078124,692.783447265625,983.8674926757812,667.692626953125,998.1615600585938,686.0328369140625
220,915.4425659179688,376.9908142089844,938.1879272460938,645.4810791015625,971.1319580078124,693.6452026367188,983.8674926757812,668.2257690429688,998.1615600585938,687.9491577148438
221,916.0178833007812,376.9908142089844,938.1879272460938,645.644775390625,971.1319580078124,693.9229736328125,983.8674926757812,669.0289916992188,998.1615600585938,688.398681640625
222,916.1361694335938,377.0767211914063,938.1879272460938,645.8057250976562,970.32373046875,693.9855346679688,982.8543090820312,669.31591796875,998.0742797851562,688.6463623046875
223,916.1361694335938,377.3366394042969,937.91796875,645.987060546875,967.2645874023438,694.1976318359375,980.4268798828124,670.587890625,996.7186279296876,690.1609497070312
224,916.1361694335938,378.108642578125,937.4593505859376,646.8296508789062,963.2781982421876,698.0816040039062,978.1350708007812,674.3130493164062,995.19970703125,699.1574096679688
225,916.0819702148438,379.1844787597656,937.0426635742188,649.3504638671875,955.8607177734376,701.8886108398438,976.4149169921876,679.2755126953125,993.9661254882812,714.4456787109375
226,916.0819702148438,380.40081787109375,936.7786254882812,650.8466796875,949.3358154296876,702.0098266601562,973.1001586914062,683.5099487304688,988.4035034179688,720.892333984375
227,916.0819702148438,383.8156127929688,936.2116088867188,653.133544921875,938.5156860351562,709.608154296875,966.4444580078124,703.338134765625,974.1807250976562,732.4163818359375
228,918.9791259765624,395.7995300292969,936.2116088867188,667.0294189453125,917.5919799804688,718.84716796875,949.323486328125,721.916259765625,949.4583129882812,747.6437377929688
229,923.33154296875,403.3268432617188,936.2116088867188,677.2959594726562,906.9752197265624,719.9126586914062,937.1343994140624,730.279052734375,931.7774658203124,748.901123046875
230,928.4385375976562,403.3268432617188,938.58544921875,677.2959594726562,905.4991455078124,719.9126586914062,935.961669921875,730.279052734375,930.1497192382812,748.901123046875
231,929.3612670898438,403.3268432617188,938.58544921875,677.2959594726562,905.1008911132812,719.9126586914062,934.6538696289062,730.279052734375,929.6014404296876,748.901123046875
232,929.7389526367188,402.544189453125,938.58544921875,672.8627319335938,905.1008911132812,709.8701782226562,934.6538696289062,723.9751586914062,928.7621459960938,747.5114135742188
233,929.7389526367188,400.269775390625,932.8152465820312,665.5999755859375,899.3123779296875,703.9422607421875,927.7587280273438,719.1466064453125,921.3772583007812,743.2922973632812
234,929.3612670898438,399.1799926757813,923.8788452148438,664.7415161132812,891.0900268554688,699.112548828125,915.0607299804688,713.615966796875,903.8888549804688,735.7710571289062
235,928.708251953125,399.13079833984375,908.6773681640624,662.9124145507812,869.1866455078125,699.112548828125,899.6640625,711.6114501953125,890.1142578125,733.2232055664062
236,924.2252807617188,398.5379028320313,908.2250366210938,662.9124145507812,867.3184814453125,699.112548828125,896.6771240234375,711.6114501953125,887.7753295898438,733.2232055664062
237,924.2252807617188,398.5379028320313,908.2250366210938,662.9124145507812,867.3184814453125,700.7113647460938,896.6771240234375,711.6114501953125,887.7753295898438,733.2232055664062
238,924.2252807617188,398.5379028320313,908.2250366210938,665.6707153320312,867.3184814453125,705.455078125,896.6771240234375,717.6655883789062,887.7753295898438,738.5961303710938
239,925.697998046875,398.5379028320313,912.808349609375,666.2899169921875,873.6752319335938,710.0242309570312,903.569580078125,724.5902099609375,894.287841796875,745.5213623046875
240,925.697998046875,398.3766174316406,912.808349609375,666.2899169921875,873.6752319335938,712.8510131835938,904.3973388671876,725.0010375976562,895.5291137695312,746.56640625
241,925.697998046875,397.6777038574219,912.808349609375,666.2899169921875,873.6752319335938,714.4014282226562,904.5511474609376,726.7724609375,895.5291137695312,747.8785400390625
242,921.9044189453124,397.0107116699219,911.0431518554688,663.6539306640625,872.3550415039062,716.0269775390625,904.8046875,727.3604736328125,895.5291137695312,747.975341796875
243,921.9044189453124,396.005615234375,910.9306640625,663.5707397460938,872.198974609375,716.9918212890625,905.0170288085938,727.3604736328125,894.922119140625,747.975341796875
244,921.9044189453124,395.8940734863281,910.9306640625,663.23828125,872.198974609375,718.3034057617188,905.2206420898438,727.3604736328125,894.8162841796875,747.8785400390625
245,922.95166015625,395.5356750488281,910.9306640625,663.0133666992188,872.198974609375,718.3034057617188,906.0105590820312,727.220703125,894.7490234375,747.8302001953125
246,923.0786743164062,395.2547912597656,911.2112426757812,662.2169189453125,872.8209838867188,718.3328247070312,906.3482666015624,727.1110229492188,894.7034912109375,747.0498657226562
247,923.1162719726562,395.0679016113281,911.4849243164062,662.2169189453125,872.9207153320312,718.39453125,906.45458984375,726.7916870117188,894.7034912109375,747.0167846679688
248,923.1162719726562,395.05120849609375,911.9203491210938,662.2169189453125,873.0103759765625,718.39453125,906.4686889648438,726.639404296875,894.6553955078125,746.740966796875
249,923.0786743164062,395.02392578125,912.3125,662.7022705078125,873.1031494140625,718.682861328125,906.5315551757812,726.639404296875,894.7034912109375,746.740966796875
250,923.0404052734376,394.7697448730469,912.5048828125,662.7022705078125,873.7507934570312,719.10546875,906.5315551757812,726.639404296875,894.841064453125,746.0569458007812
251,922.8927001953124,394.7697448730469,913.1924438476562,662.7022705078125,874.39892578125,720.614501953125,906.5315551757812,726.9431762695312,894.841064453125,745.96923828125
252,922.4398193359376,394.7697448730469,913.5878295898438,662.51806640625,875.0232543945312,721.4608154296875,906.4978637695312,726.9987182617188,894.6614990234375,745.96923828125
253,921.6668701171876,394.7121887207031,913.6919555664062,662.4733276367188,875.2886352539062,721.529052734375,906.4549560546876,727.008056640625,894.6614990234375,746.0105590820312
254,921.6536865234376,394.6392517089844,913.9501953125,662.4733276367188,875.52734375,721.5961303710938,906.3292846679688,727.18359375,894.4826049804688,746.0105590820312
