,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
706,110.986328125,99.86189270019533,86.39120483398438,537.4424438476562,110.65350341796875,648.14990234375,73.30426025390625,653.2118530273438,86.872314453125,701.8661499023438
707,111.67794799804688,103.2600555419922,86.6483764648437,539.8645629882812,110.73471069335938,648.14990234375,73.61862182617188,652.7550048828125,86.50686645507812,700.4096069335938
708,111.78140258789062,107.1603012084961,87.10894775390625,541.0633544921875,110.85787963867188,648.14990234375,73.64923095703125,651.953857421875,85.7545166015625,698.8492431640625
709,111.873046875,109.83517456054688,88.00686645507812,542.6016845703125,110.98492431640625,648.14990234375,73.72198486328125,651.2656860351562,84.09210205078125,697.2011108398438
710,112.20724487304688,112.27896881103516,89.33731079101562,542.6016845703125,110.98492431640625,648.14990234375,73.72198486328125,649.8133544921875,82.10848999023438,694.6405639648438
711,112.3839111328125,114.71200561523438,89.33731079101562,542.6016845703125,110.98492431640625,647.8153686523438,73.72198486328125,648.5512084960938,81.11062622070312,692.737060546875
712,113.76394653320312,114.8726806640625,89.33731079101562,542.5358276367188,109.06552124023438,646.8114624023438,72.10675048828125,646.7801513671875,78.05374145507812,686.249755859375
713,114.42141723632812,114.88738250732422,88.2762451171875,541.3279418945312,104.1093139648437,644.2266845703125,68.0521850585937,642.23193359375,75.14215087890625,678.0241088867188
714,114.77194213867188,114.88738250732422,87.62966918945312,540.6843872070312,102.18569946289062,643.8861083984375,64.97140502929688,640.7019653320312,73.05929565429688,671.699462890625
715,115.1756591796875,114.8726806640625,87.05239868164062,540.1378784179688,102.18569946289062,642.9586791992188,64.97140502929688,638.8107299804688,71.66806030273438,666.8479614257812
716,115.650390625,114.93470764160156,87.05239868164062,539.4453735351562,102.18569946289062,639.2607421875,64.97140502929688,635.352294921875,71.66806030273438,662.0341796875
717,115.68560791015625,115.15970611572266,87.05239868164062,538.8257446289062,104.09890747070312,635.4962158203125,65.61044311523438,633.7626342773438,71.66806030273438,661.2616577148438
718,115.8446044921875,114.89250946044922,87.091552734375,538.6546630859375,107.49392700195312,631.78759765625,68.65679931640625,632.9049682617188,75.47042846679688,659.9533081054688
719,116.12002563476562,115.0164031982422,87.23629760742188,538.5709228515625,109.5316162109375,628.73583984375,71.07974243164062,631.0620727539062,78.529052734375,658.1167602539062
720,116.30477905273438,115.0164031982422,88.18896484375,538.399658203125,114.05941772460938,625.6049194335938,74.75314331054688,630.3245849609375,84.3280639648437,657.5339965820312
721,116.9808349609375,114.98159790039062,88.705078125,538.399658203125,115.455810546875,622.5421142578125,77.6378173828125,628.8215942382812,89.6552124023437,654.5319213867188
722,117.1376953125,114.98159790039062,89.54116821289062,538.399658203125,117.88912963867188,620.5489501953125,80.56924438476562,626.1845092773438,93.46829223632812,652.2360229492188
723,117.5528564453125,115.0164031982422,90.29043579101562,538.4725341796875,119.50357055664062,618.1928100585938,82.67477416992188,624.4359130859375,96.32302856445312,650.6647338867188
724,117.67764282226562,115.20040893554688,90.7652587890625,538.651611328125,121.31021118164062,617.273681640625,84.74722290039062,622.9075317382812,100.447021484375,647.33837890625
725,117.789794921875,115.28174591064452,90.95516967773438,538.7464599609375,121.73672485351562,615.6175537109375,86.32449340820312,621.3937377929688,103.45489501953125,644.2969970703125
726,117.789794921875,115.28174591064452,91.352783203125,539.325927734375,123.09625244140625,615.330078125,87.04037475585938,620.3956298828125,105.94668579101562,642.5243530273438
727,117.789794921875,115.21627807617188,91.352783203125,539.325927734375,123.1581420898437,614.4625244140625,87.04037475585938,618.8745727539062,106.63894653320312,641.27978515625
728,117.6063232421875,115.28174591064452,91.352783203125,539.325927734375,123.6557006835937,614.0477905273438,87.04037475585938,617.8883056640625,106.63894653320312,640.6007080078125
729,116.79946899414062,115.21627807617188,91.08029174804688,538.139404296875,123.6557006835937,613.282470703125,86.22714233398438,617.048095703125,106.63894653320312,639.7031860351562
730,116.32870483398438,114.98046112060548,90.9769287109375,537.677490234375,123.6557006835937,612.4362182617188,85.8002319335937,616.30859375,106.0784912109375,638.9747924804688
731,115.9693603515625,114.71260833740234,90.881591796875,536.9093017578125,123.6557006835937,611.152099609375,85.4337158203125,615.8887939453125,105.5106811523437,638.7099609375
732,115.9693603515625,114.61807250976562,90.6839599609375,536.379638671875,123.26394653320312,610.0504760742188,84.6640625,614.94091796875,105.0821533203125,638.2450561523438
733,115.9693603515625,114.31380462646484,90.63330078125,535.9869995117188,123.26394653320312,609.3468017578125,84.37149047851562,614.380126953125,105.0821533203125,637.9629516601562
734,116.13238525390625,114.07696533203124,90.63330078125,535.720458984375,123.26394653320312,608.6605224609375,84.28887939453125,613.6790771484375,105.0821533203125,637.0814819335938
735,116.282470703125,114.05801391601562,90.63330078125,535.705322265625,123.7049560546875,608.184326171875,84.28887939453125,612.809814453125,105.20977783203125,635.32275390625
736,116.42218017578125,113.65251159667967,90.65264892578125,535.6705932617188,124.20101928710938,607.7022094726562,84.37149047851562,612.510986328125,105.88446044921875,633.860595703125
737,116.42218017578125,113.63726806640624,90.97314453125,535.6958618164062,124.47360229492188,607.5519409179688,84.4921875,611.6642456054688,105.92684936523438,629.8935546875
738,116.42218017578125,113.56881713867188,91.16183471679688,535.6958618164062,124.47360229492188,607.4990844726562,84.639892578125,610.97509765625,106.77642822265625,627.6426391601562
739,116.35467529296875,113.55726623535156,91.16183471679688,535.6958618164062,124.47360229492188,607.4990844726562,84.65036010742188,610.3250732421875,106.9462280273437,626.0721435546875
740,116.19140625,113.33133697509766,91.18002319335938,535.8643188476562,123.97540283203125,607.4796142578125,84.66867065429688,608.99169921875,107.89688110351562,623.8150024414062
741,115.74984741210938,113.03582763671876,91.26052856445312,536.1306762695312,123.11141967773438,607.3131713867188,84.6849975585937,608.1204833984375,108.1591796875,621.7630615234375
742,115.61041259765625,112.99282836914062,91.27926635742188,536.20751953125,123.11141967773438,607.3131713867188,84.77285766601562,606.1925659179688,109.61672973632812,619.0400390625
743,115.58554077148438,112.70150756835938,91.3792724609375,536.20751953125,123.11141967773438,607.3131713867188,84.7490234375,605.147216796875,110.91268920898438,616.27880859375
744,115.57546997070312,112.68862915039062,91.4135131835937,536.5770263671875,125.2807006835937,607.0715942382812,84.7490234375,603.906494140625,112.3463134765625,612.3521728515625
745,115.55679321289062,112.68765258789062,91.44314575195312,536.5770263671875,126.08370971679688,607.0623779296875,84.9213256835937,602.9889526367188,113.39773559570312,610.5608520507812
746,115.55679321289062,112.28479766845705,91.54888916015625,536.43994140625,126.27108764648438,605.8637084960938,84.98489379882812,602.0670166015625,113.39773559570312,609.5364379882812
747,115.57546997070312,112.16262817382812,91.73162841796875,536.1282348632812,128.45867919921875,604.843994140625,85.02276611328125,600.790771484375,113.56607055664062,607.63525390625
748,115.57546997070312,112.00145721435548,91.75796508789062,536.2481689453125,128.49179077148438,603.5458984375,85.463623046875,599.1912841796875,113.72271728515625,604.8648071289062
749,115.55679321289062,111.82636260986328,91.82711791992188,536.0891723632812,128.64816284179688,603.411865234375,85.587890625,598.6932373046875,113.92575073242188,604.2733154296875
750,115.50125122070312,111.80917358398438,91.9354248046875,536.0411376953125,,,85.6835327148437,597.6377563476562,113.92575073242188,603.0408325195312
751,115.47760009765625,111.80917358398438,91.9354248046875,535.8046264648438,,,85.91506958007812,596.8118896484375,114.5634155273437,602.3098754882812
752,115.46109008789062,111.80917358398438,91.942626953125,535.7591552734375,,,86.05035400390625,596.38525390625,114.6038818359375,601.5558471679688
753,115.46109008789062,111.80917358398438,92.02615356445312,535.5259399414062,,,86.19290161132812,596.271484375,114.80697631835938,601.3775024414062
754,115.46109008789062,111.80917358398438,92.02615356445312,535.4453735351562,,,86.44863891601562,596.2510375976562,114.9666748046875,600.2861938476562
755,115.47760009765625,111.81102752685548,92.010009765625,535.2528076171875,,,86.47695922851562,596.2327880859375,115.1581420898437,599.492919921875
756,115.56072998046875,111.81102752685548,92.010009765625,535.1369018554688,,,86.5220947265625,595.5679321289062,115.63314819335938,598.6611938476562
757,115.64422607421875,111.822265625,92.010009765625,534.6177368164062,,,86.74893188476562,595.0950317382812,115.84674072265625,598.027587890625
758,115.64422607421875,111.822265625,92.010009765625,534.6177368164062,,,86.74893188476562,594.6533203125,115.95803833007812,597.3695068359375
759,115.64422607421875,111.74986267089844,92.010009765625,534.6177368164062,,,86.87478637695312,594.284912109375,115.98065185546875,596.8564453125
760,115.64944458007812,111.7388687133789,92.022705078125,534.7039184570312,,,86.93310546875,593.7446899414062,116.31204223632812,596.6694946289062
761,115.64944458007812,111.6681900024414,92.26882934570312,534.7039184570312,,,87.0782470703125,593.53271484375,116.48782348632812,596.5291137695312
762,115.81179809570312,111.1947021484375,92.40347290039062,534.7039184570312,,,87.22821044921875,593.3017578125,116.48782348632812,596.4962768554688
763,115.81179809570312,111.14932250976562,92.59756469726562,534.6902465820312,,,87.6171264648437,593.0801391601562,116.48782348632812,596.4111328125
764,115.81179809570312,110.7471923828125,92.65646362304688,534.2099609375,,,87.6171264648437,592.9824829101562,116.458984375,596.4111328125
765,115.72335815429688,110.7471923828125,92.65646362304688,534.2099609375,,,87.6171264648437,592.73974609375,116.458984375,596.4111328125
766,115.6925048828125,110.72052001953124,92.71218872070312,534.1405639648438,,,87.294921875,592.73974609375,116.22921752929688,596.8785400390625
767,115.49337768554688,110.72052001953124,92.71218872070312,534.1405639648438,,,87.18453979492188,592.73974609375,116.04574584960938,598.1098022460938
768,115.49337768554688,110.6593017578125,92.71218872070312,533.8394165039062,,,86.677490234375,592.9258422851562,116.04574584960938,598.9443359375
769,115.49337768554688,110.7532730102539,92.76907348632812,533.8394165039062,,,86.58477783203125,592.9597778320312,116.03189086914062,598.9646606445312
770,115.75161743164062,110.7532730102539,92.76907348632812,533.8394165039062,,,86.46127319335938,593.0615234375,116.02316284179688,598.9967651367188
771,115.79373168945312,110.83043670654295,92.76907348632812,534.1967163085938,,,86.12997436523438,594.11376953125,115.53500366210938,601.1671752929688
772,115.79373168945312,110.8466796875,92.74868774414062,534.4111328125,,,84.90338134765625,595.5511474609375,113.5615234375,601.4171142578125
773,115.79373168945312,110.8603515625,92.61944580078125,534.5255737304688,,,84.5396728515625,595.5511474609375,112.76373291015625,601.4171142578125
774,115.8587646484375,110.98533630371094,92.52197265625,534.6149291992188,,,84.44528198242188,595.5511474609375,112.76373291015625,601.4171142578125
775,115.750732421875,111.09525299072266,92.46832275390625,534.7030029296875,,,84.17550659179688,595.076171875,112.72671508789062,600.8698120117188
776,115.70816040039062,111.1303482055664,92.24417114257812,534.8079833984375,,,83.6573486328125,594.3056030273438,112.76373291015625,598.4661865234375
777,115.70816040039062,111.15988159179688,92.20361328125,534.7030029296875,,,83.54476928710938,593.7193603515625,112.76373291015625,598.4639282226562
778,115.5025634765625,111.35018920898438,92.111328125,534.8079833984375,,,83.54476928710938,593.7193603515625,112.8037109375,597.7341918945312
779,115.5025634765625,111.3847427368164,92.10427856445312,535.0635986328125,,,83.54476928710938,593.7193603515625,112.8037109375,597.7341918945312
780,115.5025634765625,112.15647888183594,91.91543579101562,535.1024169921875,,,84.28387451171875,593.9862670898438,112.8167724609375,597.7341918945312
781,115.6544189453125,112.16307067871094,91.91543579101562,535.1454467773438,,,84.28387451171875,594.091064453125,112.8037109375,598.2775268554688
782,115.73373413085938,112.1757354736328,91.89474487304688,535.2013549804688,,,84.28387451171875,594.7529907226562,112.8037109375,599.001708984375
783,115.73373413085938,112.24471282958984,91.89474487304688,535.6951904296875,,,84.25936889648438,596.9818725585938,112.63067626953125,601.399169921875
784,115.73373413085938,112.30912017822266,91.79595947265625,535.7098999023438,127.46328735351562,613.5711669921875,83.223876953125,599.396728515625,111.9852905273437,603.7205200195312
785,115.68524169921875,112.69597625732422,90.97299194335938,536.9551391601562,124.45236206054688,620.09912109375,79.69290161132812,601.7974243164062,109.0546264648437,607.258544921875
786,115.51876831054688,113.52501678466795,90.59402465820312,539.3171997070312,121.9957275390625,625.6139526367188,77.90841674804688,606.527587890625,107.71630859375,610.441162109375
787,115.40109252929688,113.63031005859376,89.961181640625,540.5364990234375,118.71746826171875,634.3763427734375,76.1405639648437,612.7824096679688,106.96939086914062,614.7890014648438
788,115.36831665039062,114.72086334228516,89.89749145507812,542.3021240234375,117.67666625976562,642.3518676757812,,,106.541259765625,619.087646484375
789,115.3524169921875,115.40081787109376,88.77719116210938,543.0578002929688,114.33688354492188,649.2590942382812,,,104.99453735351562,625.9502563476562
790,114.63479614257812,115.65729522705078,87.94683837890625,544.253173828125,109.4708251953125,654.737060546875,69.29238891601562,630.1931762695312,99.82275390625,631.7432861328125
791,113.4486083984375,115.65729522705078,87.40560913085938,544.253173828125,108.58615112304688,658.2550659179688,65.63101196289062,634.2060546875,98.02899169921875,636.6397705078125
792,112.23410034179688,115.65729522705078,87.271240234375,544.253173828125,107.05331420898438,659.2064819335938,64.77740478515625,638.1817016601562,93.7455444335937,642.9677734375
793,110.79266357421875,115.2784194946289,87.271240234375,543.9937744140625,106.2926025390625,659.2064819335938,64.17825317382812,640.9019165039062,92.59707641601562,646.066650390625
794,110.4013671875,111.61868286132812,87.271240234375,543.0314331054688,105.59185791015625,659.2064819335938,62.769989013671875,643.8558349609375,90.39483642578125,648.8291015625
795,109.70135498046875,108.83019256591795,87.02011108398438,539.8218383789062,104.8009033203125,658.7894287109375,62.534454345703125,644.8873291015625,88.1898803710937,651.9254760742188
796,109.62197875976562,106.1868133544922,87.02011108398438,538.07763671875,104.7284545898437,657.872314453125,62.08172607421875,646.9004516601562,86.54861450195312,657.51953125
797,109.36019897460938,105.49264526367188,87.02011108398438,537.8403930664062,104.6806030273437,656.5380859375,62.08172607421875,649.4404296875,84.43124389648438,664.849853515625
798,109.01138305664062,103.22850799560548,86.06317138671875,537.8403930664062,103.34890747070312,654.7423095703125,62.08172607421875,651.7180786132812,84.43124389648438,671.0120239257812
799,109.01138305664062,100.89910125732422,84.30426025390625,537.446533203125,102.736572265625,654.7239379882812,62.41973876953125,653.6006469726562,84.43124389648438,679.2677001953125
800,109.01138305664062,99.18743896484376,81.11294555664062,537.3945922851562,102.54788208007812,652.99658203125,62.64703369140625,653.7730712890625,84.43124389648438,685.75927734375
801,109.3392944335937,98.07657623291016,80.120361328125,537.3945922851562,101.69216918945312,652.8590698242188,63.093017578125,654.7241821289062,84.43124389648438,690.2344970703125
802,109.3392944335937,97.38807678222656,79.7955322265625,537.446533203125,101.62930297851562,651.8713989257812,63.533538818359375,654.7276611328125,83.92547607421875,694.7133178710938
803,109.3392944335937,96.6251983642578,79.6771240234375,537.446533203125,101.56915283203125,651.7168579101562,63.533538818359375,655.1449584960938,83.60256958007812,696.6897583007812
804,108.98895263671875,96.0218734741211,77.52224731445312,537.3945922851562,101.410400390625,650.757080078125,63.533538818359375,655.82080078125,81.42385864257812,698.5546264648438
805,108.8759765625,95.58141326904295,76.79693603515625,537.2177124023438,101.11019897460938,650.757080078125,63.250396728515625,656.239990234375,80.345458984375,701.1705932617188
806,108.41909790039062,94.65819549560548,76.59036254882812,537.3252563476562,100.99951171875,650.757080078125,63.004241943359375,656.408935546875,80.27139282226562,702.6722412109375
807,108.41909790039062,94.49253845214844,76.51864624023438,537.2861938476562,100.9927978515625,651.6602783203125,62.758880615234375,658.0653686523438,79.21401977539062,703.806396484375
808,108.41909790039062,94.49127960205078,76.4185791015625,537.2177124023438,100.79373168945312,652.193359375,62.750579833984375,658.8344116210938,78.61917114257812,705.4861450195312
809,108.48672485351562,94.49127960205078,76.31808471679688,537.1472778320312,100.62728881835938,652.2091674804688,62.554718017578125,659.175048828125,78.2095947265625,705.923095703125
810,109.03958129882812,94.49127960205078,76.10498046875,537.2861938476562,100.29788208007812,652.5877075195312,62.097442626953125,659.5071411132812,77.43167114257812,706.3267822265625
811,109.32830810546875,94.90599060058594,76.00125122070312,537.2861938476562,100.24728393554688,652.7357788085938,61.82940673828125,660.38330078125,77.04837036132812,707.154296875
812,109.42071533203125,94.90599060058594,76.00125122070312,537.7242431640625,100.24728393554688,653.0317993164062,61.78851318359369,660.8963623046875,77.02291870117188,708.2794189453125
813,109.4740600585937,94.91900634765624,76.00125122070312,537.7242431640625,100.27243041992188,653.2207641601562,61.78851318359369,660.9716186523438,77.02291870117188,708.3204345703125
814,109.4740600585937,94.93910217285156,76.0123291015625,537.7242431640625,100.28451538085938,653.274658203125,61.82940673828125,660.9771728515625,77.04837036132812,708.3946533203125
815,109.4740600585937,95.6619873046875,76.70269775390625,537.43408203125,100.28451538085938,653.3169555664062,61.926483154296875,660.9771728515625,77.09127807617188,708.44677734375
816,108.9862670898437,95.879638671875,77.97378540039062,537.3541870117188,100.57638549804688,653.4058837890625,62.172149658203125,660.9979858398438,77.4356689453125,708.748291015625
817,108.9862670898437,96.05915069580078,77.99929809570312,537.1848754882812,100.64971923828125,653.4058837890625,62.203704833984375,660.9979858398438,77.485107421875,708.7884521484375
818,108.9862670898437,96.13533782958984,78.093994140625,537.1848754882812,100.68707275390625,653.4440307617188,62.240631103515625,660.9454956054688,77.560791015625,708.8723754882812
819,109.0873413085937,96.46221923828124,78.98614501953125,537.1848754882812,100.68707275390625,653.4440307617188,62.34356689453125,660.9371948242188,77.560791015625,708.8723754882812
820,109.0873413085937,96.69493865966795,79.70709228515625,537.5592651367188,100.79647827148438,653.481201171875,62.6488037109375,660.6912841796875,77.772705078125,708.97021484375
821,109.0873413085937,96.8353500366211,79.87429809570312,537.6198120117188,100.79647827148438,653.5096435546875,62.69244384765625,660.6912841796875,77.82080078125,709.03759765625
822,109.0660400390625,97.17633056640624,80.14422607421875,537.8075561523438,100.813232421875,653.6753540039062,62.69244384765625,660.6307983398438,77.99154663085938,709.1798095703125
823,108.8265991210937,97.17633056640624,80.14422607421875,537.76708984375,100.813232421875,653.6753540039062,62.69244384765625,660.6307983398438,78.05624389648438,709.19384765625
824,108.77685546875,97.17633056640624,80.17156982421875,537.76708984375,100.80859375,653.6753540039062,62.69244384765625,660.6307983398438,78.1444091796875,709.3644409179688
825,108.72637939453125,97.03724670410156,80.17156982421875,537.6198120117188,100.71603393554688,653.644775390625,62.672760009765625,660.5999145507812,78.59786987304688,709.4923706054688
826,108.72543334960938,96.86632537841795,80.03671264648438,537.1700439453125,100.70166015625,653.6217651367188,62.588897705078125,660.4134521484375,78.59786987304688,709.6072998046875
827,108.55404663085938,96.27653503417967,79.47488403320312,536.9405517578125,100.51025390625,653.4583740234375,62.3240966796875,660.380859375,78.59786987304688,709.6072998046875
828,108.48703002929688,95.04385375976562,77.59814453125,536.6293334960938,100.1771850585937,653.309326171875,62.107757568359375,660.2177734375,78.3832397460937,709.6072998046875
829,108.14236450195312,93.2640609741211,76.64617919921875,536.468994140625,99.7349853515625,652.9461669921875,61.786712646484375,659.7700805664062,78.10653686523438,709.4435424804688
830,108.05239868164062,92.3001937866211,76.45584106445312,536.4685668945312,99.53665161132812,652.9461669921875,61.73541259765625,659.6746215820312,78.03665161132812,709.4415283203125
831,107.91329956054688,91.84449005126952,76.23486328125,536.3233642578125,99.44577026367188,652.8818969726562,61.610748291015625,659.6715698242188,77.81610107421875,709.2760620117188
832,107.76934814453125,91.84449005126952,76.13690185546875,536.2474365234375,99.33670043945312,652.33642578125,61.417755126953125,659.2745361328125,77.65164184570312,709.0709228515625
833,107.6058349609375,91.84449005126952,75.89218139648438,536.2474365234375,99.1297607421875,652.3295288085938,61.316192626953125,659.1101684570312,76.94158935546875,708.3986206054688
834,107.18368530273438,91.84658813476562,75.89218139648438,536.2474365234375,99.1297607421875,652.33642578125,61.316192626953125,658.9029541015625,76.94158935546875,707.9361572265625
835,107.18368530273438,92.43319702148438,75.89218139648438,536.3597412109375,99.1297607421875,651.9532470703125,61.316192626953125,658.6934204101562,76.91168212890625,707.7947387695312
836,107.18368530273438,92.92768096923828,76.71871948242188,536.404052734375,99.30844116210938,651.9532470703125,61.363494873046875,658.6934204101562,76.91168212890625,707.7466430664062
837,107.61221313476562,93.44691467285156,76.94873046875,536.4746704101562,99.71170043945312,652.0601806640625,61.69580078125,658.7717895507812,77.05996704101562,707.7325439453125
838,108.56466674804688,95.14128875732422,77.17391967773438,536.8262329101562,99.85348510742188,652.3419189453125,62.00848388671875,658.9029541015625,77.05996704101562,707.6297607421875
839,109.085205078125,97.31363677978516,77.25888061523438,537.9842529296875,99.88577270507812,652.6001586914062,62.079193115234375,659.11962890625,77.01336669921875,707.536865234375
840,109.63265991210938,99.1501922607422,77.57705688476562,539.0971069335938,99.89703369140625,653.603271484375,62.28094482421875,659.209228515625,77.01336669921875,706.97021484375
841,109.86325073242188,101.43348693847656,77.62326049804688,539.3598022460938,100.28012084960938,653.9125366210938,62.6058349609375,659.209228515625,76.88333129882812,706.9695434570312
842,110.06109619140625,104.0302963256836,79.4188232421875,541.0645751953125,100.42080688476562,654.1860961914062,62.6058349609375,659.209228515625,76.42681884765625,706.4967651367188
843,110.51177978515625,106.7317886352539,82.04287719726562,542.4365844726562,100.61605834960938,654.461669921875,62.6058349609375,659.2534790039062,75.41912841796875,705.0149536132812
844,110.95083618164062,109.54139709472656,83.8397216796875,543.7499389648438,100.61605834960938,655.1648559570312,62.404052734375,659.2534790039062,71.93707275390625,703.3052368164062
845,111.40194702148438,112.34210205078124,85.2003173828125,543.9751586914062,100.61605834960938,655.1648559570312,61.0235595703125,658.934814453125,69.01065063476562,702.9518432617188
846,111.88583374023438,115.10556030273438,85.2003173828125,543.9751586914062,100.0170288085937,655.1648559570312,60.481414794921875,658.934814453125,67.2100830078125,701.9476318359375
847,112.77938842773438,117.34420013427734,85.2003173828125,543.8118286132812,98.7884521484375,655.0291748046875,59.342010498046875,658.934814453125,64.45046997070312,699.70703125
848,113.5982666015625,119.12165832519533,85.02792358398438,543.8118286132812,96.24551391601562,654.5630493164062,56.40521240234369,656.4126586914062,58.292449951171875,695.2329711914062
849,113.5982666015625,119.13362121582033,84.08953857421875,543.7030639648438,95.05825805664062,652.2982177734375,54.867340087890625,654.5034790039062,57.11431884765625,691.5201416015625
850,113.5982666015625,119.76775360107422,84.08953857421875,543.6468505859375,95.05825805664062,651.5899658203125,54.867340087890625,653.0014038085938,57.11431884765625,687.0792236328125
851,113.60110473632812,119.76775360107422,84.08953857421875,543.5317993164062,95.05825805664062,650.5903930664062,54.867340087890625,651.954833984375,57.11431884765625,682.3712158203125
852,113.58251953125,119.76775360107422,85.64532470703125,542.6869506835938,98.67227172851562,648.9979248046875,57.504486083984375,650.8510131835938,59.180145263671875,677.56201171875
853,113.58251953125,119.9310531616211,86.44802856445312,541.659423828125,102.46133422851562,646.6823120117188,60.33770751953125,648.4488525390625,62.145294189453125,673.3749389648438
854,113.87600708007812,119.61160278320312,86.66604614257812,541.5180053710938,105.5658569335937,643.521484375,63.0133056640625,646.4305419921875,65.65945434570312,671.82470703125
855,113.881591796875,119.23802947998048,86.9012451171875,541.1773681640625,107.43576049804688,639.1622924804688,65.53488159179688,643.4219360351562,70.61923217773438,669.8568115234375
856,113.881591796875,119.03191375732422,87.87451171875,540.591552734375,111.13995361328125,635.58740234375,68.76708984375,639.6348876953125,74.75320434570312,665.2327880859375
857,113.881591796875,118.9568862915039,88.63580322265625,539.8692626953125,113.71612548828125,632.3772583007812,70.79104614257812,636.4796752929688,77.5040283203125,660.4579467773438
858,113.75814819335938,118.4351043701172,89.11962890625,538.5067138671875,114.8917236328125,629.66845703125,72.39242553710938,633.4423217773438,80.7979736328125,657.399169921875
859,113.3475341796875,117.9446792602539,89.1602783203125,538.0862426757812,116.33258056640625,626.8776245117188,73.9715576171875,631.1691284179688,83.32614135742188,655.2637939453125
860,112.29067993164062,117.87232208251952,89.18185424804688,537.6786499023438,118.59146118164062,624.7952880859375,74.92333984375,628.5150756835938,88.55487060546875,650.1560668945312
861,111.38543701171875,117.23274230957033,89.2777709960937,537.475341796875,118.59146118164062,623.41943359375,74.92535400390625,626.56103515625,89.44802856445312,647.29931640625
862,110.72763061523438,116.88095092773438,89.28244018554688,537.1295776367188,118.59146118164062,620.9483032226562,75.44296264648438,623.8782958984375,91.14862060546875,642.2539672851562
863,110.59616088867188,116.7759780883789,89.36593627929688,537.1098022460938,118.49703979492188,620.7593994140625,75.44296264648438,623.3385009765625,91.73965454101562,640.55078125
864,110.55331420898438,116.5289306640625,89.39608764648438,536.9463500976562,118.2314453125,620.0978393554688,75.44296264648438,622.7177124023438,93.9721069335937,637.3633422851562
865,110.55331420898438,116.39688110351562,89.39608764648438,536.9463500976562,117.96044921875,619.6236572265625,75.40505981445312,621.134033203125,93.9721069335937,634.2442626953125
866,110.55331420898438,116.3247528076172,89.39608764648438,536.9463500976562,117.90093994140625,618.6040649414062,74.69244384765625,619.5917358398438,93.9721069335937,633.7218627929688
867,111.04849243164062,116.3247528076172,88.92239379882812,535.7435302734375,115.44979858398438,617.0045166015625,72.80307006835938,617.6260986328125,91.7891845703125,631.9331665039062
868,111.42434692382812,116.3247528076172,88.54348754882812,535.697021484375,113.7860717773437,615.9173583984375,71.3676147460937,617.1593017578125,90.1842041015625,630.8246459960938
869,111.73992919921875,116.3247528076172,88.47598266601562,535.697021484375,112.50253295898438,615.20166015625,70.91610717773438,616.4923706054688,88.9398193359375,630.5460815429688
870,112.13983154296875,116.3013153076172,88.2625732421875,535.7435302734375,111.44244384765625,614.5499877929688,70.03106689453125,615.816650390625,87.5712890625,629.9671630859375
871,112.42156982421875,116.3013153076172,87.943603515625,535.7435302734375,110.96707153320312,613.677978515625,68.94921875,615.149658203125,86.47976684570312,629.6129150390625
872,112.42156982421875,116.3013153076172,87.943603515625,535.8270874023438,110.96707153320312,612.4529418945312,68.94921875,614.5552978515625,86.09765625,629.1131591796875
873,112.42156982421875,116.3331298828125,87.943603515625,535.8306274414062,110.96707153320312,611.6412963867188,68.94921875,613.9071044921875,85.8436279296875,628.1157836914062
874,112.38092041015625,116.3331298828125,88.132080078125,535.8306274414062,111.82229614257812,611.1065673828125,69.20034790039062,613.4048461914062,85.8436279296875,627.1027221679688
875,112.31890869140625,116.51873779296876,88.239013671875,536.134765625,112.20584106445312,610.1363525390625,69.3948974609375,612.6170043945312,85.8436279296875,626.0559692382812
876,112.17926025390625,116.9216079711914,88.426025390625,536.2572021484375,112.9974975585937,609.2833251953125,69.9066162109375,611.76708984375,86.13442993164062,625.5552368164062
877,112.0809326171875,116.9216079711914,88.45083618164062,536.2572021484375,113.6556396484375,608.601806640625,69.9066162109375,610.7192993164062,86.35025024414062,624.9900512695312
878,112.0269775390625,116.9216079711914,88.5101318359375,536.2572021484375,113.6556396484375,608.12451171875,69.9066162109375,609.8115844726562,86.86318969726562,623.7503051757812
879,112.02023315429688,116.69056701660156,88.58428955078125,535.8868408203125,113.6556396484375,607.4029541015625,69.75839233398438,608.1903076171875,87.01885986328125,622.0354614257812
880,111.8917236328125,116.61298370361328,88.56817626953125,535.2640991210938,113.6556396484375,606.931396484375,69.57049560546875,606.7315063476562,88.4532470703125,618.540283203125
881,111.44927978515625,116.53356170654295,88.6718139648437,535.0491943359375,113.6556396484375,606.095947265625,69.57049560546875,605.4366455078125,89.88507080078125,614.0994873046875
882,111.21133422851562,115.92232513427734,88.72613525390625,535.0491943359375,,,69.57049560546875,603.1061401367188,90.5576171875,612.1837768554688
883,110.78713989257812,115.92232513427734,89.07223510742188,535.0491943359375,,,69.98162841796875,600.6090087890625,90.63006591796875,610.5164184570312
884,110.47586059570312,115.92232513427734,89.5628662109375,535.3017578125,,,71.3012084960937,599.2279663085938,92.5347900390625,607.9383544921875
885,110.47586059570312,116.3642807006836,89.96746826171875,535.4396362304688,,,72.4203491210937,598.1065063476562,94.26608276367188,605.2760009765625
