,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
616,78.31118774414062,64.78804016113281,76.88390350341797,343.6236267089844,,,58.97669219970703,395.2109375,40.63102722167969,402.0575256347656
617,79.22805786132812,64.80030822753906,76.97994232177734,343.5630187988281,,,58.98994445800781,395.1636657714844,40.63102722167969,401.5994567871094
618,79.62096405029297,65.11414337158203,77.00720977783203,343.47625732421875,,,59.313323974609375,395.1139221191406,40.914180755615234,401.4334106445313
619,79.62096405029297,65.11414337158203,77.04631805419922,343.47088623046875,,,59.33908081054688,395.0330810546875,41.04650115966797,401.2362365722656
620,79.62096405029297,65.11414337158203,77.11457061767578,343.1952819824219,,,59.35262298583984,394.82513427734375,41.11831283569336,401.2362365722656
621,79.46925354003906,64.94844055175781,77.47342681884766,343.0635986328125,,,59.35262298583984,394.82513427734375,41.2066650390625,401.2362365722656
622,79.38477325439453,64.90843200683594,77.545166015625,343.0090637207031,,,59.52291870117188,394.82513427734375,41.25579071044922,401.3578796386719
623,79.10403442382812,64.84417724609375,77.545166015625,343.0090637207031,,,59.79499435424805,395.1849060058594,41.3467903137207,401.8879089355469
624,79.04393005371094,64.81320190429688,77.545166015625,343.0090637207031,,,59.94367218017578,395.5104064941406,41.4085578918457,402.4284362792969
625,79.03532409667969,64.84417724609375,77.49598693847656,343.1517639160156,,,60.00471115112305,395.8653259277344,41.500282287597656,403.0523376464844
626,79.03532409667969,64.84417724609375,77.4776382446289,343.1845397949219,,,60.00884628295898,396.34954833984375,41.5067138671875,403.6572570800781
627,79.03532409667969,64.93077850341797,77.41715240478516,343.2828674316406,,,60.01047134399414,396.4704284667969,41.51563262939453,403.6897583007813
628,79.47796630859375,65.2684097290039,77.33536529541016,343.6152648925781,,,60.01047134399414,396.4704284667969,41.62016296386719,403.7477111816406
629,80.16938781738281,65.2684097290039,77.33536529541016,344.1108703613281,,,60.38478088378906,396.3846435546875,41.76579666137695,403.7941284179688
630,80.38407135009766,65.2684097290039,77.33536529541016,344.2192687988281,,,60.493446350097656,396.34954833984375,41.84565734863281,403.7941284179688
631,80.40081787109375,65.11200714111328,77.33699798583984,344.2192687988281,,,60.604339599609375,396.0852355957031,41.8835334777832,403.8829650878906
632,80.40081787109375,64.98421478271484,77.34111022949219,344.2192687988281,,,60.72726440429688,395.9562072753906,42.05601119995117,403.8829650878906
633,80.38407135009766,64.9111328125,77.34111022949219,344.1947326660156,,,60.94245529174805,395.9562072753906,42.18891525268555,403.8829650878906
634,80.35539245605469,64.9111328125,77.34921264648438,344.16461181640625,,,60.94245529174805,395.9562072753906,42.20235443115234,404.0153503417969
635,80.28639221191406,64.83638763427734,77.34921264648438,344.16461181640625,,,60.9526252746582,395.9895935058594,42.223899841308594,404.0913696289063
636,80.13190460205078,64.81938934326172,77.34111022949219,344.16461181640625,,,60.94245529174805,396.0545349121094,42.20235443115234,404.099853515625
637,80.11072540283203,64.79752349853516,77.33621215820312,344.12384033203125,,,60.92037963867188,396.1190185546875,42.20235443115234,404.099853515625
638,79.64740753173828,64.65377044677734,77.14437103271484,344.12384033203125,,,60.77164459228516,396.1190185546875,42.08351516723633,404.0913696289063
639,79.46710968017578,64.38265991210938,77.04885864257812,344.1923828125,,,60.59062194824219,396.1190185546875,41.91144943237305,403.9815979003906
640,79.46710968017578,64.36841583251953,77.04885864257812,344.12384033203125,,,60.479488372802734,395.9158630371094,41.87245178222656,403.7057189941406
641,79.46710968017578,64.22354125976562,77.04215240478516,344.0787658691406,,,60.41559219360352,395.7352600097656,41.853607177734375,403.526123046875
642,80.0256118774414,64.07653045654297,77.01567077636719,344.0130310058594,,,60.35785675048828,395.7277221679688,41.85319900512695,403.45611572265625
643,80.02983856201172,64.06884765625,76.91729736328125,343.8563537597656,,,60.3119010925293,395.4728088378906,41.80953598022461,403.1241455078125
644,80.02983856201172,64.06884765625,76.86341094970703,343.68768310546875,,,60.24816131591797,395.11279296875,41.78094482421875,402.8255310058594
645,80.02983856201172,63.868106842041016,76.84574127197266,343.547607421875,,,60.13034439086914,394.9314575195313,41.78094482421875,402.64935302734375
646,79.92679595947266,63.851322174072266,76.77549743652344,343.547607421875,,,60.10355758666992,394.9314575195313,41.77888488769531,402.4458923339844
647,79.83747863769531,63.69618606567383,76.6833267211914,343.547607421875,,,59.97966766357422,394.9314575195313,41.77867126464844,402.426025390625
648,79.80705261230469,63.66497802734375,76.56324768066406,343.78387451171875,,,59.91908645629883,394.9314575195313,41.77867126464844,402.41162109375
649,79.5986557006836,63.46783065795898,76.55413818359375,343.78387451171875,,,59.69207763671875,394.9314575195313,41.74010848999024,402.2203979492188
650,78.68425750732422,62.91898727416992,76.55413818359375,343.78387451171875,,,59.54788589477539,394.7638549804688,41.73279571533203,402.1302490234375
651,78.28260803222656,62.91777801513672,76.56324768066406,343.68707275390625,,,59.38740539550781,394.6427917480469,41.65920639038086,401.9494018554688
652,77.90890502929688,62.91777801513672,76.6397933959961,343.6240234375,,,59.06464385986328,394.330078125,41.57018280029297,401.7522583007813
653,77.67090606689453,62.77243041992188,76.70655059814453,343.6107482910156,,,58.74517059326172,394.1439514160156,41.39233016967773,401.5910034179688
654,77.41423034667969,62.65183639526367,76.77056884765625,343.4483947753906,,,58.57194137573242,394.1439514160156,41.13964080810547,401.316650390625
655,77.3442611694336,62.617923736572266,76.82489776611328,343.3444519042969,,,58.51694107055664,394.1283264160156,41.078399658203125,401.3054809570313
656,77.3369140625,62.47957992553711,76.84294128417969,343.34112548828125,,,58.46626281738281,394.1283264160156,41.04820251464844,401.2681579589844
657,77.2128677368164,62.41526794433594,76.86829376220703,343.3254089355469,,,58.36519241333008,394.0474853515625,40.97517395019531,401.1229553222656
658,76.96971893310547,62.38800048828125,76.86829376220703,343.3208923339844,,,58.03490447998047,393.8204040527344,40.792625427246094,400.70404052734375
659,76.69924926757812,62.14488220214844,77.0091323852539,343.29644775390625,,,57.95563507080078,393.625244140625,40.69089889526367,400.40130615234375
660,76.64513397216797,61.84774017333984,77.24353790283203,343.2453918457031,,,57.80494689941406,393.3299255371094,40.586055755615234,400.1539611816406
661,76.60717010498047,61.64566421508789,77.4938735961914,343.0487976074219,,,57.5617790222168,393.1966857910156,40.14020919799805,399.7916259765625
662,76.5615005493164,61.50666809082031,77.58708190917969,342.95782470703125,,,57.49199676513672,392.9942321777344,39.976356506347656,399.3262023925781
663,76.35045623779297,61.46906661987305,77.60894012451172,342.95782470703125,,,57.19373321533203,392.7698059082031,39.32994079589844,398.8245239257813
664,76.13130187988281,61.337589263916016,77.6454849243164,343.0216979980469,,,57.19373321533203,392.6199340820313,38.93375396728516,398.468017578125
665,76.1224365234375,61.32979965209961,77.67008972167969,342.87188720703125,,,57.19373321533203,392.6126098632813,38.91570663452149,398.4646911621094
666,76.0676498413086,61.17930221557617,77.67565155029297,342.87188720703125,,,57.15475082397461,392.4666748046875,38.39829635620117,398.16302490234375
667,76.0676498413086,61.099159240722656,77.72161102294922,342.894775390625,,,57.03762435913086,392.5026550292969,38.3930549621582,398.16302490234375
668,75.9595718383789,61.099159240722656,77.72161102294922,342.894775390625,,,56.6886100769043,392.5026550292969,38.3209114074707,398.16302490234375
669,75.79459381103516,61.17930221557617,77.72161102294922,342.894775390625,,,56.68171691894531,392.47601318359375,38.30686569213867,398.1956787109375
670,75.43132781982422,61.099159240722656,77.51463317871094,343.03094482421875,,,56.54278945922852,392.47601318359375,37.623722076416016,398.1956787109375
671,75.20921325683594,61.02855682373047,77.40731811523438,343.03961181640625,,,56.440616607666016,392.47601318359375,37.09270858764648,398.1956787109375
672,75.20921325683594,60.75895690917969,77.40731811523438,343.03961181640625,,,56.440616607666016,392.4497985839844,36.99707412719727,397.8486022949219
673,75.20921325683594,60.55619812011719,77.40731811523438,343.03961181640625,,,56.53920364379883,392.47601318359375,36.99707412719727,397.3940734863281
674,75.32644653320312,60.54601287841797,77.63574981689453,342.8728332519531,,,56.53920364379883,392.2858581542969,36.978294372558594,397.326904296875
675,75.77010345458984,60.4299430847168,77.63574981689453,342.7149963378906,,,56.49048614501953,392.1163024902344,36.978294372558594,397.19085693359375
676,75.77010345458984,60.20119857788086,77.63574981689453,342.5773620605469,,,56.49048614501953,392.0927734375,36.978294372558594,396.6387634277344
677,75.77010345458984,60.08313751220703,77.34452819824219,342.3277587890625,,,56.368934631347656,390.9249877929688,36.74108505249024,395.9289245605469
678,75.65861511230469,59.74151992797852,77.34452819824219,341.8505554199219,,,55.57151794433594,390.12200927734375,36.05793762207031,395.2296142578125
679,75.65861511230469,59.74151992797852,77.34452819824219,341.8454284667969,,,55.57151794433594,389.7703857421875,36.05793762207031,394.8714904785156
680,75.60151672363281,59.74151992797852,77.54346466064453,341.5013732910156,,,55.48004150390625,389.7027282714844,35.9760856628418,394.6624755859375
681,75.45983123779297,59.6358642578125,78.24597930908203,341.4489440917969,,,55.306583404541016,389.5189514160156,35.7298583984375,394.5799255371094
682,75.45983123779297,59.6358642578125,78.322998046875,341.3895263671875,,,55.306583404541016,389.0508728027344,35.7298583984375,393.8919067382813
683,74.82618713378906,59.42710494995117,78.322998046875,341.2413024902344,,,54.36732864379883,387.6120300292969,35.17791748046875,392.8305358886719
684,73.67733764648438,59.253326416015625,78.24597930908203,341.1080017089844,,,53.46585464477539,386.7069396972656,33.976531982421875,391.98828125
685,73.18438720703125,59.175537109375,78.32478332519531,340.9672546386719,,,53.46585464477539,385.97357177734375,33.020774841308594,390.7432556152344
686,73.18438720703125,59.046607971191406,78.32478332519531,340.5614013671875,,,53.11711883544922,385.3301696777344,33.017906188964844,389.9465637207031
687,73.18438720703125,58.74555969238281,79.1581039428711,339.6729431152344,,,53.094459533691406,384.6329650878906,32.98511505126953,389.21038818359375
688,73.87187957763672,57.83014297485352,79.54446411132812,339.15069580078125,,,53.094459533691406,384.2029113769531,32.932186126708984,388.1278381347656
689,73.91936492919922,57.11422729492188,79.54446411132812,338.4467163085937,,,52.68841552734375,382.9876708984375,32.64003372192383,386.6404418945313
690,74.23363494873047,56.8015251159668,79.59078216552734,338.3775329589844,,,52.09403991699219,382.1802062988281,31.96175575256348,385.6369018554688
691,74.23363494873047,56.8015251159668,79.65361785888672,338.3700561523437,,,51.97151184082031,381.467529296875,31.827436447143555,385.1310119628906
692,74.23363494873047,56.8015251159668,79.66930389404297,338.3700561523437,,,51.90153503417969,381.467529296875,31.697397232055664,384.8161010742188
693,74.21378326416016,56.897090911865234,79.66930389404297,338.3700561523437,,,51.90153503417969,381.467529296875,31.522188186645508,384.7936401367188
694,73.74664306640625,56.98748779296875,79.66930389404297,338.3476257324219,,,51.90153503417969,381.4943542480469,31.453702926635746,384.7936401367188
695,73.45394134521484,57.25303649902344,79.66930389404297,338.3476257324219,,,51.837623596191406,381.5221557617188,31.36075210571289,384.7936401367188
696,72.98712158203125,57.56566619873047,79.66930389404297,338.4919738769531,,,51.897003173828125,381.637451171875,31.183330535888672,384.8735656738281
697,72.98712158203125,57.56566619873047,79.7589111328125,338.64276123046875,,,51.897003173828125,381.637451171875,31.183330535888672,384.8735656738281
698,72.98712158203125,57.56566619873047,79.99117279052734,338.64276123046875,,,51.89330673217773,381.637451171875,31.183330535888672,384.8735656738281
699,73.14299011230469,57.39567565917969,80.1386947631836,338.64276123046875,,,51.897003173828125,381.5938415527344,31.164234161376957,384.6967468261719
700,73.23881530761719,57.36315536499024,80.20540618896484,338.2303161621094,,,51.897003173828125,381.371826171875,31.164234161376957,384.3176574707031
701,73.2772216796875,57.15285873413086,80.3031005859375,338.03863525390625,,,51.89330673217773,380.3727111816406,30.995176315307617,383.4602661132813
702,73.36173248291016,56.51899337768555,80.32535552978516,337.4963073730469,,,51.89330673217773,379.2244567871094,30.995176315307617,382.996826171875
703,73.42303466796875,56.010215759277344,80.42041015625,336.85308837890625,,,51.90998077392578,377.75390625,30.995176315307617,381.2453308105469
704,73.5141830444336,55.20505142211914,80.71595764160156,336.73297119140625,,,52.26875305175781,376.273681640625,31.35591506958008,379.1988220214844
705,74.09626007080078,54.980316162109375,81.23468017578125,336.3491516113281,,,53.087249755859375,375.7981262207031,32.1214485168457,378.7953796386719
706,74.17668151855469,54.90318298339844,81.39801788330078,336.2696228027344,,,53.087249755859375,375.7901306152344,32.1214485168457,378.2378234863281
707,74.17668151855469,54.655517578125,81.39801788330078,336.0697021484375,,,53.087249755859375,374.8318481445313,32.1214485168457,377.8208618164063
708,74.17668151855469,54.655517578125,81.39801788330078,336.2696228027344,,,52.57805252075195,374.77239990234375,31.575672149658203,377.6644287109375
709,73.08535766601562,54.655517578125,81.39801788330078,336.2696228027344,,,52.57805252075195,374.77239990234375,31.38397026062012,377.6644287109375
710,73.08535766601562,55.68717956542969,81.39801788330078,336.59539794921875,,,52.57805252075195,374.77239990234375,31.38397026062012,377.6644287109375
711,73.08535766601562,55.954734802246094,81.47004699707031,337.4333190917969,,,52.78822708129883,375.5490112304688,31.38397026062012,378.2813415527344
712,73.0667724609375,56.32503890991211,81.47004699707031,337.7705078125,,,52.78822708129883,376.9304504394531,31.53382110595703,379.0618896484375
713,73.0667724609375,56.636451721191406,81.47004699707031,338.3421630859375,,,53.13907623291016,378.1125793457031,31.60995483398437,380.0809326171875
714,72.69509887695312,57.5538444519043,81.07820129394531,339.2677001953125,,,53.13907623291016,380.1471862792969,32.114627838134766,381.3567504882813
715,72.69509887695312,58.338016510009766,80.21946716308594,339.6045227050781,,,54.044559478759766,382.7043762207031,32.918514251708984,384.18896484375
716,72.69509887695312,58.46469879150391,80.00923919677734,340.3905944824219,,,54.181427001953125,384.32366943359375,33.15784454345703,386.2306213378906
717,73.49200439453125,58.94569778442383,79.95148468017578,340.56939697265625,,,55.04957580566406,385.4576110839844,33.999168395996094,387.57171630859375
718,74.5516357421875,59.46230316162109,79.93675231933594,340.7981262207031,,,56.360958099365234,386.4361877441406,35.71391677856445,389.12548828125
719,74.56330871582031,60.28877639770508,79.73393249511719,341.21807861328125,,,57.13299179077149,388.2459716796875,37.11872482299805,391.56878662109375
720,74.56330871582031,60.75031280517578,79.2657241821289,341.802978515625,,,57.13299179077149,390.758544921875,37.11872482299805,394.0301208496094
721,74.56330871582031,61.082916259765625,78.63426208496094,342.7298583984375,,,57.13299179077149,392.1329345703125,37.11872482299805,395.2395324707031
722,73.93799591064453,61.25139236450195,78.26072692871094,342.8052978515625,,,56.998966217041016,392.2583618164063,37.25802993774414,395.5820007324219
723,73.93799591064453,61.36674118041992,78.26072692871094,342.8535461425781,,,56.998966217041016,392.3669738769531,37.25802993774414,395.8648681640625
724,73.93799591064453,61.73707580566406,78.26072692871094,343.07940673828125,,,56.998966217041016,392.3669738769531,37.62629318237305,396.6092529296875
725,74.61656188964844,61.73707580566406,78.38663482666016,343.07940673828125,,,57.08657836914063,392.3269958496094,37.651065826416016,396.6092529296875
726,74.80056762695312,61.73707580566406,78.38663482666016,343.07940673828125,,,57.08657836914063,392.3269958496094,37.651065826416016,396.6092529296875
727,74.80056762695312,61.51676559448242,78.38663482666016,341.53985595703125,,,57.08657836914063,391.681884765625,37.651065826416016,395.3607482910156
728,74.80056762695312,60.51110076904297,78.38663482666016,340.8041076660156,,,57.00315856933594,389.1880187988281,37.471378326416016,392.9248962402344
729,74.80056762695312,59.22617721557617,78.38663482666016,340.072509765625,,,56.19764709472656,387.3636779785156,35.94889450073242,390.48870849609375
730,74.80056762695312,58.51631164550781,78.74469757080078,339.7876281738281,,,56.17047119140625,385.3883056640625,35.820560455322266,388.4654846191406
731,74.97164916992188,58.21321487426758,79.74698638916016,339.5196533203125,,,55.79205322265625,383.4692993164063,35.820560455322266,386.1731262207031
732,75.25746154785156,57.23953628540039,80.98500061035156,339.1718139648437,,,55.73957061767578,382.0080261230469,35.704315185546875,383.7780456542969
733,75.25746154785156,57.00142288208008,81.05614471435547,339.11431884765625,,,55.59861373901367,380.521484375,35.268821716308594,382.1778869628906
734,75.25746154785156,57.00142288208008,81.05614471435547,339.0631103515625,,,55.12020492553711,379.396240234375,34.892051696777344,380.3692626953125
735,74.04283142089844,57.00142288208008,81.05614471435547,339.11431884765625,,,54.06260681152344,378.85791015625,33.41671371459961,379.0174865722656
736,72.9140625,57.250762939453125,81.02214813232422,339.1718139648437,,,53.85408782958984,378.85791015625,32.47417068481445,379.0174865722656
737,72.9140625,57.36570739746094,81.02214813232422,339.23223876953125,,,53.85408782958984,378.85791015625,32.47417068481445,379.0174865722656
738,72.9140625,58.22393035888672,81.02214813232422,340.5140686035156,,,53.85408782958984,379.6974487304688,32.47417068481445,379.5415649414063
739,73.95685577392578,59.3310546875,81.08720397949219,341.7159729003906,,,56.88687896728516,384.1331176757813,35.65864562988281,383.9818420410156
740,75.19088745117188,60.76994705200195,81.08720397949219,342.9643249511719,,,56.88687896728516,387.1183776855469,35.65864562988281,389.1890258789063
741,75.45964813232422,61.642845153808594,81.08720397949219,342.9737548828125,,,56.88687896728516,389.1912841796875,35.65864562988281,390.7242736816406
742,75.7009506225586,61.96051025390625,79.00757598876953,343.26141357421875,,,56.88433456420898,389.1912841796875,35.649662017822266,390.7242736816406
743,75.83712005615234,64.66616821289062,76.58861541748047,346.5830383300781,,,53.2387924194336,389.3389587402344,32.18453598022461,390.7242736816406
744,76.8824462890625,67.67196655273438,76.30177307128906,350.3157958984375,,,52.783016204833984,389.3389587402344,31.883739471435547,390.7242736816406
745,78.18441772460938,68.80211639404297,76.20938873291016,351.2743225097656,,,52.330692291259766,389.3389587402344,31.578807830810547,390.7242736816406
746,78.18441772460938,69.8758316040039,75.79633331298828,353.0182189941406,,,51.90248489379883,390.6712646484375,31.399328231811523,390.8488464355469
747,78.18441772460938,69.90803527832031,74.29904174804688,353.1401062011719,,,50.02269744873047,391.279296875,29.969337463378903,391.4526672363281
748,76.69728088378906,70.11114501953125,71.83781433105469,353.1401062011719,,,50.02269744873047,391.93212890625,29.969337463378903,392.7154235839844
749,76.69728088378906,70.31513977050781,71.2549819946289,353.1401062011719,,,50.02269744873047,392.87542724609375,29.969337463378903,394.2581787109375
750,76.69728088378906,70.31513977050781,71.2549819946289,352.22564697265625,,,50.510135650634766,393.0325317382813,30.353479385375977,395.5203247070313
751,77.28858184814453,70.31513977050781,71.2549819946289,351.8402099609375,,,51.24106216430664,394.5766296386719,31.232894897460938,397.0287780761719
752,78.3193359375,70.21027374267578,71.51972198486328,351.771728515625,,,52.88053512573242,395.0113220214844,34.036277770996094,398.2771911621094
753,78.62137603759766,70.04707336425781,71.51972198486328,351.7228088378906,,,53.67954635620117,395.0113220214844,35.53317642211914,399.0901184082031
754,78.83146667480469,69.60662841796875,71.51972198486328,350.9581604003906,,,54.028297424316406,395.2702026367188,36.42118835449219,399.1129150390625
755,78.83146667480469,69.34832000732422,71.38317108154297,350.7850952148437,,,54.36417388916016,395.2702026367188,36.800872802734375,399.3338623046875
756,78.83146667480469,69.34832000732422,71.32766723632812,350.7850952148437,,,54.68546295166016,395.2702026367188,37.40713119506836,400.0458984375
757,78.75714111328125,69.34832000732422,71.28067779541016,350.7850952148437,,,55.85007095336914,395.5339965820313,39.23316955566406,401.2161254882813
758,78.68192291259766,69.51634216308594,71.14664459228516,351.0846252441406,,,56.17169952392578,396.1876525878906,39.475059509277344,402.1382751464844
759,78.39603424072266,69.57805633544922,70.56212615966797,351.0846252441406,,,56.20109558105469,396.92327880859375,39.70578384399414,403.1294555664063
760,78.05327606201172,69.59921264648438,70.02127838134766,351.0846252441406,,,56.27682113647461,396.9696960449219,39.981895446777344,404.0498046875
761,77.39736938476562,69.6823501586914,69.81588745117188,351.0846252441406,,,56.48261260986328,397.0487365722656,40.45831298828125,404.0872802734375
762,77.39736938476562,69.6823501586914,69.81588745117188,351.0652770996094,,,56.71757888793945,397.0487365722656,41.122650146484375,404.0872802734375
763,77.39736938476562,69.6823501586914,69.81588745117188,350.8861083984375,,,57.1168212890625,396.9696960449219,41.20203399658203,404.0872802734375
764,77.42530059814453,69.26512145996094,70.20084381103516,350.8844299316406,,,57.45038604736328,396.7784118652344,41.53353118896485,404.050048828125
765,77.58584594726562,69.07823181152344,70.23292541503906,350.7114562988281,,,57.90956878662109,396.1521911621094,42.05104446411133,403.6499633789063
766,77.69476318359375,68.67605590820312,70.23619842529297,350.5634765625,,,57.93564224243164,395.3511657714844,42.134986877441406,403.0093994140625
767,77.70172882080078,68.44975280761719,70.3539047241211,350.2396545410156,,,57.95824813842773,395.006103515625,42.28092956542969,402.3774719238281
768,77.75687408447266,68.24824523925781,70.49772644042969,350.1540832519531,,,58.09252548217773,395.006103515625,42.299537658691406,402.3774719238281
769,77.77043151855469,68.24824523925781,70.49772644042969,350.1540832519531,,,58.10778427124024,395.006103515625,42.299537658691406,402.3774719238281
770,77.78388214111328,68.24824523925781,70.51482391357422,350.1540832519531,,,58.10778427124024,395.1397399902344,42.299537658691406,402.48291015625
771,77.78388214111328,68.37934112548828,70.51482391357422,350.78924560546875,,,58.10778427124024,395.6566162109375,42.299537658691406,402.6927795410156
772,77.77043151855469,68.45475006103516,70.40556335449219,351.3313903808594,,,57.79306411743164,396.0591735839844,42.22698974609375,403.2798461914063
773,77.2574234008789,68.45475006103516,69.91830444335938,351.344970703125,,,57.66893005371094,396.0591735839844,42.22698974609375,403.2798461914063
774,76.70075988769531,68.45475006103516,69.91830444335938,351.344970703125,,,57.66893005371094,396.0591735839844,42.22698974609375,403.2798461914063
775,76.45619201660156,68.42900848388672,69.91830444335938,351.344970703125,,,57.66893005371094,395.6337890625,42.25898361206055,403.213623046875
776,76.45619201660156,68.28072357177734,70.43008422851562,351.2077331542969,,,57.91535568237305,395.59228515625,42.2985725402832,403.0423278808594
777,76.45619201660156,68.20809936523438,70.82038116455078,351.0328063964844,,,57.93038940429688,395.3019104003906,42.348670959472656,402.8990783691406
778,76.57038116455078,68.0185546875,71.61354064941406,350.7795104980469,,,58.309268951416016,394.8780822753906,42.35490798950195,402.3399353027344
779,76.62471771240234,67.93403625488281,71.93486785888672,350.74615478515625,,,58.309268951416016,394.7277526855469,42.35490798950195,402.2122497558594
780,76.6591796875,67.47496795654297,72.03006744384766,350.6780090332031,,,58.309268951416016,394.5,42.35490798950195,401.8993835449219
781,76.6591796875,67.44773864746094,72.04969024658203,350.6142578125,,,58.100433349609375,394.354736328125,42.27783203125,401.7165832519531
782,76.6591796875,67.32278442382812,72.05282592773438,350.5617980957031,,,58.025917053222656,394.354736328125,42.26018142700195,401.7165832519531
783,76.52277374267578,67.32278442382812,72.12028503417969,350.5617980957031,,,57.80781555175781,394.354736328125,42.08308792114258,401.7165832519531
784,76.48854064941406,67.32278442382812,72.21373748779297,350.5617980957031,,,57.800758361816406,394.4472351074219,42.063018798828125,402.0549621582031
785,76.2249526977539,67.32278442382812,72.2565689086914,350.5458068847656,,,57.73404312133789,394.4472351074219,42.063018798828125,402.0778503417969
786,76.2249526977539,67.32278442382812,72.31352233886719,350.5458068847656,,,57.73404312133789,394.4472351074219,42.08308792114258,402.0898742675781
787,76.17234802246094,67.12937927246094,72.42511749267578,350.1104736328125,,,57.73404312133789,394.3554382324219,42.08674240112305,402.0982360839844
788,76.2249526977539,67.07029724121094,72.62220764160156,350.0492553710937,,,57.854286193847656,394.3448486328125,42.2451400756836,402.0982360839844
789,76.22884368896484,67.05653381347656,72.62220764160156,349.5004272460937,,,57.854286193847656,394.18994140625,42.2451400756836,402.0778503417969
790,76.22884368896484,66.78536987304688,72.62220764160156,349.3809509277344,,,57.854286193847656,393.9561767578125,42.2451400756836,401.989501953125
791,76.13092041015625,66.442626953125,73.09021759033203,349.3809509277344,,,57.7248649597168,393.9561767578125,42.2640380859375,401.7371826171875
792,76.12873840332031,66.36698150634766,73.09021759033203,349.3809509277344,,,57.70302200317383,393.9561767578125,42.2640380859375,401.7371826171875
793,75.99671173095703,66.36033630371094,73.09021759033203,349.4407043457031,,,57.36191940307617,394.1749877929688,42.0200080871582,401.7371826171875
794,75.94710540771484,66.36033630371094,73.09021759033203,349.4509582519531,,,57.36191940307617,394.1897583007813,42.0200080871582,401.8963928222656
795,75.94710540771484,66.31884002685547,73.09021759033203,349.4509582519531,,,57.36191940307617,394.1897583007813,42.0200080871582,402.0417785644531
796,75.50851440429688,66.28844451904297,72.85871124267578,349.4509582519531,,,56.853981018066406,394.1749877929688,41.74870300292969,402.0417785644531
797,75.40303039550781,66.27543640136719,72.80968475341797,349.1430358886719,,,56.39292907714844,394.1398620605469,41.47111892700195,402.0417785644531
798,75.32833099365234,66.23943328857422,72.80968475341797,349.0787048339844,,,56.38250350952149,393.98626708984375,41.36494445800781,401.9188232421875
799,75.32833099365234,65.98866271972656,72.80968475341797,348.549072265625,,,56.30601501464844,393.5639343261719,40.965919494628906,401.7519226074219
800,75.32833099365234,65.5727767944336,72.82093811035156,348.4458312988281,,,55.90758895874024,393.06781005859375,40.53900909423828,401.4826354980469
801,75.32833099365234,65.56047821044922,72.82093811035156,348.4417419433594,,,55.5180549621582,392.8642883300781,39.685508728027344,401.1969909667969
802,75.32833099365234,65.48722076416016,72.82093811035156,348.32672119140625,,,55.22840118408203,392.77490234375,39.42720413208008,400.9913330078125
803,75.1115493774414,65.28080749511719,72.81803894042969,347.9266967773437,,,54.72589492797852,392.6128845214844,38.84599304199219,400.7058410644531
804,74.50084686279297,64.99483489990234,72.80256652832031,347.76324462890625,,,54.69381332397461,392.4131774902344,38.1630859375,399.9376220703125
805,74.34584045410156,64.78440856933594,72.80256652832031,347.7251281738281,,,54.68605041503906,392.16412353515625,37.951847076416016,399.7715148925781
806,74.34358215332031,64.69711303710938,72.7776107788086,347.6580810546875,,,54.64057159423828,392.0508728027344,37.80315399169922,399.5723571777344
807,74.2306137084961,64.6334228515625,72.80256652832031,347.58935546875,,,54.05891418457031,392.0136413574219,37.233158111572266,399.4624328613281
808,74.06472778320312,64.44021606445312,72.80841827392578,347.500244140625,,,53.841285705566406,391.945068359375,37.0100212097168,399.0495300292969
809,73.95658874511719,64.23889923095703,72.82516479492188,347.42449951171875,,,53.6168098449707,391.5141906738281,36.6265754699707,398.5422058105469
810,73.86270904541016,64.10216522216797,73.1781234741211,347.2446594238281,,,53.6168098449707,391.0720520019531,36.44402313232422,397.9454040527344
811,73.86270904541016,64.07154846191406,73.1945571899414,347.22802734375,,,53.6168098449707,390.6047973632813,36.4144401550293,397.5114440917969
812,73.86270904541016,64.06424713134766,73.1945571899414,347.132080078125,,,53.63743591308594,390.1716918945313,36.265602111816406,397.0347595214844
813,74.08264923095703,64.06424713134766,73.1945571899414,347.0113220214844,,,53.63743591308594,389.6729431152344,36.09762954711914,396.4430541992188
814,74.29241943359375,64.0121841430664,73.18331146240234,346.7726745605469,,,53.63743591308594,389.4351806640625,36.05118942260742,396.1349487304688
815,74.3514404296875,63.8716926574707,73.17081451416016,346.7587890625,,,53.23626327514648,389.4112243652344,35.98036575317383,395.8735656738281
816,74.36772155761719,63.86513519287109,73.16226959228516,346.7239074707031,,,53.09402084350586,389.2008361816406,35.9442253112793,395.6339111328125
817,74.36772155761719,63.8716926574707,73.05170440673828,346.6099853515625,,,53.003536224365234,389.2008361816406,35.85804748535156,395.6339111328125
818,74.3514404296875,64.0121841430664,73.03810119628906,346.6099853515625,,,53.003536224365234,389.2008361816406,35.85804748535156,395.6339111328125
819,74.14997863769531,64.03609466552734,72.99776458740234,346.6099853515625,,,53.003536224365234,389.6673583984375,35.85804748535156,395.9278259277344
820,74.10667419433594,64.32435607910156,72.91852569580078,347.0455322265625,,,53.1209831237793,390.5018005371094,35.95197677612305,396.7575073242188
821,74.0471420288086,64.6361083984375,72.912841796875,347.4457397460937,,,53.1209831237793,391.26318359375,35.95197677612305,397.5870971679688
