,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
941,361.2725507656249,75.45579456299764,,,,,,
942,365.10924256273046,76.34743387596248,,,,,,
943,367.2109281089834,77.07704357342794,,,,,,
944,,,,,,,,
945,,,,,,,,
946,,,,,,,,
947,,,,,,,,
948,,,,,,,,
949,375.1017410796457,81.51448268506802,,,,,,
950,375.0721746903965,81.6195264824822,,,,,,
951,374.9356349390917,81.79896114405432,,,,,,
952,374.7204471340055,82.04630855537961,,,,,,
953,374.75079186424506,82.27162265256162,,,,,,
954,374.3064276508,82.55662795440992,,,,,,
955,373.727981272387,82.96872225823095,,,,,,
956,372.7872555029963,83.5486028465163,149.09340343633266,58.02240962436441,144.68023343621869,45.9937714180854,,
957,372.10498279262026,83.96410739943768,,,143.32748211830176,47.76573157305195,,
958,371.6871658482598,84.69665265475889,,,145.5422705001594,48.72895707081772,,
959,370.39597949280216,85.15170761060374,152.22265573091082,60.01488057735404,144.00231281255464,49.817014407136206,,
960,368.9374239093892,85.76725040400527,,,,,,
961,368.8511930908036,85.84691129365967,,,,,,
962,367.7829252814296,85.83655726335839,,,,,,
963,366.81363447747657,85.89142324892512,,,,,,
964,365.9400739098701,85.71946944081472,,,,,,
965,366.12067633373647,85.5175529629109,,,146.2194965589227,49.811422325801615,,
966,366.5794201493269,85.30843500505797,,,,,,
967,366.6240926793565,85.3090079452083,,,,,,
968,366.5304512255327,85.14816241879242,,,,,,
969,367.391015668528,84.96792371208645,,,,,,
970,369.72130605205217,84.72120778962216,,,,,,
971,369.983519839336,84.73537709374762,,,,,,
972,371.2829893864719,84.67346203085205,,,,,,
973,373.6350828685197,84.36597478598023,,,,,,
974,375.5319151366621,84.72815797985066,,,,,,
975,375.72760571148666,84.6283578826836,,,,,,
976,376.1605031813052,84.32649566521822,,,,,,
977,377.5601341123352,84.0931420128782,,,,,,
978,377.1594195099807,83.30890455654063,,,,,,
979,377.777855401629,82.99120798475236,,,145.23869582384089,45.98479029414368,,
980,378.5212684456957,82.54225063890775,,,,,,
981,379.698054754684,82.32535237499971,,,,,,
982,379.7167456870041,82.32573242240268,,,,,,
983,379.9179864331835,82.30011826983235,,,,,,
984,379.5204680955352,82.68714086959037,151.5254367275635,58.32768093689951,144.43234522377898,48.06302869984047,,
985,379.3594280700465,82.86857879811386,,,,,,
986,381.6685141152844,83.27049666764572,,,,,,
987,381.6250147911962,83.5665765266651,,,,,,
988,381.3863768917625,84.2362644661318,,,,,,
989,381.1885385700775,84.53878547292555,,,,,,
990,380.9181111679984,84.660383598132,,,,,,
991,380.9360187098342,84.93030862764552,,,,,,
992,381.1675024895493,84.98157888231698,,,,,,
993,380.2405556018433,85.09962690127988,,,,,,
