,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
743,65.29702758789065,78.22132873535156,51.518280029296875,276.5137023925781,,,,,51.28630065917969,312.0923767089844
744,65.29702758789065,78.33596801757812,51.518280029296875,276.75750732421875,,,,,51.28630065917969,312.1563720703125
745,65.29702758789065,78.42093658447266,51.518280029296875,276.9203186035156,,,,,51.28630065917969,312.19287109375
746,65.12750244140625,78.53610229492188,51.46427917480469,277.0179748535156,,,,,51.03581237792969,312.3955383300781
747,63.18287658691409,78.66194915771484,50.99079895019531,277.2402038574219,,,,,48.880599975585966,312.9761047363281
748,60.68879699707031,78.93632507324219,49.88789367675781,278.4205627441406,,,,,42.44306945800781,315.0373840332031
749,57.23762512207031,79.0805892944336,48.25784301757807,282.1663818359375,51.4593811035156,322.91632080078125,32.02392578125,316.6337890625,35.49864196777344,320.28369140625
750,51.89947509765625,79.33419036865234,46.833465576171875,286.9708251953125,47.8599853515625,331.3800354003906,26.1290283203125,321.3446044921875,28.433639526367188,327.0077514648437
751,48.69541931152344,80.28502655029297,44.567840576171875,288.2799987792969,39.659194946289034,342.1174621582031,21.28704833984372,330.4895935058594,22.747665405273438,333.2029113769531
752,45.56204223632807,80.83684539794922,42.16748046875,292.1666259765625,35.28060913085935,346.5776062011719,,,15.530624389648438,339.2094116210937
753,44.557846069335966,80.83684539794922,38.64500427246091,297.0445556640625,29.031158447265597,352.2786865234375,,,8.986953735351562,343.5116882324219
754,44.557846069335966,80.28502655029297,33.50953674316409,297.0445556640625,21.228363037109347,360.0323486328125,,,0.2073974609375,350.0536804199219
755,44.557846069335966,79.0513687133789,33.50953674316409,297.0445556640625,21.228363037109347,360.0323486328125,,,0.2073974609375,352.2020874023437
756,49.597183227539034,72.04408264160156,33.50953674316409,294.2539367675781,21.228363037109347,360.0323486328125,1.2560272216796875,346.7043151855469,0.2073974609375,352.2020874023437
757,60.19020080566409,65.8843002319336,37.63381958007807,276.65850830078125,25.228546142578068,352.2489013671875,5.1532440185546875,342.0385437011719,3.440185546875,352.2020874023437
758,70.18572998046875,61.56774520874024,42.4300842285156,262.5980224609375,33.37117004394531,342.9903564453125,11.983627319335938,335.40655517578125,10.457901000976562,350.0320739746094
759,80.53129577636719,57.02913665771485,46.2025451660156,253.3588714599609,40.9212951660156,334.1095275878906,19.070205688476562,329.48492431640625,21.80873107910159,349.473388671875
760,88.27023315429688,57.02913665771485,46.89295959472656,253.3588714599609,46.3643798828125,330.969970703125,25.38726806640625,329.48492431640625,28.710556030273438,349.473388671875
761,88.27023315429688,57.02913665771485,46.89295959472656,253.3588714599609,46.3643798828125,330.969970703125,25.38726806640625,329.48492431640625,28.710556030273438,350.0320739746094
762,88.27023315429688,57.625099182128906,46.89295959472656,253.6606903076172,46.3643798828125,330.969970703125,25.38726806640625,330.2220764160156,28.710556030273438,353.4601135253906
763,85.18705749511719,63.24607467651367,41.87800598144531,260.4993896484375,43.37413024902344,337.6494140625,22.170852661132812,336.62567138671875,27.77117919921875,361.90911865234375
764,73.96293640136719,67.14169311523438,34.88616943359372,267.5680236816406,36.65924072265625,344.154296875,14.45697021484375,343.5989074707031,18.834854125976562,368.1355590820313
765,64.46401977539065,68.05406951904297,27.464675903320312,271.1915588378906,28.379730224609347,346.65045166015625,7.2809295654296875,346.54693603515625,11.86322021484375,370.4443054199219
766,64.46401977539065,68.05406951904297,27.464675903320312,271.1915588378906,28.379730224609347,346.65045166015625,7.2809295654296875,346.54693603515625,11.671829223632812,370.4443054199219
767,64.46401977539065,68.05406951904297,27.464675903320312,271.1915588378906,28.379730224609347,346.65045166015625,7.2809295654296875,346.54693603515625,11.671829223632812,370.4443054199219
768,69.79986572265625,68.05406951904297,30.177642822265597,267.8705139160156,28.88262939453125,344.2870483398437,8.235183715820312,344.748291015625,11.671829223632812,367.6157836914063
769,75.67271423339844,68.07766723632812,31.85504150390625,266.39617919921875,30.840057373046875,342.5716552734375,10.26171875,342.0603332519531,13.730026245117188,365.3892822265625
770,77.91793823242188,68.07766723632812,32.01493835449219,266.39617919921875,31.571334838867188,342.3534851074219,11.039642333984375,342.0603332519531,13.730026245117188,364.5318908691406
771,77.91793823242188,69.51022338867188,32.01493835449219,266.39617919921875,31.571334838867188,342.3534851074219,11.039642333984375,342.0603332519531,13.730026245117188,364.5318908691406
772,77.91793823242188,71.82648468017578,32.01493835449219,270.006591796875,31.571334838867188,342.3534851074219,11.039642333984375,342.2862243652344,13.644805908203125,364.5318908691406
773,71.67784118652344,74.75375366210938,29.29750061035159,277.3692321777344,29.40423583984372,344.1674499511719,8.339523315429688,345.6435546875,9.750076293945312,366.5736999511719
774,66.01411437988281,78.14495086669922,25.01202392578125,286.2103881835937,27.350112915039034,345.6669616699219,6.9410858154296875,347.17987060546875,8.81719970703125,369.4954833984375
775,59.6405334472656,78.62141418457031,23.720504760742188,287.1148986816406,27.020782470703125,346.2114562988281,6.0336456298828125,347.9107971191406,8.604385375976562,370.5944519042969
776,59.6405334472656,78.62141418457031,23.720504760742188,287.1148986816406,26.821151733398438,346.26251220703125,5.9786529541015625,347.9209899902344,8.604385375976562,370.6062622070313
777,59.6405334472656,78.62141418457031,23.720504760742188,287.1148986816406,26.821151733398438,346.41748046875,5.9786529541015625,347.9209899902344,8.604385375976562,370.8371276855469
778,63.80401611328125,78.45204162597656,25.322189331054688,286.83648681640625,26.821151733398438,346.454833984375,5.9786529541015625,347.9209899902344,8.58837890625,370.8371276855469
779,65.80532836914065,78.05693054199219,27.303726196289034,286.8309326171875,27.28875732421875,346.454833984375,6.54541015625,347.5894470214844,8.581817626953125,370.8371276855469
780,65.80532836914065,78.0339126586914,27.303726196289034,286.0464172363281,27.28875732421875,346.454833984375,6.54541015625,347.4407043457031,8.547622680664062,370.6108703613281
781,65.80532836914065,77.79661560058594,27.303726196289034,285.391357421875,27.28875732421875,346.4204406738281,6.54541015625,347.4034729003906,8.524063110351562,370.5708923339844
