,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
633,353.47437537547165,67.40134798449337,116.16409537899412,38.93336288711919,103.29015561189674,54.52195675736306,42.0473068149059,14.865011897524568
634,352.7550450527888,66.22084632351293,110.67994933625148,23.67321980018417,92.93869604516038,41.717171492503724,50.41290495549437,16.343593742814733
635,345.9089085693637,65.1467690253915,111.189658015864,17.561507536558935,91.06278428785724,34.6116950742709,56.773318072769925,17.50240717977522
636,346.34225553660684,64.15142302724682,107.167337730008,11.915593340366968,91.66019429481511,29.672274773453495,55.85268694346952,14.876238916898899
637,345.21741959783714,64.06094396097292,105.994458619337,8.397041240609326,88.73075679362942,26.16123690142726,55.3738146686946,12.879562709128948
638,346.38839671283506,64.14699852456998,105.994458619337,8.397041240609326,88.73075679362942,26.16123690142726,55.3738146686946,12.879562709128948
639,346.2596960502934,64.27898858556999,104.0913918709859,8.551701090739726,87.4400864280472,26.57741917206522,56.55302399936792,12.60653678314776
640,350.5074436036133,65.65258244577174,100.15212573281735,8.299364933814331,80.82041148112373,24.63693204839484,56.58867155764706,15.709701208027127
641,350.02996996254865,67.26955022161022,97.0209562306891,9.419636756368078,77.31784208781252,27.736657722138204,57.11183378009551,17.812071596873324
642,348.82207302029013,69.25878013396655,99.26017897263158,12.106153600237718,77.76682212560902,29.88895228226164,58.62101485131,18.110597276389825
643,347.9446343561113,70.19561164352957,97.69716687332446,12.401814972299746,78.72898545667154,31.0650883302732,56.92953791823798,19.743717531828736
644,348.2305553955153,70.21255160198888,97.7497053170932,12.541089211372935,78.79627443539917,31.14621438228633,56.99013632762618,19.912767189421544
645,348.6861308837124,70.28143750426291,97.7497053170932,12.541089211372935,78.9964793319452,31.385662287750677,57.03609310913272,20.039821902118376
646,349.63430758062725,70.06294208025051,99.78540460033818,13.505042045554319,80.3520646031661,32.25523741848849,54.69200529236073,19.91644345780756
647,350.67110444174074,70.19774005233165,100.6391944129739,15.398947718767175,82.276962179309,34.32075661983123,54.69703861976788,19.930990344747414
648,353.4661173947764,70.39347170269696,101.97221075674236,17.918106577494598,85.07708767720169,36.99275518045431,54.33695964033518,18.856015397800633
649,356.83925006668323,70.90420522897467,101.6905421474468,19.843042803496303,82.30144584388694,38.35786436007007,57.10322151992475,20.49851355549194
650,360.2235646285494,71.34944690649118,97.72814079531992,21.117839320117014,82.59890588781715,40.51429116271663,55.74025491537626,20.657396746234554
651,361.9719229319598,72.06111820539329,98.57284373153335,20.40598256593219,81.02576952017287,40.768137792829236,57.91176107900825,20.372922325416198
652,362.8458400070472,72.1057879377161,98.37397728054216,20.09232755469219,80.86484796389205,40.635719361294974,57.73949518989657,19.90751204919505
653,363.0298793680908,72.13640614383723,98.2835424035331,19.947703655864956,80.69306333903754,40.493381979894366,57.7498520178945,19.935866517888485
654,364.356586300126,71.97475356754707,96.93894962654498,19.779996934432944,80.27521228905633,40.69851852015057,57.6028484201091,19.908307839065372
655,365.6539885603215,71.8701054240122,95.63386837560202,19.40807364509368,80.7404337818499,39.506574434967746,55.26992739205293,20.736631500010674
656,366.9738309379945,71.98059494607709,95.12811101221588,18.52406047252876,80.17913640428155,39.01757645481575,55.69454950770545,21.861352514961283
657,367.958655480818,72.19746756666709,95.60039021890236,19.351042955568175,79.68149863822639,38.573843538536096,53.89137253298304,24.053735467290835
658,370.5876266534194,72.40007510464763,93.95104252415558,21.08652003523315,78.72350908284625,39.469121548226326,51.76516543590287,23.47574783979823
659,370.2733173118455,72.8538947757813,92.24757727347396,20.95571722511687,79.33414039485187,40.83325794770266,51.966403274265645,23.242320922028455
660,368.4135439514556,73.67462939241128,92.87169918244028,19.850795204117247,79.52314625795611,40.00679585999464,52.72236010114351,23.099781043891767
661,367.7627685679317,74.02840118509367,92.4397327708057,19.94285727562206,79.34540492127356,40.107976540995196,51.7065323988098,23.580766385154107
662,367.3982868334566,74.22821839783748,91.1492239732533,20.237472005219416,79.2101802285803,40.190416196363486,51.64967683424034,23.60829899741705
663,367.8015806541866,74.36505405965725,91.38464162122636,19.410633364720212,76.80984855224636,39.22321675860712,52.31286198634528,22.316577822567126
664,367.83422479194223,74.47172920298233,90.17223579769356,19.250534203373803,76.16355839858132,38.68937318664001,52.098279641654806,23.56094764560592
665,368.0087093060486,74.69487797112379,89.85906683357581,19.320283296235516,76.23046485880467,38.6491117464214,53.33602853359776,22.982384559858133
666,368.847727878499,74.9355865345345,87.95637641974301,18.91651531403744,73.62478010429844,39.061065920854276,54.79263277182667,23.170247883561558
667,368.4726660043386,75.79756198222672,90.5578264221342,21.231724165294878,76.13626798954718,41.599533890193555,54.6847717167358,21.521809137347475
668,369.5602927750444,76.55208964880819,91.78090438110117,23.181862757176418,74.5325200907334,43.32729143543696,56.24975567831682,22.97486127937907
669,369.92145695202527,77.08915489062733,92.0767337152473,25.005797545714103,76.37571168904407,44.9561295829719,54.45889715945069,21.43469733137175
670,369.9358769932958,77.07941552598008,92.0767337152473,25.005797545714103,75.61492703159311,45.53464359958451,54.92865747027541,21.242450579600387
671,370.0757236320892,77.15493163428914,92.25063361157818,24.78766912845913,75.59442783559301,45.285865307126016,54.96816844307925,21.226442093082852
672,370.8075935732632,77.16804085543151,90.77424400967166,24.213555678273195,74.112572525281,44.63940149803727,54.54352293314905,20.932415598096952
673,370.92161850416574,77.12911718408347,90.66129389227576,24.328857749223403,74.12898499683705,44.7319677162364,54.57005310789682,20.79160103041025
674,370.9704106079056,77.08094828669215,90.4831341455015,24.43598229380885,73.6792437643554,44.952929863861016,54.34522165597583,21.061082184031875
675,371.4763472330679,77.0731950202648,90.21401850295469,24.513667507179775,73.44063998013398,45.13907667382577,54.53394302083493,20.984746922963637
676,371.37724590010737,77.04059346296535,90.25673506599772,24.601746027599404,73.52948336246773,45.22856653990971,54.559798679347736,21.05542358703846
677,371.41952490282745,77.01228225591218,90.55463249409578,24.84906577703137,74.26430376879233,45.990640752563905,54.85497107196338,21.842263309061394
678,371.4357780776568,76.95727775170408,91.29478469469286,26.098700619182722,76.40678647871134,47.12461800992918,54.989375621510455,22.455671864433043
679,371.52190213571055,76.66787806749886,92.77944612407732,26.594735373098786,78.03047054447246,46.9704345069033,54.57855761791791,23.224903126501772
680,372.0206545759776,76.37197572918417,92.57449090055997,27.44367946725589,79.64185189583783,47.62546746653672,53.02343948969908,23.66265778540142
681,370.9499393692382,76.0146084727441,94.64072051967688,28.540022774084008,80.31556080229922,48.79085440502439,53.33686443659497,23.464520078826382
682,371.5423589387737,75.72601481298298,96.7155409994146,28.751329897781034,81.84903039383161,48.8778128348178,52.97832322587618,22.996673579113633
683,371.6506794105316,75.78191944956862,97.47529866370142,29.555052145928073,82.65867400186794,49.36596383801893,53.150333656763,23.42972917932167
684,371.7751650040526,75.78678038585454,97.93333621241044,30.02425230229889,83.01050190230958,49.574029346219476,53.31408400452698,23.832552070261954
685,371.7338973382193,75.86015372928154,97.03718087006544,30.543236310332418,82.72169822877775,49.80942219178576,54.24484890914506,24.176881885413138
686,372.0233452986765,76.2563173236203,97.1128268977025,30.604893152662186,82.3008697240782,50.29722047668011,54.135568394102,24.228815978672742
687,372.2827842569972,76.22126290468037,96.426836711403,31.08573000297821,81.03531867501404,50.75459145587203,53.58000954172646,25.5680458725609
688,373.25550034220447,76.34385704120542,95.87573759306284,30.139842993684283,81.21794857922038,50.5494114238507,53.67202076990171,24.693359984878015
689,373.36834621599513,76.44058118928365,96.40872383974468,30.164564996522046,81.53359451004108,50.55141455785164,53.0941289389833,24.955373159608257
690,373.2990558503053,76.41832771399226,96.27882392981206,30.031287830887663,81.44573289129225,50.70076564461306,53.14378668633461,24.50458184675813
691,373.2990558503053,76.41832771399226,96.27882392981206,30.031287830887663,81.44573289129225,50.70076564461306,53.14378668633461,24.50458184675813
692,373.31040724339886,76.36193551303481,96.21521000597173,30.053188933152285,81.23225927436377,50.885093776964595,53.46071258625582,24.34985167503342
693,373.4778063628625,76.30966077947039,96.23003419587228,30.226544497632375,81.54064652422716,50.86326116559201,53.75789027901573,24.628383175713992
694,374.1751402919933,76.22250333200566,97.24623980370885,31.29631106705193,81.22694251484431,51.206920452762745,54.07386183747509,24.246468613951606
695,374.9183364563923,76.14687394126129,98.517060757778,32.33708896501679,82.32342070069404,52.19371077881485,54.92602873098813,22.971015964410924
696,375.4518268796462,76.07193639668607,99.95648536576302,33.22964036962384,84.57941416326314,53.21775682064748,53.80979325697844,22.185410303560303
697,375.5510393912468,76.0388808594437,100.98607364160348,34.31985889646538,88.98988365184037,53.49243318551528,51.10083053980563,22.17702126075585
698,376.0296833678816,75.98081483624212,101.97565031723605,35.570480601855934,90.5805019960244,54.589572604338784,50.08968750659447,21.893327746085077
699,375.9365104180241,75.9616594611397,103.4433962497986,36.86588481695321,93.73485150498676,56.011947608920224,49.60106180986679,20.4429661892799
700,376.0217886461594,75.94532758280018,104.96464552084608,38.06987322203025,95.11813848970328,56.44357811562347,49.319858268792814,20.57167615875784
701,375.9590503928775,75.8769340561013,104.6342825652092,38.21170149903193,94.9213906226731,56.62304494657663,49.39769587397662,20.537795739529116
702,376.14186073264966,75.83972248478167,105.15180557644952,37.88124904760252,94.79875871514533,56.56259893500558,50.512641517616046,20.064731215238623
703,375.965147182033,75.85528389373016,104.34304615740557,34.93029922342498,95.1734036198735,54.309324401195084,48.79295827069016,21.10821814217249
704,376.15533220829104,75.6370573637862,103.25888791058318,33.00255036360224,93.876157823323,52.54073851509227,51.00972850772248,19.924575600561923
705,375.98146174107177,75.48515090655496,103.85001517133672,30.792825985899015,91.56657970400016,51.02554210951632,53.75616541879562,19.491622666384814
706,376.6746247962044,75.0971788430137,102.34605370944496,29.552643314725003,90.80267546075562,49.09949727252177,52.24402701366834,21.376552184077127
707,376.3192782793103,74.90879256427863,103.50482039888858,28.931713645979244,92.53039631408298,48.04057306726361,51.91910169070783,21.27629249218191
708,375.7404125163816,74.68615348747134,105.34117517074787,28.924089139297905,93.57706660033855,47.58952041884976,51.53234897854099,20.967132600287187
709,374.4320503543041,74.40268117480746,105.35452072476556,29.603927657206697,93.7824317080503,48.73928728439904,52.46930160415868,19.536882886398985
710,373.9316457848588,74.38626236867312,104.9417006969004,29.204782024367887,94.1670134742586,48.94425441386815,52.12532427685519,18.441790831956922
711,373.9316457848588,74.38626236867312,104.9417006969004,29.204782024367887,94.1670134742586,48.94425441386815,52.12532427685519,18.441790831956922
712,374.0753938409824,74.42787474656697,104.28592708784883,29.406378807912915,92.60108543876308,50.37492540253197,53.669279200792495,17.53895679962764
713,375.8896173286359,74.69211579129889,102.9435718670684,29.965144470861105,91.1276503174375,50.92807305557096,53.24474198170497,17.749518323247656
714,375.890451984507,75.16805507116335,100.8342908593294,30.57346903098579,90.8233188107379,52.75755857627561,54.88266891474285,16.54267376504646
715,374.5724654871775,75.97166192267231,103.17139956796191,31.18057502214677,94.80185226109984,52.59377895006004,52.126187510572514,17.251333364940052
716,373.4753665709138,76.39900665412243,103.58031356635888,32.864719847244146,96.6696454877888,53.951542131552685,50.7764075809791,15.058338689025305
717,372.88168907080245,76.72269763796301,104.31580962789612,32.840727541820456,97.20270790847492,53.882920084189294,51.00955113893395,14.987895180543376
718,371.6304389683252,76.47429559636383,104.21534447319308,34.16526774527429,97.81127869086149,55.36299839858407,50.71732340542599,15.076297349738525
719,369.3217509245244,76.30362008662603,105.58336705054772,35.57248232102094,97.30110168214752,55.961574436639324,51.630992330746494,13.983240585079585
720,366.271739611532,76.23881517426142,107.90052614634229,37.09315130602059,98.44838999186192,57.25218139472925,52.102487062672765,7.698989134283465
721,363.0581136944867,76.09119401898855,110.33818986819136,40.14462293378932,99.95823240751524,59.237387831893614,53.95560304978431,7.418012035973902
722,366.0645433438198,75.99147966842148,108.85553192585306,41.17278948284226,97.9032324792777,61.97010965092788,59.035447832701706,6.776575203407191
723,369.2264227591776,76.5674986787273,107.1977966321332,42.363669236474095,96.06562038395762,64.10390197950527,28.741685858282175,14.026342936178054
724,368.3532608796053,77.14851042034162,112.33222535103044,47.13424475760431,99.19420716638584,66.54299721075385,23.347195183505647,12.585995227637568
725,372.97074185199455,77.99683107007219,115.84944859574094,51.48192482502759,103.3004194566872,71.36707686526873,20.446162621415564,8.077456447082227
726,372.5437586558092,77.98286867275083,120.35859054027652,54.907956987226214,109.69440998112437,74.46417390250056,21.63209239166548,6.245020419970928
727,372.67689611185017,78.00037844287029,126.98164788903732,56.98171460163064,113.20097173371973,74.95698687424827,21.821565324558645,9.791043994251027
728,373.3279355700273,77.53902441762416,126.14256108511206,58.56403423733035,113.45474058450168,76.76416776740513,21.659337186763143,6.872263518427133
729,374.7829115382154,76.5695227144784,127.81964552041588,57.35496750899304,113.4219723328241,76.83472890883894,21.25309311465146,7.004276019436389
730,374.4221178868853,75.3592381701861,129.71376006539424,58.18743411297646,116.32205537079614,76.35898748168457,21.33012142025057,3.234468482318931
731,373.0879751779897,74.22035561030928,133.0528664953024,58.02811305247792,117.19524462141143,75.82275477926606,19.29217973155472,4.174490133720468
732,373.4733828338721,73.47597921816595,131.91570080313994,58.2831099031757,117.26199219823503,76.58688811868896,21.972010939828383,2.0744621763031716
733,373.5954575771849,72.6643050907016,132.1584013982588,58.49734310076926,117.41819288203268,76.77025628720014,21.94739126251128,1.5645764530629265
734,375.0422121251072,71.73500692163796,133.5362932577906,57.80250548115215,117.42467520236036,76.84497814118293,22.455122221942155,357.5249066508314
735,375.98722754909846,70.83071078762987,133.76895286980087,58.11918896649689,116.92240884190778,77.13033171751105,24.04747683185678,357.4427596853858
736,378.2282918745117,69.26377145622301,134.31471037532532,57.15066544166838,116.37945565208064,75.96686846183546,22.257622135737627,357.2257963159141
737,375.67240527793,67.84828503700807,138.19628465006892,55.789494056533,,,22.609409082400376,353.1307847530341
738,376.9252849229816,66.35400083990122,137.97194652704778,55.00266412260942,116.07801808940452,75.33776173348677,24.19760575566572,352.6111448254716
739,374.62198323808576,65.24601153259601,142.40756167184844,54.2721618033915,,,23.46914108734021,344.2831053287654
740,375.41136694190686,64.43092210647244,139.20882115811105,53.921060365385415,117.02159562353124,74.39154762195484,22.66477783791317,343.7411006255064
741,376.092672865037,64.01395202937267,136.07415955075317,54.305650362220916,114.8784530847305,75.4295213306855,22.800714174855408,342.60815557868165
742,375.75785029741695,63.95865615595433,135.97722012068493,54.276299738972725,,,23.07151538501721,340.5757551120234
743,375.7750620565952,63.89698825361424,135.02365454032957,54.92444966200324,,,22.843321318577495,338.0086066557338
744,375.3929615909252,63.84928015867598,135.13194711727817,55.08169700044087,,,24.531648391648083,333.45136485525734
745,374.61853156604855,63.69121341519583,135.34888516512538,55.14577993084042,,,24.82536643856401,332.1252151280016
746,374.3713912032983,63.61683270580963,134.71332208227426,55.12648189371778,,,25.115012318399828,330.9005423933342
747,373.85916937969546,63.51073710416004,135.48345274334176,55.32992780932797,,,25.50088308946331,331.3819667099985
748,374.10309839481965,63.43586957414192,135.22103639472152,55.49101482585657,,,26.372379138457664,332.4100689226293
749,373.8634277161724,63.461670864212806,135.55478846471712,55.58794514885797,,,25.50998685569053,336.3834130457451
750,373.3523375188024,63.422493162417325,136.17961408534856,55.78292989235885,,,26.35488584290303,332.49586146722027
751,373.4024158531989,63.66365092454208,137.04907085816313,56.385370771902984,,,24.969756636213,334.87384326357375
752,373.7168594733631,63.850936525313614,136.5720875377162,56.88757865538932,,,24.083710393506543,338.30663432546163
753,373.1528529617337,64.0112616919217,136.5400748157807,57.029970347727485,,,24.444389495297163,338.9585037356952
754,373.07751682984826,64.03500528427034,136.32587189829516,57.16901792334578,,,24.4533973939375,339.58099681082047
755,372.8842546374747,64.02249410263641,136.72219428491283,57.27611548006634,,,24.469801987110326,339.6501789665568
756,372.87785339696,64.1012658575479,136.830173294536,57.3054228636104,,,24.73559141295035,340.01787185261134
757,372.6821283396141,64.08665457590946,137.17598818000732,57.364457807015555,,,25.405216533066344,341.98291257724554
758,372.0633194180869,64.04165806029403,138.1333861923651,57.46536302214285,116.61398641289608,78.35832231974304,25.606914773046007,343.77766529458006
759,371.3584010591232,64.05823273246902,138.69893737882018,57.43486312607551,118.01744993254172,78.62997915764858,26.80666671814196,346.0804130086742
760,370.7348017521347,64.06376567201286,139.20076290336672,57.484451807434354,119.25808323669504,78.81537178691127,27.281319985458342,348.8340144669865
761,370.447055228092,64.07928023105812,139.37169072905382,57.54829551926679,120.25226262513466,78.8040927712618,26.84407131271786,355.73182845594954
762,370.14429666004247,64.12777178251676,139.42196244647263,57.52030476528601,121.96172944293193,78.84909227879116,26.770404125343735,359.56224973389743
763,369.6908516404133,64.18809274800893,139.6721224499172,57.71007160657349,123.76551612128526,78.90059257639956,27.04741321220842,4.925296531988664
764,369.20333103743656,64.35922609862352,140.5273917797078,57.8909078346739,124.07719941755354,78.45257485900063,27.18384753314469,9.896368354131198
765,369.0964051898109,64.47484820525948,141.61376635032974,58.204265564534055,124.54867224013628,78.22417258021528,26.28192566873497,13.33772263049812
766,369.2925283812757,64.54601873397027,142.52735727631514,58.566782188935065,126.87606673635273,78.33768851018277,26.03279073618824,13.352721323133636
767,369.2368136628881,64.65477099110541,143.3626722709986,58.9907722319181,127.72445693581535,78.1872060620388,27.03538435440279,20.233074650950357
768,369.0991994037112,64.7747689689037,143.322964478593,59.572788508606095,128.8379066424048,78.0990386952538,27.92362717435238,24.89472820921506
769,369.4209072804256,64.82685718906109,143.33329310211755,59.90238607915926,129.54257059161554,78.1028282429586,28.679848186933967,26.062626399585355
770,369.1047194288929,64.911440757172,143.05448175605028,60.10713048419889,130.9343157230409,78.14467720627982,31.053272327366155,25.65805386965266
771,368.9944632903839,65.04135254614712,143.9176291900061,60.2372069639048,132.25033794118607,78.19940314668976,33.04630973071223,28.451192560003165
772,368.9385885168208,65.13291760226852,144.6838556874636,60.41057215195957,133.31833483206856,78.18014766474774,33.91119402464525,30.455987051992338
773,369.2562564826413,65.1557612309944,145.66236961033937,60.79691457759051,134.32860191254898,78.27031125979072,35.02570522794369,31.09505474968188
774,369.3151597479354,65.15759227674071,146.4358128803021,60.97220982084474,134.9841452673346,78.31063213679514,36.3537707635207,31.492025152482938
775,369.6883798158391,65.1616001434105,146.35308040703256,60.98034680969063,135.0970337190082,78.34579292059391,37.70284498098288,31.4477336886371
776,369.7754537870423,65.1678450922127,146.15560622701588,61.13912989844141,135.0030658385113,78.33756722065765,38.00012298325076,32.173187185972665
777,369.9600435183251,65.1810731138982,146.09445850576947,61.18267182506126,134.90286984842976,78.54556840477525,38.42431848653559,31.77613605915542
778,369.4226138357347,65.23410632372769,145.70770910871678,61.32608919493049,134.82406486013107,78.70303389691753,38.55001160409682,31.667733798058208
779,368.5806716103012,65.26273696182136,146.03006678052358,61.33328644386694,134.80457663408538,78.55960147237953,37.98333251454323,32.12571922466401
780,367.07389150759246,65.25229953019493,145.51501599352855,61.224325893549974,134.41158788935778,78.43588527249844,38.11990370091471,32.85792950782789
781,366.9204648205875,65.27313691316124,144.5557682133264,61.15001263986851,133.92384134497905,78.36640586930667,37.30476085277406,32.399780050439716
782,366.5775250124247,65.25530964893736,144.17722242495486,61.18407900701061,133.65928090751748,78.36699158867388,37.306153514039664,32.77992103890338
783,366.0588495007745,65.31681495666038,144.49393316463812,61.00555543367446,134.01220245637077,78.24590111534805,36.53369951810818,32.02881135734867
784,366.07311369512337,65.34858897028505,144.46897023588735,61.02342496521257,134.04496364169665,78.17879046989833,36.43843497370877,32.12256578792869
785,366.41161182866136,65.33443999114706,144.38542918440123,61.08334560512168,133.9013680363929,78.47604848115502,36.88990630003544,31.683368096845243
786,366.68961238353376,65.34645330576444,144.68749285305532,61.23777777007551,134.0190659631012,78.48630754900908,37.025123368705934,32.04027925960477
787,367.1064603772852,65.35085908273372,144.4256424226921,61.247836434131955,133.60673263472808,78.51515623625271,37.27878543186204,32.6579147019072
788,367.0581314281107,65.33831897977012,144.40022475173674,61.266223311787485,133.6675109148002,78.38763014878431,36.984799841740085,32.950305378176324
789,366.9028379633752,65.29572924047145,144.68753150011156,61.05938461188285,133.298763630923,78.48682719509824,37.400709499233095,33.112428205551936
790,366.5698536735575,65.20161393193146,144.683517365518,61.05441782025997,133.12725450316225,78.13346590128674,36.51467148835008,33.387655769569335
791,366.0199286640933,65.12673360680807,144.36121079074508,60.891316188978095,132.22308949185177,77.93184103492102,37.02865616691637,34.72790963268346
792,365.2451565626037,65.06573840736371,144.13674120337276,60.65074327824769,131.81485382403545,77.66531055038033,36.7628664328268,34.75520438869515
793,364.2398443146527,64.98578663074716,144.47226326007325,60.5557350315334,131.08623117857277,77.4365155734009,36.03161008796604,34.01147350552236
794,363.5956342962596,64.90166175273848,143.8208406103938,60.32694810409305,130.51792140227678,77.4114411405384,37.82666259628184,34.73732517492337
795,362.699199694109,64.73030615094568,143.2388391202127,60.38440649625677,130.06193702059906,77.5023464429182,38.8862445047967,33.8189690006235
796,361.7754079913444,64.49222026586696,143.62044420578724,59.92276801703525,130.04234741457668,77.2496554964075,39.32993685289973,31.780891678195275
797,361.5285312644631,64.30838561257553,143.79304546792727,59.19040063271842,129.96876592894623,76.66984224032359,37.60055576434514,30.289984203179586
798,361.9731169195125,64.17684006641147,144.0904713737952,58.93955023446682,130.29735382859883,76.25054998229872,36.02323205431586,30.39454446154511
799,363.0723561139412,64.06457256474225,144.93569016751854,58.38917038073659,130.6243856099187,75.67607078919801,36.171114918218485,30.25723747673581
800,363.4097364026713,63.95541400648523,145.07448367734528,58.30021947120096,130.93330877192204,75.50711803749702,35.87706721072406,30.15545174850368
801,364.05725074670784,63.979083017231034,145.14185806652148,58.31910749398321,131.73787168145404,75.46734221394219,37.50886838581496,31.032502515665442
802,364.9503350810023,64.01610156674845,145.06577803086702,58.29656578644213,131.845502473085,75.43081417882082,37.86680656692662,30.839854559053947
803,365.3593370578996,64.05581537286733,145.3626868320794,58.356830804131135,132.19660125232463,75.30427031560286,37.07530148989715,29.91215868290817
804,364.3699395733251,64.0760134251506,145.24156766944418,58.20754833689213,131.8993380019399,75.2794208313085,37.16940547819327,29.828739927911954
805,364.20242615668747,64.10634768041407,145.3049187275381,58.16727035573899,131.9996947774973,75.18698907215074,37.14159929599072,29.777265656087707
806,364.2165540359865,64.10176972766855,145.21979222194054,58.05330861422394,132.06608728363992,75.07845968256368,37.07522429264533,29.72957852954869
807,364.2268136890893,64.10704131460774,145.20169379603144,58.0425962436108,132.21843990469335,74.80491265490683,36.73651764462993,29.51746163980539
808,364.22812136706943,64.11083919848319,145.36205739926262,57.94141666944523,132.24666056654485,74.75996101677772,36.76100990308233,29.25023403468873
809,364.04032588939793,64.17180530589219,145.4041631169403,57.92453491946978,132.45181140022433,74.52795753549293,36.534899379180935,29.348375973730526
810,364.5770751622744,64.20190502045934,145.123758691311,57.807418097912716,132.42907064181017,74.35263570058953,35.95127758099282,29.222635297272916
811,364.9424386495415,64.22962924450628,145.21266212385947,57.829498967406494,132.59868944508383,74.3052772973558,35.826695473012656,28.44094563970117
812,365.6000244635867,64.27937180475128,144.8564038249224,57.74081963256697,132.63871482122136,74.1920003951689,35.55097589967641,28.511157722109147
813,366.2265694301661,64.37908789422123,145.4465849504403,57.87770666333023,133.3567760672024,74.10800989296796,35.33904195985763,28.939793645266462
814,366.5822516485003,64.44268679234784,145.8127200986712,57.83774667670281,133.7003620840092,74.01987616149171,35.04141516495182,29.15573352835463
815,366.38745860399337,64.5425210132676,146.2895529779404,57.7680475077066,134.14908010734828,73.80419790044172,34.792314917896135,28.814389221465262
816,366.18593431263,64.61378056463322,147.1901101674928,57.84934883286459,134.29362418796148,73.81968199190038,34.96025809518945,29.418348642983858
817,366.5823072882238,64.65461858056011,146.7684168223563,57.87015463927989,133.69913158848365,73.9756032219087,35.45968418113666,29.242992342863516
818,366.5329210875254,64.66730360309853,146.7140440379273,57.89788092094642,133.7163593869803,73.97083914501778,35.45226233770659,29.221560906111534
819,366.4471270486789,64.67207656061812,146.6449155718532,57.88251184208448,133.63558356945197,73.96088915376642,35.519600762385544,29.46443731624646
820,365.9256770506925,64.69827522538975,147.11863856374913,57.99227855792947,133.699937976892,73.89698578261158,35.482293808754726,29.852396635234186
821,365.9086857247767,64.74867419179142,147.1132559377865,57.99096820711699,133.79757723735165,73.90905615452397,35.35039332679927,30.023600068022915
822,366.43077082855535,64.79440763929313,147.24161992694155,58.017398049922065,134.1220990999784,73.94440320364872,34.40684662968791,30.132956064623954
823,366.6215271801978,64.83672783948226,147.38020892038827,58.03787783733776,134.1317158809932,74.00234665563812,34.503458805523515,30.053108181805158
824,366.8456189557989,64.92193728292226,147.43787357265168,58.024055480286876,134.6335522941507,74.0666867585731,34.3822331359671,30.08068837131333
825,367.0017364025012,64.93624578778044,147.25600373609976,58.088494438761714,134.38474593504054,74.15859517346647,34.25405255621789,30.204955653760692
826,366.7316917615096,64.93935333927385,147.46081458703028,58.172961274018434,134.32399034908147,74.24193729842825,34.39382667655188,30.069502125940687
827,365.9456765307198,64.92392016835976,147.21951234171436,58.29881344348628,134.14229113673525,74.37235115493087,34.42169600336374,29.726508668955717
828,365.83155072605024,64.96214614696562,147.18204717559584,58.32243476440641,133.4797941650192,74.48880939036701,34.75906583620997,29.25678636353115
829,365.7963248657237,64.97396076072606,147.127137140781,58.357105167061576,132.96161812435506,74.63708230423296,34.700298245309824,28.509527637081135
830,365.710615534901,64.98057164739218,146.4413907540444,58.19162076768072,132.08794579008887,74.8995704809732,34.661648608278234,27.397633538592203
831,365.8596630776386,64.99146522609368,146.36364762328495,58.172743127024944,131.126518280979,74.9905530265313,33.78667613736927,25.15690870241886
832,365.8698300343597,64.98805237094801,145.86969892851235,58.015391282065366,128.9314761585743,75.28138427507444,31.22201454797306,18.90187084582547
833,365.9637788197234,64.95789957187488,144.47574028735883,57.605347317278046,126.04671473469354,75.74598729956378,30.49665275947078,11.435340663393276
834,365.8546305047631,64.89570044659288,142.61097069083831,57.07807320953577,123.09370280807777,76.05393081098842,30.99007187555073,4.974335292678944
835,366.4421871618286,64.86466208716939,141.64035853642872,56.869318767041904,120.4709600648544,76.26132640680156,31.061039273616743,350.595805703647
836,367.1319784672106,64.84828841391924,139.4874455512046,56.48159774933842,,,29.258661098549897,343.5606409214616
837,368.1705622135529,64.86569726847877,138.21717074594306,56.530668687596204,,,27.565334550729386,336.6214350930155
838,368.6085925337722,64.89763688741967,136.7327634347047,56.24199834449314,,,26.683511761665173,335.39016103886127
839,369.027663902649,64.87639503975967,136.16595367288747,56.4868002192936,,,25.75521415726495,337.5251644892492
840,369.6735820488756,64.83997858394481,135.10056720877256,56.79784868135749,,,25.21316158719183,337.73964158635107
841,370.2068672804418,64.88222990729498,133.59181917790784,57.34212259180666,,,24.797499150370328,337.34596913388447
842,370.077308316707,64.97599094989042,133.4051253161803,58.26808784239853,,,23.89833038436778,336.8281844028084
843,370.15096853933017,65.03073276104199,133.39998603494487,59.45501343396032,,,24.07702946143228,338.69370758751006
844,370.2018538196216,65.09285780002277,133.45093984137557,60.872898640873416,,,23.11862818177909,338.8393499506985
845,369.93303884940536,65.22520770841801,132.52464985589492,63.61997796727093,,,24.09619178937009,344.5619765402372
846,370.3146075891147,65.32082921830899,132.17299399033368,65.41137304178054,,,23.850212601345547,346.04243744558653
847,370.2416123916258,65.38726698745032,132.08079437889813,67.43318000781944,,,24.56229760803068,344.7819180754838
848,370.376928230939,65.41104588910395,132.08079437889813,67.43318000781944,,,24.51312403423471,344.7506494035743
849,370.1491281974449,65.39490913685978,132.14589508894343,67.44490982972523,,,24.51312403423471,344.7506494035743
850,368.90067500927694,65.21834844882528,131.2659831744181,67.18825187724242,,,23.597290268071813,344.4129618604703
