,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
889,119.28472900390625,91.33155822753906,79.5556640625,380.86669921875,119.86874389648438,456.0847778320313,99.18621826171875,459.1922302246094,114.73458862304688,479.0042419433594
890,119.28472900390625,91.3352508544922,79.5556640625,380.9306640625,119.83807373046875,456.0608215332031,99.15628051757812,459.1922302246094,114.71563720703125,478.99993896484375
891,119.28472900390625,91.38127136230467,79.5556640625,381.0958557128906,119.8309326171875,456.0281982421875,99.15536499023438,459.1744384765625,114.71563720703125,478.9952697753906
892,119.38198852539062,91.38127136230467,79.55368041992188,381.1099548339844,119.8270263671875,455.9838562011719,99.13458251953125,459.1257934570313,114.71563720703125,478.9919128417969
893,119.66278076171875,91.38127136230467,79.555419921875,381.1099548339844,119.8309326171875,455.9798278808594,99.13458251953125,459.0859680175781,114.71563720703125,478.9833984375
894,119.767333984375,91.34467315673828,79.555419921875,381.1099548339844,119.8309326171875,455.9466857910156,99.13458251953125,459.0635681152344,114.71563720703125,478.9833984375
895,120.21603393554688,91.0898208618164,79.57675170898438,381.1177062988281,119.8348388671875,455.94439697265625,99.14801025390625,459.0108642578125,114.72149658203125,478.9919128417969
896,120.3139038085937,91.08667755126952,79.64501953125,381.0970764160156,119.84402465820312,455.94439697265625,99.19808959960938,459.0108642578125,114.697021484375,479.0297546386719
897,120.70492553710938,91.08667755126952,79.64501953125,381.0970764160156,119.84402465820312,455.94439697265625,99.19808959960938,459.0108642578125,114.69610595703125,479.11328125
898,120.84811401367188,91.0898208618164,79.64501953125,381.1331481933594,119.84402465820312,455.98583984375,99.19808959960938,459.0415344238281,114.6722412109375,479.1615295410156
899,120.97625732421875,91.31382751464844,79.57467651367188,381.1349792480469,119.7359619140625,456.2588806152344,99.1674194335937,459.6328125,114.48434448242188,479.58447265625
900,120.97625732421875,91.4363784790039,79.275634765625,381.3565979003906,119.04666137695312,457.1080017089844,98.79229736328125,459.85589599609375,114.23617553710938,479.7827758789063
901,120.97625732421875,91.47703552246094,79.0255126953125,381.4483642578125,119.02633666992188,457.3563232421875,98.5692138671875,460.1310424804688,114.13101196289062,480.09375
902,120.95123291015625,91.47703552246094,78.7587280273437,381.5505981445313,118.8914794921875,457.3827209472656,98.46368408203125,460.3169860839844,114.06381225585938,480.376953125
903,120.9310302734375,91.47703552246094,78.74972534179688,381.6048889160156,118.83853149414062,457.4521789550781,98.21017456054688,460.3541870117188,113.94384765625,480.739990234375
904,120.93035888671875,91.47283935546876,78.74417114257812,381.6048889160156,118.7416381835937,457.4632263183594,98.11087036132812,460.3815612792969,113.8546142578125,480.9544982910156
905,120.9310302734375,91.4657211303711,78.70806884765625,381.6048889160156,118.7416381835937,457.4704284667969,98.09652709960938,460.4171447753906,113.8546142578125,480.9767150878906
906,120.9310302734375,91.45581817626952,78.66571044921875,381.5836791992188,118.7416381835937,457.4704284667969,98.08712768554688,460.4241638183594,113.849365234375,481.0428161621094
907,121.002685546875,91.44483947753906,78.644775390625,381.5677490234375,118.755615234375,457.4704284667969,98.08712768554688,460.4171447753906,113.8546142578125,481.0528869628906
908,121.05612182617188,91.40812683105467,78.644775390625,381.5677490234375,118.81201171875,457.4793701171875,98.08712768554688,460.3980102539063,114.08377075195312,481.0528869628906
909,121.05612182617188,91.40812683105467,78.63687133789062,381.5418090820313,118.81201171875,457.4793701171875,98.08712768554688,460.3980102539063,114.08377075195312,481.0528869628906
910,121.05612182617188,91.38136291503906,78.63687133789062,381.5418090820313,118.81201171875,457.4583129882813,98.06805419921875,460.3909912109375,113.849365234375,480.6457214355469
