,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
514,44.00521469116211,157.8936767578125,59.17533874511719,350.8779296875,34.68171691894531,419.9497985839844,52.2427978515625,421.5890808105469,50.65210723876953,438.1937561035156
515,44.20055389404297,157.03160095214844,58.32290267944336,350.8898620605469,34.79138946533203,420.3539123535156,52.26797866821289,421.98443603515625,50.65210723876953,438.2228698730469
516,44.76047134399414,155.802978515625,57.97153854370117,350.90411376953125,34.812442779541016,420.550048828125,52.26797866821289,422.4147644042969,50.66080474853516,438.9214477539063
517,45.457279205322266,155.09014892578125,57.26427459716797,351.0145874023437,34.812442779541016,421.0447998046875,52.26797866821289,422.9358520507813,50.75017547607422,439.3345642089844
518,45.97418212890625,155.09014892578125,57.26427459716797,351.08526611328125,34.79138946533203,421.5813293457031,52.13724899291992,423.5416564941406,50.76933670043945,439.7309875488281
519,45.995975494384766,154.55792236328125,57.26427459716797,351.08526611328125,34.58307647705078,421.58349609375,52.117462158203125,423.5416564941406,50.76933670043945,439.8853454589844
520,45.995975494384766,154.59225463867188,57.54339599609375,351.4901733398437,34.574249267578125,421.58349609375,52.117462158203125,423.5416564941406,50.75017547607422,439.8853454589844
521,45.97418212890625,154.8673553466797,57.70487594604492,351.5711975097656,34.558074951171875,421.58349609375,52.0894889831543,423.3433837890625,50.69414520263672,439.8853454589844
522,45.97188568115234,154.8673553466797,57.922550201416016,351.5711975097656,34.52067565917969,421.1092834472656,52.08784484863281,422.87933349609375,50.63317489624024,439.5054016113281
523,45.92763519287109,154.77944946289062,58.0338249206543,351.5711975097656,34.49302291870117,420.8283081054688,51.9871940612793,422.49365234375,50.43403625488281,439.4446105957031
524,45.92763519287109,154.8673553466797,58.24339294433594,351.4360046386719,34.49302291870117,420.7888793945313,51.97407531738281,422.4588928222656,50.22509765625,439.4446105957031
525,45.960540771484375,154.87844848632812,58.39098739624024,350.9377746582031,34.47299575805664,420.4591979980469,51.96734237670898,422.13861083984375,50.10225677490234,439.4446105957031
526,45.97188568115234,155.1206817626953,58.54927444458008,350.8616943359375,34.35005187988281,420.3980407714844,51.96514892578125,422.1280822753906,50.02398681640625,439.4446105957031
527,45.960540771484375,155.8496551513672,58.69567108154297,350.8616943359375,34.156986236572266,420.184326171875,51.838714599609375,421.7919921875,50.01805114746094,439.4446105957031
528,45.960540771484375,156.17803955078125,59.05628967285156,350.92938232421875,34.13434982299805,420.1107177734375,51.83561706542969,421.6998596191406,49.98369216918945,439.3311767578125
529,45.95915222167969,156.2344970703125,59.33038711547852,350.9377746582031,33.868621826171875,419.7935791015625,51.62288665771485,421.49462890625,49.873966217041016,439.1805419921875
530,45.93585586547852,156.26307678222656,59.69961166381836,350.96173095703125,33.61829376220703,419.6561279296875,51.41391372680664,421.4081115722656,49.45524215698242,439.1805419921875
531,45.93019104003906,156.8988800048828,60.18776321411133,351.72479248046875,33.53571319580078,419.3473205566406,51.30700302124024,421.2321472167969,49.112911224365234,439.1805419921875
532,45.883583068847656,156.9097442626953,60.321590423583984,351.74371337890625,33.399051666259766,419.1362915039063,51.28656768798828,421.0506896972656,48.81882858276367,439.2544250488281
533,45.84111022949219,156.93472290039062,60.64340591430664,352.0552062988281,33.39781188964844,419.0510864257813,51.146671295166016,420.8695983886719,48.609169006347656,439.4373474121094
534,45.80581665039063,157.43258666992188,61.04656982421875,352.4164123535156,32.813560485839844,418.6950378417969,50.6651611328125,420.7972106933594,47.714473724365234,440.09771728515625
535,45.80581665039063,158.0151824951172,61.946044921875,352.4164123535156,31.938949584960938,417.8096923828125,49.98424911499024,420.7972106933594,46.49979782104492,440.3457336425781
536,45.79178237915039,158.16397094726562,62.63555145263672,352.4164123535156,31.9356746673584,417.5427551269531,49.66185760498047,420.4986267089844,46.14575958251953,440.6239318847656
537,45.79178237915039,158.3585205078125,62.79864501953125,352.2440490722656,31.87451171875,417.4246215820313,49.54669570922852,420.484130859375,45.255836486816406,441.716552734375
538,45.69375991821289,158.5283203125,62.83051681518555,351.8099365234375,31.87451171875,416.9381713867188,49.467323303222656,420.4398498535156,45.17272567749024,442.07025146484375
539,45.69375991821289,158.74269104003906,62.83099365234375,351.7429504394531,31.85625457763672,416.55517578125,49.38468551635742,420.1575317382813,44.28375625610352,442.1393127441406
540,45.52317810058594,159.80821228027344,63.09075927734375,351.69384765625,31.85625457763672,416.2730712890625,49.38468551635742,419.8297119140625,43.78419876098633,442.1393127441406
541,45.543678283691406,159.86932373046875,63.44868469238281,351.6743469238281,31.87451171875,416.2730712890625,49.38468551635742,419.6601257324219,43.76691436767578,442.1393127441406
542,45.543678283691406,160.3683624267578,63.5373649597168,351.6086730957031,31.88982963562012,416.16009521484375,49.3826904296875,419.1140747070313,43.65400695800781,442.0185241699219
543,45.52317810058594,160.47262573242188,63.6054801940918,351.6086730957031,31.73297691345215,415.9689636230469,49.3826904296875,418.7642822265625,43.503211975097656,441.7195434570313
544,45.52317810058594,160.49508666992188,63.6054801940918,351.6086730957031,31.73297691345215,415.8569030761719,49.142181396484375,418.6669616699219,42.79917907714844,441.7170104980469
545,45.543678283691406,160.58946228027344,63.6190299987793,351.5768127441406,31.73297691345215,415.25482177734375,48.16098785400391,417.9923095703125,42.13970947265625,441.6619567871094
546,45.62710952758789,160.9430389404297,63.6190299987793,351.49151611328125,31.422252655029297,415.1387634277344,47.85048294067383,417.740234375,41.28778839111328,441.4181518554688
547,45.75065231323242,161.18080139160156,63.62862014770508,351.4269714355469,31.39935302734375,414.60443115234375,47.67970657348633,417.6192932128906,40.97787857055664,440.9638977050781
548,45.75381851196289,161.4269561767578,63.62862014770508,351.3697509765625,31.306446075439453,414.232177734375,47.591983795166016,417.4917602539063,39.75504684448242,440.5657958984375
549,45.76551818847656,161.55982971191406,64.74596405029297,350.2501220703125,30.76614189147949,410.2969055175781,47.27757263183594,413.9974365234375,38.21661758422852,436.1309814453125
550,45.75381851196289,161.62867736816406,66.5662612915039,349.9961242675781,29.080230712890625,403.6282043457031,44.72892761230469,408.2604370117188,32.27153015136719,429.0682678222656
551,45.75381851196289,161.62867736816406,66.86222839355469,349.3865051269531,23.3563289642334,399.4652404785156,39.61666870117188,405.5680847167969,25.363746643066406,421.7164916992188
552,45.37867736816406,161.8058624267578,66.87322235107422,347.9436340332031,21.88862991333008,388.6392517089844,35.21832275390625,396.8359680175781,18.743183135986328,411.00244140625
553,44.941009521484375,161.8058624267578,67.50800323486328,346.9535522460937,21.88862991333008,383.890380859375,34.99650955200195,391.8182067871094,18.743183135986328,405.3985595703125
554,44.57684326171875,161.8058624267578,67.50800323486328,346.3721008300781,21.88862991333008,381.5210266113281,34.99650955200195,389.7890319824219,18.743183135986328,401.3861083984375
555,44.47564697265625,162.2328338623047,68.63250732421875,345.8654479980469,21.79415702819824,377.391357421875,35.02839279174805,386.03662109375,18.86334609985352,397.0648498535156
556,44.40096282958984,162.3340606689453,69.6153793334961,345.7874450683594,22.370176315307617,375.8604431152344,35.02839279174805,383.0989685058594,19.56501007080078,392.81048583984375
557,44.36785125732422,162.3340606689453,70.25834655761719,344.9794006347656,22.76483917236328,373.1086730957031,35.11806106567383,380.6618041992188,20.11261749267578,389.2941589355469
558,44.35324478149414,162.308837890625,70.3084487915039,344.6893920898437,22.88936424255371,370.679443359375,36.220027923583984,378.8245849609375,21.197450637817383,387.255615234375
559,44.29805755615234,162.2328338623047,70.3084487915039,344.2303466796875,24.360557556152344,369.415771484375,37.89295959472656,378.1881713867188,24.85191345214844,386.9184875488281
560,44.20891189575195,162.17437744140625,70.6148452758789,343.259033203125,25.330320358276367,368.9400024414063,38.16571044921875,377.634765625,26.25791549682617,385.6432800292969
561,44.20527267456055,161.99099731445312,70.6148452758789,342.2064514160156,27.65774917602539,368.9400024414063,41.15510177612305,377.5774536132813,28.60731506347656,384.3951721191406
562,43.96770477294922,161.5806884765625,70.64359283447266,340.7470397949219,30.14090919494629,368.9400024414063,44.232643127441406,377.5402526855469,32.190616607666016,382.7663269042969
563,43.76800155639648,161.5030975341797,70.6598129272461,340.0814208984375,33.16666412353516,369.4500427246094,46.87235641479492,377.3370056152344,36.420169830322266,381.6551818847656
564,43.76800155639648,161.45358276367188,70.83699035644531,339.8161926269531,36.05400466918945,371.0478515625,49.98958969116211,377.3370056152344,40.30377960205078,381.5141906738281
565,43.76800155639648,161.45358276367188,70.83699035644531,339.8161926269531,38.51401138305664,372.2704162597656,51.74257278442383,377.3370056152344,42.163536071777344,381.5141906738281
566,43.958473205566406,161.46917724609375,70.83699035644531,339.8161926269531,39.510833740234375,373.3980102539063,52.74524688720703,377.4422607421875,43.45986557006836,381.5141906738281
567,44.476219177246094,161.46917724609375,70.7609634399414,340.123291015625,40.39958572387695,374.6263732910156,54.75396347045898,378.7362060546875,47.71556091308594,383.78076171875
568,44.80796432495117,161.94483947753906,70.40332794189453,341.0644226074219,41.10396957397461,378.2477111816406,57.236629486083984,381.08636474609375,48.78087615966797,386.20611572265625
569,44.892845153808594,161.98997497558594,68.5104751586914,342.8791809082031,44.29323959350586,386.97802734375,61.798118591308594,387.2738342285156,53.80037307739258,393.9275512695313
570,44.91573333740234,162.60916137695312,68.13018035888672,346.42901611328125,45.4007453918457,396.3255920410156,63.22677230834961,396.7565307617188,57.358924865722656,405.781494140625
571,44.99741363525391,162.6942138671875,67.4381332397461,346.5321044921875,45.4007453918457,398.0283508300781,63.22677230834961,397.2167053222656,57.358924865722656,409.0614318847656
572,45.01019287109375,162.6942138671875,67.30249786376953,346.6647033691406,45.4007453918457,398.0283508300781,63.22677230834961,398.4621887207031,57.358924865722656,410.6861877441406
573,45.01420211791992,162.6942138671875,67.14459228515625,346.7913513183594,44.38460922241211,398.0283508300781,61.89312362670898,398.4621887207031,55.328643798828125,410.6861877441406
574,45.23606872558594,162.71722412109375,67.30249786376953,346.7913513183594,44.38460922241211,397.685302734375,61.89312362670898,398.4621887207031,55.328643798828125,410.6861877441406
575,45.492652893066406,162.72738647460938,67.4381332397461,346.7913513183594,44.38460922241211,395.3726806640625,61.89312362670898,396.2588195800781,55.328643798828125,408.4058837890625
576,45.53878402709961,162.87710571289062,68.08195495605469,345.08013916015625,46.73851013183594,392.82659912109375,64.31517791748047,395.0484924316406,57.55003356933594,402.7850341796875
577,45.698280334472656,162.87710571289062,68.19174194335938,344.4250793457031,48.941741943359375,390.0898742675781,66.6160888671875,389.7947692871094,57.8115234375,396.0751037597656
578,45.86415100097656,162.87710571289062,68.35057067871094,343.8638610839844,49.71141815185547,388.2414245605469,67.0717544555664,387.7620239257813,58.772438049316406,393.5794372558594
579,45.90111923217773,162.854736328125,68.35411071777344,343.8638610839844,50.31761169433594,386.3033752441406,67.58393096923828,384.9497985839844,60.32264709472656,391.0223083496094
580,45.984771728515625,162.7653045654297,68.35057067871094,343.8638610839844,50.94647216796875,385.1825866699219,67.98918914794922,383.60943603515625,60.81595230102539,389.0270080566406
581,46.19300079345703,162.44691467285156,68.25223541259766,343.9379272460937,50.94647216796875,385.1036071777344,67.98918914794922,383.2060546875,60.81595230102539,388.290283203125
582,46.42047882080078,162.20217895507812,68.28939056396484,343.9425964355469,50.94647216796875,385.0880737304688,67.98918914794922,383.2060546875,60.81595230102539,388.1531982421875
583,46.45734786987305,162.14329528808594,68.25223541259766,343.9425964355469,50.83837890625,384.4573364257813,67.69181823730469,383.2060546875,60.64963150024414,388.1531982421875
584,46.45734786987305,162.14097595214844,68.22350311279297,343.9425964355469,49.897003173828125,384.4573364257813,66.94845581054688,383.8257751464844,59.36773681640625,388.1531982421875
585,46.45734786987305,162.14097595214844,68.15453338623047,343.71405029296875,49.27565383911133,384.4573364257813,66.1905517578125,384.3011169433594,58.82053756713867,388.54833984375
586,46.16997909545898,162.20217895507812,67.89531707763672,343.6036376953125,49.2702751159668,384.6466369628906,66.18733978271484,384.45892333984375,58.75709533691406,388.8073425292969
587,46.115142822265625,162.2405242919922,67.81778717041016,343.5411071777344,49.208763122558594,384.65325927734375,66.18025970458984,384.4973754882813,58.75709533691406,388.872802734375
588,46.02865219116211,162.2696533203125,67.81778717041016,343.4736328125,48.960723876953125,385.0406188964844,66.18025970458984,384.5972595214844,58.802772521972656,389.04400634765625
589,45.76305770874024,162.51979064941406,67.81778717041016,343.401611328125,48.84083938598633,385.223876953125,65.9622573852539,384.5972595214844,58.802772521972656,389.1970520019531
590,45.76305770874024,162.51979064941406,67.87590026855469,343.133056640625,48.84083938598633,385.223876953125,65.9622573852539,384.5972595214844,58.75709533691406,389.1970520019531
591,45.76305770874024,162.60430908203125,67.9992446899414,343.0960693359375,48.84083938598633,385.223876953125,65.9622573852539,384.5888977050781,58.802772521972656,389.1970520019531
592,45.85055541992188,162.78684997558594,68.25467681884766,342.87713623046875,49.01808166503906,385.0027465820313,66.46346282958984,384.1776428222656,58.802772521972656,388.6450805664063
593,45.88327407836914,162.80917358398438,68.49449157714844,342.8316650390625,49.67060470581055,384.2679138183594,67.09671783447266,383.3995971679688,59.538387298583984,388.0617065429688
594,45.93423843383789,162.89523315429688,68.86103057861328,342.5805358886719,50.068965911865234,384.1326599121094,67.2210464477539,383.3211364746094,59.74443817138672,387.8039245605469
595,46.31904220581055,162.93862915039062,69.09371185302734,342.5750732421875,50.09548568725586,383.8051452636719,67.33737182617188,383.320068359375,59.74443817138672,387.75341796875
596,46.3327522277832,162.99188232421875,69.30976867675781,342.5508117675781,50.16188049316406,383.7003479003906,67.38009643554688,383.07220458984375,59.75096893310547,387.3226013183594
597,46.3498420715332,163.12701416015625,69.63750457763672,342.3816833496094,50.19649124145508,383.3424072265625,67.38097381591797,382.8363342285156,59.75096893310547,387.1931457519531
598,46.3498420715332,163.13143920898438,69.76174926757812,342.0787048339844,50.30005645751953,383.3018798828125,67.50067901611328,382.677490234375,60.10814666748047,387.0455627441406
599,46.3498420715332,163.13143920898438,69.79069519042969,342.050537109375,50.30005645751953,383.3018798828125,67.50067901611328,382.677490234375,60.10814666748047,387.0455627441406
600,46.3668212890625,163.09130859375,69.90542602539062,342.050537109375,50.30005645751953,383.3018798828125,67.50067901611328,382.677490234375,60.10814666748047,387.0455627441406
601,46.24662399291992,163.1537628173828,69.9474868774414,342.0787048339844,49.96958160400391,383.3211364746094,67.21399688720703,382.7000122070313,59.699440002441406,387.0903625488281
602,46.24662399291992,163.09130859375,69.9474868774414,342.2272033691406,49.96958160400391,383.4109802246094,67.21399688720703,382.7198486328125,59.699440002441406,387.1286926269531
603,46.3668212890625,162.9044189453125,69.9474868774414,342.2952880859375,49.96958160400391,383.4964294433594,67.21399688720703,382.8010864257813,59.699440002441406,387.2375183105469
604,46.37807846069336,162.2775115966797,69.1289291381836,343.0198059082031,50.28313064575195,387.719482421875,67.50843048095703,385.8477478027344,59.974002838134766,390.978759765625
605,46.37807846069336,162.0723419189453,67.50973510742188,344.7141418457031,50.44797897338867,399.45745849609375,68.31108093261719,397.4111022949219,61.8266487121582,404.8107299804688
606,46.37807846069336,161.0757293701172,65.39904022216797,346.2143249511719,51.81229019165039,408.8992614746094,69.02935028076172,406.0440979003906,64.56187438964844,420.568603515625
607,45.76264953613281,157.93521118164062,64.95924377441406,346.8084411621094,51.81229019165039,409.7804260253906,69.1404037475586,407.45458984375,64.56187438964844,423.1878967285156
608,45.75674057006836,157.83705139160156,64.95924377441406,347.1841125488281,51.81229019165039,411.3329772949219,69.1404037475586,408.8608093261719,64.56187438964844,425.6822814941406
609,45.75674057006836,157.83705139160156,64.95924377441406,347.1841125488281,51.03150939941406,412.1045227050781,69.02935028076172,409.578857421875,64.41190338134766,429.0693054199219
610,45.76264953613281,157.83705139160156,65.63240051269531,347.7110900878906,50.65973281860352,413.9671936035156,68.43463134765625,412.201904296875,64.00469970703125,433.6278991699219
611,46.39997863769531,160.27035522460938,69.22174835205078,348.3416748046875,49.95504760742188,414.8816223144531,67.45414733886719,415.4051208496094,62.34597396850586,436.45361328125
612,46.44487762451172,161.08055114746094,73.24830627441406,350.3592529296875,48.66532897949219,415.3831481933594,65.72156524658203,416.6921691894531,58.94219207763672,438.8727416992188
613,46.90065002441406,162.36073303222656,75.28900909423828,352.06964111328125,47.78103256225586,415.6827697753906,64.35064697265625,417.1705322265625,57.81942367553711,440.1643981933594
614,48.03773498535156,163.07138061523438,76.18624114990234,352.06964111328125,47.49046325683594,415.6827697753906,64.11946105957031,417.1705322265625,57.47168350219727,440.1643981933594
615,48.03773498535156,163.1380615234375,76.35358428955078,352.06964111328125,47.23483657836914,415.6827697753906,63.74245071411133,417.1705322265625,57.02677917480469,440.1643981933594
616,48.03773498535156,163.1380615234375,76.37348937988281,351.14794921875,46.13594818115234,411.23284912109375,62.9057502746582,413.6278076171875,56.99698257446289,437.4871520996094
617,47.58451461791992,163.07138061523438,76.52254486083984,349.7875366210937,43.19685745239258,406.1003723144531,59.79270553588867,407.5358276367188,53.29241180419922,432.655517578125
618,45.52727890014648,162.21910095214844,77.21277618408203,347.7395324707031,39.37770462036133,399.3000793457031,56.48191452026367,402.7968444824219,47.59610366821289,424.26470947265625
619,43.97068786621094,162.10568237304688,77.96961975097656,346.1802978515625,35.60503387451172,387.7171936035156,50.8105583190918,396.9371032714844,39.458595275878906,416.010498046875
620,43.303749084472656,161.59963989257812,78.03189849853516,345.71783447265625,35.37066650390625,381.7177429199219,49.61544036865234,390.9671325683594,34.98179244995117,403.6260681152344
621,43.303749084472656,161.5209503173828,78.7630844116211,344.4722900390625,35.37066650390625,376.3045654296875,49.61544036865234,385.6322937011719,34.98179244995117,397.5550231933594
622,43.303749084472656,161.48753356933594,79.98617553710938,343.8246765136719,35.37066650390625,373.0029602050781,49.61544036865234,381.4252624511719,34.98179244995117,391.3819885253906
623,43.48739242553711,161.48753356933594,80.5674057006836,343.0477600097656,36.37253189086914,371.1057434082031,50.690406799316406,378.8174133300781,37.5443229675293,385.9172973632813
624,44.62579345703125,161.45553588867188,80.6998062133789,342.37652587890625,37.95723342895508,367.4914855957031,51.01599884033203,375.2786865234375,37.83594131469727,381.2550354003906
625,45.95540618896485,161.45553588867188,81.66212463378906,341.6683349609375,39.71696090698242,364.8375549316406,51.33739471435547,373.2682189941406,38.606910705566406,379.0909118652344
626,47.21898651123047,161.48753356933594,82.3352279663086,341.033447265625,41.17495346069336,362.9080505371094,52.30194091796875,370.9236450195313,39.54444885253906,377.4966125488281
627,48.18867492675781,161.51034545898438,83.03073120117188,340.5038757324219,41.19220733642578,361.12640380859375,52.90522003173828,369.3460998535156,40.18608474731445,374.7816467285156
628,49.4586181640625,161.72015380859375,83.11519622802734,340.3389892578125,41.629615783691406,361.12640380859375,53.81917572021485,369.3460998535156,41.33340072631836,374.5574340820313
629,50.23124313354492,161.72015380859375,83.11519622802734,340.3389892578125,41.66486358642578,361.12640380859375,54.12310791015625,369.3460998535156,41.86417388916016,374.5574340820313
630,50.23124313354492,161.72015380859375,83.11519622802734,340.1497497558594,41.66486358642578,361.482177734375,54.30086517333984,369.42779541015625,42.01456832885742,374.5574340820313
631,50.23124313354492,161.5547637939453,82.61202239990234,340.1497497558594,41.82887649536133,361.5350646972656,54.34132766723633,369.8994445800781,42.06929016113281,375.1353454589844
632,49.83180236816406,161.21456909179688,82.4548110961914,339.9169006347656,41.855010986328125,361.8265075683594,54.39741897583008,370.0862731933594,42.36576843261719,375.23291015625
633,49.441383361816406,161.21456909179688,81.99717712402344,339.7637939453125,43.027862548828125,363.5672302246094,55.16696166992188,370.8021545410156,44.61885833740234,375.23291015625
634,48.78017044067383,161.21456909179688,81.97976684570312,339.7637939453125,45.78388595581055,365.3410339355469,58.735939025878906,370.8021545410156,48.86849212646485,375.1353454589844
635,48.78017044067383,161.09469604492188,81.94822692871094,339.7637939453125,48.6715087890625,366.7384033203125,63.045631408691406,370.93011474609375,52.47283554077149,375.4296875
636,48.78017044067383,161.09469604492188,81.63641357421875,340.0989685058594,51.46361923217773,368.3313598632813,65.58283996582031,371.6224670410156,54.4688720703125,375.4296875
637,48.94967651367188,161.09469604492188,81.57251739501953,340.7535095214844,53.36389923095703,373.3654174804688,69.5439224243164,373.20611572265625,58.12423706054688,375.4296875
638,49.491641998291016,160.91543579101562,80.49860382080078,342.9590148925781,53.77235412597656,387.1010437011719,73.00235748291016,383.3511962890625,63.17729187011719,385.5007629394531
639,49.507266998291016,160.60562133789062,76.454833984375,348.4820251464844,63.22151184082031,407.6495666503906,77.47785186767578,405.3465270996094,74.1253662109375,414.5386047363281
640,49.62613677978516,158.00814819335938,74.08602142333984,351.8476867675781,68.24441528320312,420.99810791015625,85.6502914428711,414.8530578613281,83.79547119140625,438.7784423828125
641,49.788570404052734,158.00814819335938,70.9720230102539,353.416015625,68.40674591064453,425.6295166015625,85.6502914428711,420.0194091796875,86.04356384277344,442.9039001464844
642,50.5538215637207,158.00814819335938,67.40874481201172,356.9785461425781,68.40674591064453,431.56591796875,85.6502914428711,424.0992126464844,86.04356384277344,447.6919250488281
643,51.676944732666016,154.1485595703125,67.40874481201172,357.2411499023437,68.40674591064453,431.56591796875,84.9091567993164,424.0992126464844,86.04356384277344,447.6919250488281
644,51.676944732666016,154.1485595703125,67.40874481201172,357.2411499023437,57.53334426879883,431.56591796875,75.41998291015625,424.0992126464844,73.11005401611328,447.6919250488281
645,51.676944732666016,153.8701934814453,72.18771362304688,357.2411499023437,49.24365615844727,420.37939453125,67.2305679321289,419.718017578125,62.13392639160156,441.97991943359375
646,51.33538055419922,143.25802612304688,79.51741027832031,343.6410217285156,47.44227600097656,392.4028930664063,63.64533233642578,393.4617614746094,56.93589782714844,416.2217712402344
647,51.33538055419922,127.71427917480467,87.0118637084961,323.6492004394531,47.44227600097656,362.6431579589844,63.64533233642578,367.9707946777344,52.78737258911133,388.62109375
648,51.33538055419922,110.7397918701172,92.82268524169922,298.07958984375,47.44227600097656,334.7513427734375,63.0505485534668,340.4127197265625,51.7383918762207,361.3590393066406
649,53.77923583984375,88.03021240234375,94.60295867919922,272.4551696777344,48.330108642578125,303.78204345703125,63.0505485534668,312.5804138183594,50.29303741455078,329.3895568847656
650,55.22734451293945,67.59150695800781,96.66022491455078,254.2108917236328,48.330108642578125,275.0522155761719,63.0505485534668,284.0888061523437,49.71282196044922,302.5343322753906
651,55.22734451293945,44.85200119018555,97.89017486572266,234.0447235107422,48.330108642578125,251.64979553222656,63.0505485534668,261.7860717773437,48.269813537597656,275.97930908203125
652,55.22734451293945,30.76063346862793,98.23291778564452,218.26695251464844,48.96921157836914,226.59251403808597,62.95153045654297,237.8692626953125,48.269813537597656,253.53021240234372
653,49.84773254394531,23.401954650878903,98.46504974365234,202.74310302734372,49.0224723815918,213.70541381835935,62.95153045654297,224.2904357910156,48.269813537597656,239.1565704345703
654,44.88513946533203,21.69341278076172,100.65573120117188,193.30665588378903,49.0224723815918,203.9825592041016,62.95153045654297,215.0975646972656,48.79270935058594,231.9904327392578
655,40.57243347167969,21.69341278076172,104.95680236816406,193.1855316162109,52.79219818115234,203.9825592041016,68.24674224853516,215.0975646972656,55.64520263671875,231.9904327392578
656,40.57243347167969,21.69341278076172,111.06737518310548,193.1855316162109,59.34599304199219,203.9825592041016,73.23385620117188,215.0975646972656,61.05255508422852,231.9904327392578
657,40.57243347167969,25.533472061157227,114.54708099365234,193.1855316162109,64.659912109375,213.43849182128903,79.81107330322266,220.89340209960935,71.3472671508789,242.18983459472656
658,47.88994598388672,32.24946594238281,120.3428955078125,203.1477203369141,73.54466247558594,225.7479248046875,88.2755355834961,231.6216583251953,80.71415710449219,253.0943756103516
659,52.92113876342773,38.23849487304688,120.3428955078125,217.5601806640625,77.2584457397461,237.0551300048828,92.80944061279295,245.56137084960935,83.98490905761719,266.9273376464844
660,60.85279083251953,46.031986236572266,120.3428955078125,234.0447540283203,77.2584457397461,256.8842468261719,93.1307144165039,265.0954284667969,85.0289306640625,285.3441162109375
661,66.97882080078125,58.14166641235352,118.28689575195312,248.59165954589844,77.2584457397461,276.8963317871094,93.1307144165039,283.9882507324219,85.0289306640625,301.3835754394531
662,70.72174072265625,76.84451293945312,114.83867645263672,264.96124267578125,75.23925018310547,297.376953125,93.1307144165039,306.01239013671875,85.0289306640625,321.8395080566406
663,70.72174072265625,92.04182434082033,109.15174102783205,282.3082580566406,72.7446060180664,320.46258544921875,88.44200134277344,327.94317626953125,81.87189483642578,343.2361755371094
664,70.72174072265625,108.58158111572266,105.73360443115234,302.75714111328125,70.49040222167969,343.6251525878906,86.71358489990234,348.90966796875,80.94342041015625,366.1790161132813
665,62.43677520751953,126.39039611816406,102.38990783691406,316.63458251953125,67.305908203125,361.4122009277344,84.2079849243164,365.5086059570313,79.58279418945312,383.1011047363281
666,53.07477188110352,142.04664611816406,98.45887756347656,329.0070495605469,65.60395050048828,376.6027526855469,81.34654235839844,378.4409790039063,77.76150512695312,396.445068359375
667,44.87307357788086,154.8341827392578,92.94776153564452,336.5369567871094,62.1284408569336,389.5618591308594,77.92668914794922,389.5152893066406,74.49202728271484,407.5143432617188
668,42.34458541870117,161.32363891601562,84.57975769042969,336.5369567871094,56.54716873168945,394.6080322265625,73.7627182006836,392.32464599609375,74.15933227539062,409.84075927734375
669,42.34458541870117,161.32363891601562,81.14704132080078,336.5369567871094,56.0503044128418,394.6080322265625,72.92228698730469,392.32464599609375,72.91886901855469,409.84075927734375
670,42.34458541870117,161.32363891601562,77.35319519042969,335.187744140625,56.03009033203125,394.6080322265625,72.8132553100586,392.32464599609375,72.8200454711914,409.84075927734375
671,44.32671737670898,158.9717254638672,74.8124008178711,333.4476928710937,51.763160705566406,392.26861572265625,68.66368103027344,388.0913391113281,68.57513427734375,406.8645324707031
672,46.84057235717773,158.9717254638672,73.14299011230469,331.60943603515625,47.00114440917969,386.3223876953125,63.22785949707031,384.8322448730469,59.76856231689453,403.9830322265625
673,47.39640045166016,158.9717254638672,71.9463119506836,330.9311218261719,47.00114440917969,384.5252075195313,63.22785949707031,384.1781005859375,59.43668365478516,403.3648071289063
674,47.39640045166016,160.9193572998047,71.9463119506836,330.5343933105469,47.00114440917969,384.4899291992188,63.22785949707031,384.1781005859375,59.1522102355957,402.7651977539063
675,47.39640045166016,160.9193572998047,71.9463119506836,330.12841796875,47.521934509277344,384.4899291992188,64.07051086425781,384.1781005859375,59.1522102355957,401.4998779296875
676,44.421348571777344,160.9193572998047,73.63229370117188,330.0282592773437,48.19403076171875,384.4899291992188,64.42414093017578,384.2631530761719,59.43668365478516,400.6409912109375
677,44.421348571777344,160.1746063232422,76.92049407958984,329.1051330566406,49.83740234375,384.1059875488281,65.28997039794922,384.8758544921875,59.924766540527344,400.6200866699219
678,44.421348571777344,158.61642456054688,82.62774658203125,329.1051330566406,51.919952392578125,384.1059875488281,67.20353698730469,384.9742736816406,60.17998504638672,400.5189514160156
679,44.9083251953125,158.61642456054688,88.25224304199219,329.1051330566406,55.17570495605469,384.1059875488281,69.69285583496094,385.0619201660156,61.465579986572266,400.4411315917969
680,49.77412414550781,158.61642456054688,93.40790557861328,329.0890197753906,59.94284439086914,384.1059875488281,74.69987487792969,386.9487915039063,64.79605102539062,400.3385009765625
681,55.12810134887695,161.23678588867188,97.42881774902344,329.0890197753906,66.77009582519531,383.7008056640625,81.90416717529297,386.9487915039063,72.78767395019531,400.2389526367188
682,58.53273010253906,162.48272705078125,97.42881774902344,328.9715881347656,74.59416198730469,383.7008056640625,90.13429260253906,386.9487915039063,82.01750946044922,398.8365783691406
683,58.53273010253906,162.48272705078125,97.42881774902344,326.1277160644531,80.81199645996094,383.7008056640625,97.4126434326172,384.668212890625,91.57831573486328,396.8874206542969
684,58.53273010253906,162.48272705078125,96.23606872558594,321.8612365722656,88.18912506103516,381.2616882324219,104.9793930053711,379.19342041015625,102.09228515625,393.6925659179688
