,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
175,197.9553375244141,233.72946166992188,115.75880432128906,611.3269653320312,123.68800354003906,773.1153564453125,162.36546325683594,751.0494995117188,147.51161193847656,780.4122924804688
176,197.9553375244141,234.40074157714844,117.03975677490234,612.3385620117188,125.08361053466795,773.7273559570312,164.1394805908203,750.9170532226562,149.6903839111328,781.2454833984375
177,197.89678955078125,234.9055633544922,117.37896728515624,612.3385620117188,128.40440368652344,773.8013305664062,165.09349060058594,750.9170532226562,153.02676391601562,781.78857421875
178,197.3321075439453,235.48196411132807,117.8018569946289,612.3385620117188,130.65634155273438,774.37109375,166.6513671875,750.5187377929688,155.83502197265625,781.78857421875
179,196.4276428222656,236.19664001464844,118.01465606689452,612.1699829101562,134.11322021484375,774.3736572265625,169.1950225830078,750.4946899414062,159.17320251464844,781.78857421875
180,196.42230224609372,236.74331665039065,118.45716094970705,611.3208618164062,136.8624725341797,774.3736572265625,172.28756713867188,750.4745483398438,161.31033325195312,781.6141357421875
181,196.42230224609372,236.76577758789065,118.99559020996094,611.1234741210938,140.5937042236328,773.95166015625,174.87989807128906,748.7380981445312,164.65695190429688,780.8128051757812
182,196.4276428222656,236.8233795166016,119.51593780517578,611.0508422851562,144.3080596923828,773.95166015625,177.6094970703125,747.2565307617188,168.5673370361328,780.403076171875
183,197.7338714599609,236.99319458007807,119.75558471679688,610.756591796875,147.295166015625,772.30859375,180.18104553222656,745.6366577148438,172.431640625,778.9899291992188
184,198.10874938964844,236.99319458007807,120.63290405273438,610.5983276367188,149.1884765625,772.0336303710938,182.3699951171875,745.4458618164062,175.2714080810547,778.6328125
185,199.12454223632807,236.99993896484372,120.76476287841795,610.0413818359375,150.94387817382812,770.8557739257812,183.2485809326172,744.7681884765625,175.7938690185547,777.70654296875
186,200.44866943359372,237.3553924560547,121.0009765625,609.3556518554688,151.4299774169922,770.5861206054688,183.5439453125,744.5123901367188,175.7938690185547,777.3455200195312
187,201.3988800048828,238.083251953125,121.35828399658205,609.3062133789062,151.4299774169922,770.2084350585938,183.5439453125,743.793701171875,175.7938690185547,776.2614135742188
188,202.25897216796875,238.083251953125,121.83522033691406,608.3358764648438,151.4299774169922,770.1928100585938,183.5439453125,743.2316284179688,175.29737854003906,775.1735229492188
189,203.70278930664065,238.1822204589844,122.37588500976562,608.2755737304688,150.80596923828125,768.75244140625,183.4017791748047,743.0950317382812,175.26931762695312,774.2871704101562
190,204.29920959472656,238.2458038330078,122.77130126953124,608.2755737304688,149.58523559570312,768.6529541015625,182.7642364501953,743.0950317382812,173.6291046142578,774.2871704101562
191,205.38717651367188,238.2458038330078,123.0103988647461,608.0821533203125,147.99827575683594,768.6529541015625,181.3660430908203,743.0950317382812,171.26614379882812,774.228271484375
192,205.38717651367188,238.33297729492188,123.0103988647461,608.2755737304688,146.42234802246094,768.75244140625,179.65330505371094,743.1636352539062,169.26321411132812,774.2871704101562
193,205.38717651367188,238.52203369140625,123.0103988647461,608.4044799804688,144.51351928710938,768.8795776367188,176.94757080078125,743.9542846679688,167.5162811279297,774.459228515625
194,205.21983337402344,238.7591552734375,122.5718231201172,609.1004638671875,140.5015869140625,769.3348999023438,174.69972229003906,745.679443359375,163.87754821777344,774.7904052734375
195,204.16783142089844,238.9034881591797,121.4323501586914,609.1004638671875,138.50018310546875,769.8914794921875,172.08966064453125,746.3941040039062,160.8525848388672,775.2118530273438
196,203.02508544921875,238.9034881591797,119.80746459960938,609.1842041015625,135.6732940673828,770.1491088867188,170.31808471679688,747.783447265625,158.0567169189453,775.26416015625
197,202.2409820556641,238.8990020751953,119.16880798339844,609.2943115234375,133.16407775878906,770.2838134765625,168.05316162109375,748.0227661132812,156.26617431640625,775.7232666015625
198,200.306640625,239.0268402099609,118.10790252685548,609.3458251953125,131.2388458251953,770.577392578125,166.49392700195312,748.0227661132812,153.82164001464844,776.3120727539062
199,199.40640258789065,239.0268402099609,117.61349487304688,610.4825439453125,130.2665557861328,770.7054443359375,165.65428161621094,748.0325927734375,151.90969848632812,776.4363403320312
200,198.10992431640625,239.0051422119141,117.53461456298828,610.6061401367188,129.31739807128906,770.82373046875,164.71131896972656,748.0227661132812,151.37677001953125,776.4363403320312
201,196.83297729492188,239.0051422119141,117.53461456298828,610.6181030273438,129.05812072753906,770.8912353515625,164.59918212890625,747.9305419921875,150.09103393554688,776.4363403320312
202,196.8294982910156,239.0051422119141,117.61349487304688,611.0811767578125,128.88352966308594,770.979736328125,164.59918212890625,747.9305419921875,150.09103393554688,776.354248046875
203,196.6710968017578,238.59580993652344,117.62266540527344,611.0891723632812,128.88352966308594,771.0060424804688,164.59918212890625,748.0325927734375,150.09103393554688,776.2330932617188
204,196.27877807617188,238.28306579589844,118.4118194580078,611.1173095703125,128.88352966308594,771.0247802734375,164.98410034179688,748.3871459960938,150.17755126953125,776.08154296875
205,195.6165008544922,237.65830993652344,119.24954986572266,611.3587036132812,129.6405487060547,771.07763671875,165.72694396972656,748.8536987304688,151.194091796875,776.0606689453125
206,195.3266448974609,236.32701110839844,120.52462768554688,611.3587036132812,130.93832397460938,771.0864868164062,167.21849060058594,748.9243774414062,153.06072998046875,776.0606689453125
207,195.28565979003903,236.32701110839844,122.46553802490234,611.4403686523438,133.08822631835938,771.0864868164062,169.5027313232422,750.7404174804688,155.31056213378906,776.0606689453125
208,195.28565979003903,236.32701110839844,124.44135284423828,611.8977661132812,134.3319854736328,771.2092895507812,171.2605743408203,751.0225830078125,156.5652618408203,776.6650390625
209,195.28565979003903,236.47239685058597,125.63584899902344,611.4403686523438,136.8046417236328,771.9691772460938,172.22926330566406,751.2664794921875,158.7278289794922,777.753173828125
210,195.52114868164065,237.01144409179688,127.01483917236328,611.3731079101562,137.22378540039062,772.1527099609375,173.0865020751953,751.3258056640625,159.7919921875,779.1304321289062
211,195.9002685546875,237.01742553710935,127.04683685302734,611.3731079101562,137.22378540039062,772.5967407226562,173.0865020751953,751.3258056640625,159.7919921875,780.6917724609375
212,196.03634643554688,237.4704742431641,127.04683685302734,611.0862426757812,137.22378540039062,773.1942749023438,173.0865020751953,752.4696044921875,159.7919921875,780.9659423828125
213,196.5652008056641,238.11199951171875,127.04683685302734,610.983154296875,136.7687530517578,773.1942749023438,172.79212951660156,752.9312133789062,158.56500244140625,782.6950073242188
214,196.87905883789065,238.31857299804688,126.28145599365234,610.9367065429688,135.9830322265625,773.1942749023438,171.47630310058594,752.991943359375,157.45567321777344,783.1923217773438
215,197.10601806640625,238.37228393554688,125.451416015625,610.8726806640625,135.59347534179688,772.5714721679688,171.47630310058594,752.991943359375,157.45567321777344,783.1923217773438
216,198.547119140625,238.37228393554688,125.451416015625,610.5684814453125,135.59347534179688,772.5714721679688,171.47630310058594,752.9312133789062,157.45567321777344,783.3427124023438
217,200.45188903808597,238.3363037109375,125.451416015625,610.1968994140625,135.59347534179688,772.5714721679688,172.05361938476562,752.6007080078125,158.1302490234375,783.4588623046875
218,201.1001892089844,238.31857299804688,126.53424835205078,610.17138671875,136.96949768066406,773.4750366210938,173.0092010498047,752.6007080078125,160.1605224609375,783.7400512695312
219,202.3643951416016,237.4595642089844,127.3185806274414,609.85546875,137.0834197998047,773.4750366210938,173.3962860107422,752.6007080078125,160.2887725830078,784.8184814453125
220,202.82688903808597,236.97935485839844,128.27481079101562,609.2692260742188,137.17115783691406,773.4750366210938,173.42478942871094,752.614990234375,160.65679931640625,786.3726196289062
221,203.0726776123047,236.7167816162109,128.91099548339844,608.5208129882812,137.42556762695312,772.8568115234375,173.60433959960938,753.36083984375,160.9756622314453,787.8973388671875
222,203.0726776123047,236.3614654541016,129.747314453125,608.3192138671875,137.81832885742188,772.641845703125,174.02902221679688,753.450927734375,162.24989318847656,789.6692504882812
223,203.11456298828125,236.3614654541016,132.77386474609375,608.3192138671875,139.22459411621094,772.3849487304688,175.2465362548828,753.5833129882812,163.09457397460938,791.9512939453125
224,203.11456298828125,236.3614654541016,137.21267700195312,608.3192138671875,141.45713806152344,771.4500122070312,176.8428497314453,754.7329711914062,164.55743408203125,794.7694091796875
225,203.11456298828125,237.6914825439453,141.31727600097656,608.3192138671875,142.01718139648438,770.8171997070312,178.69454956054688,755.594482421875,167.7638702392578,797.6488647460938
226,203.11456298828125,238.87193298339844,145.1439971923828,608.3192138671875,142.01718139648438,770.1998291015625,178.69454956054688,756.123291015625,168.90713500976562,800.0363159179688
227,203.11456298828125,240.0108337402344,146.74459838867188,606.7034301757812,142.01718139648438,768.1717529296875,178.70346069335938,757.02685546875,170.1941375732422,800.7929077148438
228,203.11317443847656,241.4100799560547,148.85577392578125,606.7034301757812,140.93968200683594,767.7609252929688,178.70346069335938,757.2491455078125,170.4831085205078,801.0941162109375
229,202.560302734375,241.5968475341797,150.7568817138672,606.7034301757812,140.87908935546875,767.7609252929688,178.70346069335938,759.794677734375,171.60044860839844,802.8487548828125
230,202.46957397460935,241.67330932617188,153.1787109375,609.5257568359375,140.87908935546875,767.7609252929688,178.74984741210938,761.1295776367188,171.7649383544922,804.7013549804688
231,202.26156616210935,242.29953002929688,155.0406951904297,609.7400512695312,140.87908935546875,767.8531494140625,178.76577758789062,762.2767333984375,171.81752014160156,805.8855590820312
232,202.21078491210935,242.3513641357422,158.22703552246094,609.9485473632812,140.81979370117188,767.8531494140625,178.923583984375,763.9305419921875,171.81752014160156,806.4287109375
233,202.1986389160156,242.7053985595703,160.88185119628906,609.9485473632812,140.74620056152344,767.8531494140625,178.923583984375,765.2080688476562,171.7649383544922,806.4287109375
234,201.89154052734372,242.7053985595703,163.9269256591797,609.7400512695312,140.14781188964844,766.72021484375,178.923583984375,765.2080688476562,170.25473022460938,806.4287109375
235,200.81480407714844,243.1703948974609,165.40762329101562,609.7013549804688,136.37599182128906,763.9603881835938,175.92144775390625,765.2080688476562,166.4940948486328,805.4796752929688
236,198.77838134765625,243.4776153564453,165.95645141601562,608.925048828125,133.3162078857422,760.6423950195312,173.5477752685547,764.6411743164062,161.29026794433594,802.587890625
237,197.48614501953125,243.4776153564453,165.9994354248047,608.697021484375,129.5936279296875,757.6966552734375,171.20263671875,763.4057006835938,156.49200439453125,800.6556396484375
238,196.43978881835935,243.4776153564453,166.2653045654297,608.697021484375,127.49252319335938,756.5060424804688,168.85475158691406,762.5795288085938,153.2847442626953,799.4849853515625
239,195.6492462158203,243.50628662109372,166.34844970703125,608.6887817382812,127.49252319335938,755.9979248046875,168.85475158691406,762.5795288085938,152.13204956054688,799.3936157226562
240,195.07330322265625,243.72152709960935,168.2337188720703,608.6583862304688,127.49252319335938,754.9486083984375,168.85475158691406,762.5795288085938,151.8013916015625,799.385986328125
241,194.92774963378903,243.72152709960935,171.12464904785156,608.2554321289062,129.16976928710938,754.8956298828125,170.03428649902344,762.9993896484375,151.8013916015625,799.385986328125
242,194.7686309814453,243.8900604248047,174.7313995361328,608.2554321289062,130.12379455566406,754.4358520507812,170.6992645263672,762.9993896484375,151.79180908203125,799.3013916015625
243,194.7686309814453,244.2705078125,175.99649047851562,608.0795288085938,130.12379455566406,754.369384765625,170.6992645263672,762.9993896484375,151.66510009765625,799.2423095703125
244,194.7686309814453,244.51719665527344,175.99649047851562,607.7086181640625,130.12379455566406,753.4400024414062,170.6992645263672,762.9453735351562,150.63059997558594,798.7954711914062
245,194.7686309814453,244.98895263671875,175.99649047851562,607.501220703125,127.36249542236328,752.1846313476562,164.57940673828125,762.7137451171875,146.20401000976562,797.283203125
