,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
704,47.69956970214844,58.12622833251953,41.830474853515625,265.8798522949219,67.08343505859372,319.0273132324219,46.49925231933594,322.5025939941406,57.60768127441409,337.4934997558594
705,48.70530700683594,57.46852111816406,42.99969482421875,265.3309936523437,67.08343505859372,318.98297119140625,46.58544921875,322.2609558105469,57.60768127441409,336.543701171875
706,48.97767639160156,57.46852111816406,43.927825927734375,264.5710144042969,67.4429931640625,318.3236389160156,47.64520263671875,320.7135009765625,57.60768127441409,332.5351867675781
707,49.26637268066406,56.56709289550781,43.927825927734375,264.3251647949219,67.4429931640625,317.6193542480469,47.64520263671875,319.1910095214844,58.14952087402344,330.6453552246094
708,49.73512268066406,56.56709289550781,43.927825927734375,264.3251647949219,67.4429931640625,317.1206359863281,47.64520263671875,318.40606689453125,58.22250366210935,329.2442932128906
709,50.30352783203125,56.56709289550781,43.924591064453125,264.3251647949219,67.50315856933597,317.1206359863281,47.56123352050781,318.40606689453125,58.324676513671875,329.2442932128906
710,51.22914123535156,56.98059844970703,43.61175537109375,264.3738098144531,67.27618408203125,317.1206359863281,47.49224853515625,318.40606689453125,58.34403991699219,329.2442932128906
711,52.73295593261719,57.3479118347168,43.309356689453125,265.1505432128906,67.27609252929688,317.15576171875,47.36964416503906,318.6463928222656,58.8623962402344,329.27301025390625
712,54.60386657714844,58.42123031616211,42.690704345703125,266.0225524902344,67.27609252929688,317.7010498046875,47.36964416503906,319.7551574707031,59.88960266113281,330.58807373046875
713,56.299331665039034,60.80496597290039,42.17048645019531,267.5177001953125,67.55033874511719,319.7637939453125,47.408599853515625,322.3590393066406,61.230484008789034,334.8331298828125
714,56.299331665039034,63.67462539672852,40.68135070800781,269.5479431152344,67.70660400390625,320.5525207519531,47.408599853515625,323.76885986328125,62.23159790039065,338.2952880859375
715,56.299331665039034,63.67462539672852,40.6400146484375,269.5479431152344,67.74208068847656,320.58770751953125,47.54191589355469,324.3330383300781,62.8822326660156,339.4825134277344
716,54.456756591796875,63.67462539672852,40.57427978515625,269.5479431152344,67.74208068847656,320.60748291015625,47.75445556640625,324.4340209960937,62.95147705078125,340.1001281738281
717,51.08207702636719,62.4057502746582,40.57427978515625,269.1571655273437,67.74208068847656,320.60748291015625,47.772430419921875,324.5634460449219,63.05671691894531,341.0856018066406
718,46.873565673828125,62.04391860961914,40.6400146484375,269.0865478515625,67.60617065429688,320.60748291015625,47.77362060546875,324.6152648925781,63.1338806152344,341.48828125
719,42.81321716308594,60.239891052246094,40.685150146484375,268.6607971191406,67.47996520996091,320.60748291015625,47.772430419921875,324.6297302246094,63.144805908203125,341.7201538085937
720,38.4730224609375,59.49941635131836,41.250457763671875,268.2373962402344,67.45042419433597,320.6925048828125,47.772430419921875,324.92657470703125,63.40264892578125,342.5360717773437
721,34.59245300292969,57.06233978271485,41.80975341796875,267.1903381347656,67.45042419433597,320.6925048828125,47.84992980957031,324.92657470703125,63.75401306152344,343.2267150878906
722,29.630126953125,55.46166229248047,42.173614501953125,266.3844299316406,67.45042419433597,320.6925048828125,48.18208312988281,324.92657470703125,64.01058959960935,343.56768798828125
723,27.669647216796875,53.67400741577149,43.069244384765625,264.87078857421875,67.73274230957031,320.1341552734375,48.504913330078125,324.8625793457031,64.87237548828125,343.6664428710937
724,26.023056030273438,53.67400741577149,44.64179992675781,263.7427978515625,68.4676513671875,320.0907897949219,48.78828430175781,324.6060485839844,65.5755615234375,344.2314453125
725,26.023056030273438,53.67400741577149,45.469390869140625,263.7427978515625,69.42179870605469,320.0907897949219,49.57623291015625,324.6060485839844,65.5755615234375,344.2314453125
726,26.023056030273438,54.30016326904297,45.469390869140625,263.7427978515625,69.42179870605469,320.1341552734375,49.57623291015625,324.6060485839844,65.5755615234375,344.2314453125
727,26.023056030273438,56.2604866027832,45.469390869140625,266.5687866210937,69.42179870605469,320.18865966796875,49.57623291015625,324.7232360839844,65.28619384765625,343.98223876953125
728,26.023056030273438,60.99836730957031,44.73490905761719,268.3816223144531,68.5230712890625,320.18865966796875,48.75447082519531,324.7420654296875,64.07183837890625,343.26983642578125
729,25.301666259765625,61.64194107055664,43.45005798339844,268.3816223144531,67.79330444335935,320.2773132324219,48.35411071777344,324.7420654296875,63.52896118164065,342.7643127441406
730,22.36395263671875,61.653934478759766,42.845062255859375,268.3816223144531,67.59049987792969,320.18865966796875,47.93727111816406,324.7420654296875,63.163589477539034,341.9420471191406
731,16.869476318359375,61.83784484863281,41.720855712890625,268.3378295898437,67.27606201171875,320.1262512207031,47.81315612792969,324.7391662597656,63.08612060546875,341.7311096191406
732,10.186370849609375,62.77320098876953,40.738250732421875,267.7019348144531,66.33331298828125,320.0785522460937,47.27494812011719,324.4272155761719,62.8291931152344,341.3246154785156
733,2.3013916015625,64.38668823242188,39.798797607421875,266.942626953125,65.51277160644531,318.90789794921875,46.65411376953125,323.8952941894531,62.8291931152344,341.3246154785156
734,7.3407135009765625,69.01984405517578,39.26454162597656,266.38348388671875,65.4266662597656,318.78533935546875,46.63081359863281,323.67694091796875,62.8291931152344,341.3246154785156
735,14.057197570800781,72.22066497802734,39.26454162597656,265.0256042480469,65.29783630371091,318.50653076171875,46.60136413574219,323.6400146484375,62.94151306152344,341.6260681152344
736,18.82012176513672,73.46192932128906,39.26454162597656,263.23162841796875,65.28594970703125,317.8783569335937,46.50621032714844,323.1376342773437,63.29615783691409,341.7794189453125
737,21.509727478027344,76.14022064208984,40.121917724609375,262.655517578125,65.28594970703125,317.49755859375,46.50621032714844,322.7156677246094,64.1924743652344,342.2547912597656
738,22.835769653320327,76.43028259277344,40.37409973144531,261.85260009765625,65.29783630371091,317.3146667480469,46.60136413574219,322.5241394042969,64.28005981445312,342.2941589355469
739,24.13518524169922,76.43028259277344,40.71435546875,260.694580078125,65.44741821289065,317.1234436035156,46.77827453613281,322.2153015136719,64.34700012207031,342.2941589355469
740,24.4453125,76.43028259277344,41.33467102050781,260.694580078125,65.44741821289065,316.4461364746094,46.77827453613281,321.8726806640625,64.42259216308597,342.2941589355469
741,24.651283264160156,75.99844360351562,41.33467102050781,260.6681823730469,65.44741821289065,315.9836730957031,46.77827453613281,321.422119140625,64.42259216308597,342.2609558105469
742,24.800994873046875,74.99153900146484,41.33467102050781,260.60107421875,65.33758544921875,315.8934936523437,46.36199951171875,321.3734741210937,64.42259216308597,341.95904541015625
743,25.423622131347656,74.99153900146484,40.632049560546875,260.59979248046875,64.86293029785159,315.5295104980469,45.996612548828125,321.1595458984375,64.30609130859372,341.4515075683594
744,26.1416473388672,74.99153900146484,40.632049560546875,260.59979248046875,64.86293029785159,315.4684143066406,45.996612548828125,321.04022216796875,64.15147399902344,341.0829467773437
745,26.1416473388672,76.18121337890625,40.632049560546875,260.59979248046875,64.86293029785159,315.4426574707031,45.996612548828125,320.9866638183594,64.10014343261719,341.0829467773437
746,26.1416473388672,76.18121337890625,41.488189697265625,261.07196044921875,65.2259521484375,315.3828430175781,46.18402099609375,320.9407043457031,64.10014343261719,341.0829467773437
747,25.012565612792955,76.22013092041016,41.760101318359375,261.251953125,65.28364562988281,315.3828430175781,46.246429443359375,320.9407043457031,64.10014343261719,341.1523132324219
748,23.813224792480483,76.22013092041016,41.760101318359375,261.3995361328125,65.38526916503903,315.4684143066406,46.346771240234375,320.9407043457031,64.28157043457031,341.6448669433594
749,23.813224792480483,76.22013092041016,41.760101318359375,261.48455810546875,65.9044189453125,315.5962829589844,47.00321960449219,321.2474060058594,64.28968811035159,342.1529235839844
750,23.813224792480483,76.73606872558594,41.686279296875,261.48455810546875,65.9414978027344,315.5962829589844,47.30094909667969,321.25836181640625,64.45870971679688,342.20904541015625
751,24.932701110839844,76.79891204833984,41.29411315917969,261.48455810546875,66.06916809082031,315.5962829589844,47.322998046875,321.25836181640625,64.71379089355469,342.2862548828125
752,26.391616821289062,76.8764419555664,40.96778869628906,261.1226501464844,66.10806274414065,315.3798522949219,47.41021728515625,321.25836181640625,64.73567199707031,342.49591064453125
753,28.831954956054673,77.03214263916016,40.86442565917969,261.1226501464844,66.10806274414065,315.3798522949219,47.41021728515625,321.25836181640625,64.89926147460935,342.5137023925781
754,28.95000457763672,78.02396392822266,40.86442565917969,261.1226501464844,66.19081115722656,315.3798522949219,47.44364929199219,321.2828369140625,65.05401611328125,342.5218811035156
755,28.953224182128906,78.4222640991211,40.86442565917969,261.7827453613281,66.2484436035156,315.87322998046875,47.74359130859375,321.9000549316406,65.1864013671875,342.9599914550781
756,29.861648559570327,78.46951293945312,41.01219177246094,262.10235595703125,66.5643615722656,316.0443115234375,48.14013671875,321.9978942871094,65.9989318847656,343.3973999023437
757,30.237266540527344,78.84207916259766,41.01219177246094,262.10235595703125,66.5643615722656,316.0443115234375,48.14013671875,321.9978942871094,66.11643981933597,343.49090576171875
758,30.710334777832045,79.11199188232422,41.017791748046875,262.10235595703125,66.5643615722656,316.0443115234375,48.14013671875,321.9978942871094,66.22706604003903,343.561279296875
759,30.710334777832045,79.11199188232422,41.017791748046875,261.9259948730469,66.50462341308597,315.9082946777344,47.96739196777344,321.8815002441406,66.39237976074219,343.5663452148437
760,30.710334777832045,79.11199188232422,41.017791748046875,261.9259948730469,66.4322204589844,315.8359680175781,47.96739196777344,321.8815002441406,66.39936828613281,343.5912170410156
761,29.901458740234375,78.57430267333984,41.034088134765625,261.8114624023437,66.4322204589844,315.8359680175781,47.96739196777344,321.8815002441406,66.42349243164065,343.63983154296875
762,27.812469482421875,77.7692642211914,41.40470886230469,261.8114624023437,66.4322204589844,315.8359680175781,48.04804992675781,321.930419921875,66.58572387695312,343.67486572265625
763,25.979743957519517,77.23435974121094,41.51698303222656,261.8897705078125,66.63102722167969,316.1339416503906,48.05357360839844,322.0839233398437,66.74116516113281,343.7018127441406
764,24.810684204101562,76.30123901367188,41.65887451171875,261.9299621582031,66.63102722167969,316.2436218261719,48.1046142578125,322.2005920410156,67.10806274414065,343.7325439453125
765,23.670181274414062,76.30123901367188,41.65887451171875,262.023681640625,66.63102722167969,316.4114074707031,48.1046142578125,322.5161437988281,67.3773193359375,343.81707763671875
766,21.276672363281236,76.30123901367188,41.71905517578125,263.86773681640625,66.71722412109372,316.8973083496094,48.17481994628906,322.9590148925781,67.3773193359375,343.81707763671875
767,15.776954650878906,76.13201141357422,41.802459716796875,265.41064453125,66.71722412109372,317.4169311523437,48.20555114746094,323.49139404296875,67.3773193359375,343.80419921875
768,8.458992004394517,76.13201141357422,42.3514404296875,266.0707092285156,66.71722412109372,318.11297607421875,48.432464599609375,323.49139404296875,67.10394287109372,343.7325439453125
769,0.06510162353515625,75.34396362304688,42.885589599609375,266.2470703125,66.94453430175781,318.27716064453125,48.65660095214844,323.49139404296875,66.85960388183597,343.80419921875
770,5.6987152099609375,75.0008773803711,44.06098937988281,266.31842041015625,67.35197448730469,318.6224365234375,48.675689697265625,323.4621887207031,66.8455810546875,343.6813659667969
771,11.770370483398438,71.32476043701172,44.571044921875,266.37701416015625,67.66639709472656,318.6343078613281,48.84930419921875,323.4159545898437,66.83412170410159,343.5730895996094
772,17.51055908203125,69.45077514648438,45.05363464355469,267.6102294921875,67.96481323242188,319.0247497558594,48.99363708496094,323.3221130371094,66.80900573730469,343.5472717285156
773,22.328582763671875,68.86886596679688,45.59074401855469,268.139404296875,68.27586364746091,319.0449523925781,49.003662109375,323.3221130371094,66.80900573730469,343.5468139648437
774,27.295669555664062,68.56244659423828,45.59074401855469,268.2879943847656,68.27586364746091,319.1134338378906,48.84930419921875,323.36602783203125,66.80900573730469,343.5468139648437
775,32.695098876953125,66.42879486083984,45.59074401855469,268.4614562988281,68.27586364746091,319.6133728027344,48.84930419921875,323.36602783203125,66.80900573730469,343.5468139648437
776,37.373260498046875,64.3121109008789,44.84281921386719,269.0721740722656,67.86598205566409,320.1484680175781,48.64581298828125,323.7664489746094,66.85020446777344,343.5404968261719
777,41.28831481933594,64.16230010986328,44.28944396972656,269.3741760253906,67.07283020019531,320.4047241210937,48.557525634765625,324.0726318359375,67.05598449707031,343.853759765625
778,41.28831481933594,63.28873062133789,43.8441162109375,269.3741760253906,67.07283020019531,320.658447265625,48.557525634765625,324.19683837890625,67.19613647460935,343.853759765625
779,41.28831481933594,62.68661880493164,43.639862060546875,269.3741760253906,66.94035339355469,320.658447265625,48.557525634765625,324.32940673828125,67.2335205078125,343.77447509765625
780,39.90296936035156,62.11274337768555,43.59397888183594,269.3183898925781,66.90107727050781,320.658447265625,48.5272216796875,324.3785400390625,67.2335205078125,343.77447509765625
781,34.58549499511719,62.09022521972656,43.19963073730469,269.033935546875,66.90107727050781,320.565185546875,48.5272216796875,324.3785400390625,67.2335205078125,343.9635009765625
782,26.841934204101562,62.09022521972656,41.57354736328125,268.56640625,65.87124633789065,319.7383728027344,47.65483093261719,324.3785400390625,67.0028381347656,344.1055603027344
783,17.951614379882812,61.93544387817383,39.71012878417969,267.0662841796875,64.6881103515625,318.4156188964844,46.39961242675781,323.834716796875,66.2799072265625,344.1055603027344
784,8.703140258789062,61.93544387817383,36.01258850097656,266.77642822265625,60.58268737792969,318.1775207519531,42.22430419921875,322.3800048828125,60.633529663085966,344.1055603027344
785,7.5446624755859375,61.44249725341797,28.339584350585938,266.645263671875,48.06182861328125,317.0697326660156,28.76885986328125,322.23248291015625,41.84153747558594,343.16143798828125
786,7.5446624755859375,53.826148986816406,17.207672119140625,263.1642150878906,33.28291320800781,300.91070556640625,14.24560546875,309.7409973144531,24.071914672851562,335.30596923828125
787,7.5446624755859375,44.848915100097656,8.37835693359375,255.9337615966797,23.93121337890625,285.5717468261719,2.07373046875,294.17095947265625,12.370559692382812,323.18963623046875
788,9.018875122070312,32.69536209106445,8.37835693359375,243.75836181640625,22.008056640625,276.9169921875,1.55389404296875,282.8702392578125,8.240280151367188,309.53936767578125
789,11.382034301757812,25.299644470214844,8.37835693359375,234.06460571289065,22.008056640625,263.00537109375,1.55389404296875,267.919921875,8.240280151367188,293.9111328125
790,16.81201171875,17.340314865112305,10.985794067382812,229.61317443847656,22.008056640625,253.12127685546875,1.55389404296875,258.3510437011719,8.240280151367188,283.3311767578125
791,25.818527221679688,17.340314865112305,13.33349609375,229.61317443847656,26.029327392578125,253.12127685546875,4.965484619140625,258.3510437011719,9.2623291015625,283.3311767578125
792,30.325637817382812,17.340314865112305,15.684814453125,229.61317443847656,26.166671752929688,253.12127685546875,4.965484619140625,258.3510437011719,9.2623291015625,283.3311767578125
793,36.28684997558594,18.777315139770508,16.981353759765625,235.4639434814453,26.2095947265625,260.6445617675781,4.965484619140625,261.3748779296875,9.2623291015625,287.3616027832031
794,39.806365966796875,26.116004943847656,22.569412231445312,241.94683837890625,26.4713134765625,270.2200622558594,4.965484619140625,269.0593566894531,1.71783447265625,289.6688537597656
795,41.70066833496094,32.778099060058594,26.7308349609375,248.9541931152344,26.4713134765625,286.0009460449219,4.965484619140625,281.4631042480469,1.71783447265625,302.0184326171875
796,43.60272216796875,40.374778747558594,31.215087890625,256.9873352050781,29.644256591796875,295.773681640625,7.7177581787109375,290.4686279296875,1.71783447265625,310.8261413574219
797,44.23394775390625,48.154052734375,35.76910400390625,265.3617248535156,34.21394348144531,305.7883605957031,13.886505126953125,301.7591552734375,6.762176513671875,320.8702697753906
798,44.23394775390625,58.14898681640625,40.40838623046875,270.0700378417969,40.26359558105469,315.31964111328125,20.495407104492188,311.17803955078125,13.90582275390625,331.16522216796875
799,44.23394775390625,61.92576599121094,40.40838623046875,270.513427734375,40.26359558105469,317.0935363769531,20.495407104492188,312.81890869140625,13.90582275390625,332.7095947265625
800,43.52203369140625,62.63422775268555,40.40838623046875,271.716552734375,40.26359558105469,317.0935363769531,20.495407104492188,313.3055725097656,14.732696533203125,332.83892822265625
801,40.40718078613281,62.77393341064453,37.55384826660156,272.4940185546875,40.26359558105469,317.0935363769531,20.495407104492188,313.3055725097656,15.39410400390625,332.83892822265625
802,37.47145080566406,62.82646942138672,36.938629150390625,272.4940185546875,39.89115905761719,316.2353515625,19.420379638671875,312.81890869140625,14.946060180664062,332.7095947265625
803,34.48248291015625,62.82646942138672,36.791473388671875,272.4940185546875,39.89115905761719,311.91461181640625,18.570724487304688,309.58990478515625,15.39410400390625,329.9512939453125
804,32.66424560546875,62.82646942138672,36.77204895019531,271.64703369140625,40.813873291015625,309.3962097167969,19.420379638671875,306.9606628417969,16.014083862304688,326.5104675292969
805,31.382003784179688,62.47210693359375,36.77204895019531,271.6385498046875,41.8526611328125,305.4229736328125,20.80694580078125,302.75054931640625,17.391891479492188,321.4792785644531
806,31.382003784179688,61.995361328125,36.77204895019531,271.3100280761719,42.94873046875,300.7682800292969,21.181427001953125,297.2852478027344,20.379119873046875,315.9881591796875
807,31.382003784179688,61.4667854309082,37.35734558105469,269.74444580078125,44.52751159667969,297.3558654785156,22.394180297851562,294.4659423828125,23.465713500976562,311.6674499511719
808,32.13629150390625,61.45033645629883,37.89549255371094,269.7416687011719,44.80284118652344,293.08367919921875,23.138107299804688,291.3202514648437,25.7952880859375,308.0384521484375
809,32.926849365234375,61.26155090332031,38.09153747558594,268.5023498535156,45.26084899902344,290.02685546875,23.394454956054688,289.3353881835937,27.80181884765625,303.973388671875
810,33.599395751953125,61.03750228881836,38.63768005371094,267.50567626953125,46.3763427734375,287.6762390136719,24.560043334960938,287.5560607910156,29.136245727539062,302.923828125
811,34.1529541015625,60.90468215942383,38.88572692871094,267.0716857910156,47.701812744140625,285.4176940917969,25.966934204101562,286.260009765625,32.56451416015625,300.4361877441406
812,34.830169677734375,60.89695358276367,39.040924072265625,266.9226379394531,47.893707275390625,284.9079895019531,26.153091430664062,285.68719482421875,32.971038818359375,299.9762268066406
813,34.94975280761719,60.82210922241211,39.436676025390625,266.9226379394531,48.22740173339844,284.16754150390625,26.667861938476562,284.3807983398437,34.2320556640625,297.7920837402344
814,34.98223876953125,60.82210922241211,39.73597717285156,266.9861145019531,48.30494689941406,284.16729736328125,27.176620483398438,284.3807983398437,34.852447509765625,297.7920837402344
815,34.98223876953125,60.89695358276367,39.73597717285156,266.9861145019531,48.41717529296875,284.16729736328125,27.34075927734375,284.3807983398437,35.45817565917969,297.7920837402344
816,34.98223876953125,60.90174865722656,39.73597717285156,266.9861145019531,48.63836669921875,284.16729736328125,27.9129638671875,285.23797607421875,35.91133117675781,298.9952697753906
817,34.522064208984375,60.90174865722656,39.31169128417969,267.0143127441406,48.95268249511719,285.47930908203125,28.324417114257812,287.3678894042969,35.91133117675781,302.5688781738281
818,34.03761291503906,60.90174865722656,39.31169128417969,267.1073303222656,49.00645446777344,285.6579284667969,28.380859375,287.4002380371094,35.91133117675781,303.4173889160156
819,34.03761291503906,60.90174865722656,39.31169128417969,267.1712646484375,49.052215576171875,286.3218994140625,28.527664184570312,287.5513000488281,35.57307434082031,303.7478942871094
820,34.03761291503906,60.91110229492188,39.329498291015625,267.2431640625,49.1409912109375,288.0416259765625,28.538116455078125,288.5084533691406,35.57307434082031,304.8283386230469
821,34.26861572265625,60.91110229492188,39.34269714355469,267.33135986328125,49.14794921875,289.01513671875,28.899444580078125,289.1264343261719,35.57307434082031,306.7543334960937
822,35.28489685058594,61.16887283325195,39.47767639160156,267.3398132324219,49.729766845703125,289.58709716796875,29.233749389648438,289.63897705078125,36.42561340332031,307.72998046875
823,36.357696533203125,61.261863708496094,40.33990478515625,267.52032470703125,50.69000244140625,290.8591613769531,29.86029052734375,290.5780639648437,37.924896240234375,308.7533264160156
824,37.6265869140625,61.71989440917969,40.92720031738281,268.4355163574219,51.082550048828125,291.63677978515625,30.248565673828125,290.7544860839844,38.90376281738281,310.28863525390625
825,39.45826721191406,61.71989440917969,41.50743103027344,268.5174865722656,51.19395446777344,291.7006225585937,30.392196655273438,291.0550231933594,39.26774597167969,311.2052307128906
826,40.780426025390625,61.71989440917969,41.73004150390625,268.88885498046875,51.19395446777344,291.7738342285156,30.600051879882812,291.0550231933594,39.26774597167969,311.2052307128906
827,42.301849365234375,61.66964721679688,41.89561462402344,268.9293212890625,51.22918701171875,291.7738342285156,30.784103393554688,290.7544860839844,39.26774597167969,311.2052307128906
828,42.301849365234375,61.612892150878906,42.035797119140625,268.9293212890625,51.19395446777344,291.7738342285156,30.784103393554688,290.74090576171875,39.17756652832031,311.0114440917969
829,42.301849365234375,61.6030158996582,42.035797119140625,268.9293212890625,51.16554260253906,291.05157470703125,30.784103393554688,289.7453918457031,38.8355712890625,309.6564025878906
830,42.14219665527344,60.946044921875,42.035797119140625,268.08673095703125,50.46031188964844,290.0168151855469,30.410415649414062,288.98321533203125,37.26478576660156,308.5395812988281
831,40.44810485839844,60.86467361450195,41.48127746582031,267.96649169921875,48.86663818359375,290.0168151855469,29.00738525390625,288.7305908203125,34.63594055175781,308.2469482421875
832,38.43330383300781,60.29590225219727,40.8153076171875,267.6481018066406,47.70281982421875,290.0168151855469,27.118606567382812,288.7305908203125,32.10955810546875,308.2469482421875
833,36.372833251953125,60.29590225219727,39.965087890625,267.6481018066406,45.302581787109375,290.4801940917969,23.978897094726562,288.7305908203125,28.641830444335938,308.2469482421875
834,33.45759582519531,60.29590225219727,38.73670959472656,267.96649169921875,43.601348876953125,295.7677307128906,22.005325317382812,291.5065002441406,22.081954956054688,312.85308837890625
835,30.64251708984375,61.55952072143555,38.57749938964844,269.42095947265625,42.233245849609375,318.9217224121094,20.336502075195312,314.25738525390625,20.30010986328125,336.6195678710937
836,28.625442504882812,61.55952072143555,38.49964904785156,269.42095947265625,41.203094482421875,333.8475341796875,18.081939697265625,332.1762390136719,14.494125366210938,354.03228759765625
837,27.146072387695312,61.55952072143555,38.3184814453125,269.42095947265625,41.203094482421875,333.8475341796875,18.081939697265625,332.1762390136719,14.494125366210938,354.03228759765625
838,23.534896850585938,59.46839904785156,38.30400085449219,268.57769775390625,41.203094482421875,333.8475341796875,18.081939697265625,332.1762390136719,14.494125366210938,354.03228759765625
839,23.049591064453125,59.46839904785156,38.04083251953125,266.0428161621094,43.32777404785156,327.7092590332031,20.57476806640625,327.1614685058594,19.09307861328125,347.1502380371094
840,23.049591064453125,59.46839904785156,37.54998779296875,266.0428161621094,43.32777404785156,323.5873107910156,21.8775634765625,324.3155822753906,23.534698486328125,341.9535522460937
841,23.049591064453125,58.483768463134766,35.25816345214844,266.0428161621094,43.32777404785156,323.5873107910156,21.880844116210938,324.10992431640625,24.562362670898438,341.9535522460937
842,24.11932373046875,58.483768463134766,35.25816345214844,266.0428161621094,43.88117980957031,323.5873107910156,21.880844116210938,323.52313232421875,24.562362670898438,341.9535522460937
843,24.137893676757812,58.483768463134766,35.25816345214844,266.0428161621094,43.66688537597656,323.5956420898437,21.880844116210938,323.52313232421875,24.562362670898438,342.10498046875
844,24.234649658203125,54.749637603759766,35.38899230957031,263.4486694335937,43.21330261230469,323.9526062011719,21.880844116210938,323.52313232421875,23.220794677734375,342.10498046875
845,24.458999633789062,49.02847290039063,35.38899230957031,260.4009094238281,43.14918518066406,324.0994567871094,21.880844116210938,323.3942565917969,23.220794677734375,342.10498046875
846,25.68408203125,45.87261581420898,36.05598449707031,258.998779296875,43.091644287109375,324.35406494140625,21.936752319335938,323.3942565917969,23.220794677734375,342.7032775878906
847,27.815093994140625,43.37605285644531,36.28651428222656,258.5416259765625,43.091644287109375,324.4252014160156,22.24102783203125,323.3942565917969,23.952301025390625,342.57208251953125
848,29.156005859375,41.65774154663086,36.28651428222656,258.322998046875,43.091644287109375,325.2906188964844,22.475662231445312,323.9725036621094,24.334121704101562,342.5697631835937
849,29.156005859375,39.264835357666016,36.28651428222656,257.2471618652344,43.091644287109375,325.2906188964844,22.475662231445312,323.9725036621094,24.334121704101562,342.5697631835937
850,29.156005859375,37.16694259643555,36.28651428222656,257.0942687988281,43.091644287109375,325.2906188964844,22.475662231445312,323.9725036621094,24.334121704101562,342.5697631835937
