,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
189,127.15658569335938,117.9867706298828,83.8837280273437,373.4088745117188,106.00509643554688,438.1597290039063,78.65115356445312,440.9300842285156,91.0869140625,460.3600463867188
190,133.13494873046875,118.12425231933594,83.8837280273437,373.4088745117188,105.80007934570312,437.7457580566406,78.65115356445312,439.5642395019531,91.0869140625,457.0157470703125
191,141.0023193359375,119.59952545166016,83.8837280273437,373.4088745117188,103.31204223632812,436.8475341796875,76.8153076171875,437.4331970214844,89.60870361328125,450.372802734375
192,141.0023193359375,119.59952545166016,84.7896728515625,372.2901306152344,101.6075439453125,436.8475341796875,76.8153076171875,434.7277526855469,89.60870361328125,450.372802734375
193,141.0023193359375,119.59952545166016,84.9180908203125,371.4544067382813,101.6075439453125,436.8475341796875,76.8153076171875,433.5259399414063,89.60870361328125,450.372802734375
194,137.37979125976562,118.60114288330078,85.70916748046875,370.1109313964844,94.31137084960938,438.6376037597656,70.275146484375,433.3136291503906,80.25469970703125,453.4246520996094
195,130.66775512695312,115.5870590209961,88.52316284179688,368.9785461425781,85.40264892578125,439.404541015625,61.045379638671875,432.2223205566406,63.740570068359375,455.270263671875
196,127.81802368164062,114.3170394897461,90.321533203125,368.2379760742188,82.42568969726562,439.9128112792969,58.18798828125,429.4937438964844,57.6531982421875,455.4233093261719
197,127.37051391601562,114.13037109375,91.08895874023438,368.0606994628906,82.11654663085938,441.2565307617188,58.08978271484369,429.4937438964844,57.600555419921875,455.4715270996094
198,127.37051391601562,113.88998413085938,91.35708618164062,368.0606994628906,81.714111328125,442.5288391113281,58.08978271484369,429.4937438964844,57.600555419921875,455.4715270996094
199,127.37051391601562,113.88799285888672,91.35708618164062,368.0606994628906,81.714111328125,443.8060607910156,58.08978271484369,430.8592834472656,57.600555419921875,456.0728759765625
200,130.84255981445312,113.88799285888672,91.35708618164062,368.299560546875,81.714111328125,444.7277221679688,58.2215576171875,432.33642578125,58.072052001953125,456.0919189453125
201,134.76687622070312,113.88998413085938,91.15219116210938,369.15325927734375,82.3453369140625,445.5740051269531,58.3037109375,432.9782409667969,59.658416748046875,456.1506958007813
202,140.5914306640625,114.7639617919922,89.56045532226562,369.7138977050781,82.78079223632812,445.80517578125,58.51190185546875,434.3825073242188,60.881134033203125,456.5574951171875
203,144.07717895507812,115.15204620361328,88.54788208007812,370.1346130371094,83.5594482421875,445.80517578125,59.060577392578125,435.0040588378906,61.609893798828125,457.1554870605469
204,145.18994140625,115.4758758544922,86.79104614257812,370.5198364257813,84.24884033203125,445.80517578125,59.331146240234375,435.947509765625,62.842071533203125,457.7703247070313
205,146.23153686523438,116.05728912353516,85.08721923828125,371.4679565429688,86.3165283203125,445.9409484863281,62.15802001953125,438.8404541015625,67.2178955078125,459.737548828125
206,146.23153686523438,117.28177642822266,84.94735717773438,372.2820739746094,90.0074462890625,445.1655883789063,64.74105834960938,439.17974853515625,73.11575317382812,462.3218078613281
207,146.23153686523438,117.96610260009766,84.91744995117188,372.2866516113281,97.48526000976562,444.25823974609375,75.1527709960937,439.17974853515625,86.9588623046875,462.3218078613281
208,145.90048217773438,118.0836944580078,84.94735717773438,372.56787109375,97.94461059570312,442.2953796386719,75.51992797851562,439.17974853515625,87.09619140625,462.3218078613281
209,144.9918212890625,118.35377502441406,84.94735717773438,372.56787109375,98.37158203125,440.2498168945313,76.5556030273437,438.4364013671875,87.70977783203125,461.5123596191406
210,144.24874877929688,118.5468978881836,84.94735717773438,372.3468322753906,98.38671875,439.4686279296875,76.5556030273437,437.4510192871094,87.70977783203125,460.9113464355469
211,144.24874877929688,118.67860412597656,84.98043823242188,372.2866516113281,98.38671875,439.4686279296875,75.83798217773438,437.4510192871094,87.09619140625,460.9113464355469
212,144.24874877929688,118.70191955566406,84.99978637695312,372.2740173339844,98.38671875,439.4686279296875,75.83798217773438,437.4510192871094,86.92071533203125,460.9113464355469
213,144.2698364257813,118.70191955566406,85.07186889648438,372.1465759277344,97.07028198242188,439.6285095214844,74.598876953125,437.8038024902344,85.99810791015625,461.9155883789063
214,144.9578247070313,118.67860412597656,85.23428344726562,371.8567199707031,95.8863525390625,440.4573669433594,72.6510009765625,437.9418029785156,84.09783935546875,463.0018615722656
215,145.92263793945312,118.3997573852539,85.55770874023438,372.0646362304688,94.8433837890625,441.28173828125,70.74688720703125,438.49420166015625,80.76715087890625,465.4266052246094
216,146.8175659179688,118.3997573852539,85.8324584960937,372.0646362304688,93.38134765625,444.1410217285156,69.35458374023438,440.3006591796875,80.45767211914062,468.2497253417969
217,147.85494995117188,118.3997573852539,86.18771362304688,372.0646362304688,93.38134765625,446.1072692871094,69.32501220703125,442.0447998046875,80.45767211914062,470.2685852050781
218,149.5445556640625,118.54790496826172,86.18771362304688,372.1394653320313,93.35400390625,446.8454284667969,69.307861328125,442.7081909179688,80.45767211914062,470.7068481445313
219,151.8381958007813,119.03402709960938,86.18771362304688,372.389892578125,93.38134765625,447.3218688964844,69.31777954101562,443.3681945800781,80.77618408203125,471.12060546875
220,155.06222534179688,119.50201416015624,85.8548583984375,373.1343688964844,93.5478515625,447.8289794921875,69.31777954101562,443.7385864257813,81.10122680664062,471.5750427246094
221,157.75460815429688,120.69266510009766,85.64846801757812,373.6749267578125,93.62606811523438,447.8878173828125,69.31777954101562,444.0843200683594,81.5057983398437,472.5210876464844
222,159.7174682617188,121.4218978881836,85.6051025390625,374.25140380859375,93.73043823242188,448.5294189453125,69.5,444.8848571777344,81.72271728515625,473.1106262207031
223,161.45468139648438,122.6986312866211,85.6051025390625,374.5686645507813,94.0697021484375,448.6275939941406,69.931396484375,445.7248840332031,82.20443725585938,473.1106262207031
224,163.06982421875,123.55345916748048,85.6051025390625,374.5686645507813,94.205078125,449.2617492675781,70.80551147460938,445.8508605957031,83.33670043945312,473.1106262207031
225,163.68157958984375,123.78874206542967,85.6051025390625,374.8269958496094,94.72763061523438,449.7010192871094,71.52020263671875,445.9726257324219,83.82675170898438,472.0450439453125
226,163.7066040039063,124.3235855102539,85.6051025390625,374.687255859375,95.77410888671875,450.1668395996094,72.722412109375,446.00592041015625,84.54733276367188,470.20556640625
227,163.78182983398438,124.3235855102539,85.56109619140625,374.687255859375,96.2178955078125,450.4070434570313,73.89981079101562,446.6521301269531,84.7808837890625,469.50872802734375
228,163.91705322265625,124.3235855102539,85.56109619140625,374.5931396484375,96.2178955078125,450.4905395507813,73.89981079101562,446.8201293945313,84.7808837890625,469.50872802734375
229,164.08984375,124.09832000732422,85.56109619140625,374.5931396484375,96.2178955078125,450.9613952636719,73.89981079101562,447.0877075195313,84.7808837890625,469.50872802734375
230,164.46975708007812,124.01287841796876,85.96456909179688,374.2246398925781,96.10879516601562,451.6112976074219,73.77706909179688,447.2437744140625,84.49990844726562,469.8401184082031
231,165.59732055664062,123.64036560058594,86.22283935546875,374.1784057617188,96.10879516601562,452.5944519042969,73.77706909179688,447.6886901855469,84.49990844726562,470.0709838867188
232,166.02261352539062,123.64036560058594,86.7515869140625,374.0301818847656,96.10879516601562,452.8101806640625,73.73666381835938,447.8368225097656,84.49990844726562,471.05474853515625
233,167.66900634765625,123.64036560058594,87.57492065429688,374.0301818847656,96.15576171875,453.427978515625,73.73666381835938,449.2509765625,84.70330810546875,473.36767578125
234,171.7493286132813,123.9068603515625,88.7240600585937,373.7205200195313,96.18475341796875,454.4404296875,74.01992797851562,450.1417541503906,84.75848388671875,474.5097351074219
235,174.5532836914063,124.17787170410156,89.93954467773438,373.85052490234375,96.7633056640625,455.4681396484375,74.06124877929688,451.8482666015625,84.75848388671875,477.4032897949219
236,176.8033447265625,124.49773406982422,91.8621826171875,373.6982421875,97.3465576171875,455.4734191894531,74.80905151367188,451.9614868164063,84.75848388671875,478.7627258300781
237,177.97274780273438,124.8582000732422,92.80075073242188,373.85052490234375,97.94940185546875,455.6528930664063,75.25222778320312,452.0372619628906,85.064453125,478.7627258300781
238,177.97274780273438,125.67127990722656,92.91281127929688,373.85052490234375,98.19577026367188,455.8705749511719,75.58184814453125,452.0612182617188,85.3675537109375,478.7627258300781
239,177.97274780273438,125.67127990722656,92.91281127929688,373.8886413574219,98.85357666015625,456.1419982910156,76.34451293945312,452.4623107910156,86.11959838867188,477.7672729492188
240,176.44168090820312,125.67127990722656,92.91281127929688,374.5133361816406,100.09884643554688,456.1419982910156,77.55087280273438,452.54144287109375,86.98800659179688,476.09326171875
241,173.149169921875,125.29002380371094,92.03857421875,375.7023315429688,100.82720947265625,456.1419982910156,77.90631103515625,452.9376831054688,87.38446044921875,474.5983581542969
242,167.9625244140625,124.9387664794922,91.39187622070312,375.7023315429688,101.41064453125,455.65716552734375,77.90631103515625,452.9376831054688,87.38446044921875,471.7309265136719
243,164.7576293945313,123.78331756591795,90.76739501953125,375.7023315429688,101.52127075195312,454.8941650390625,77.90631103515625,452.9376831054688,87.38446044921875,470.30511474609375
244,161.7918701171875,123.02702331542967,90.01473999023438,375.69146728515625,101.5873413085937,454.5330505371094,77.43557739257812,452.0582885742188,87.25595092773438,468.34857177734375
245,158.90087890625,122.0173110961914,90.01473999023438,375.69146728515625,101.5873413085937,454.5330505371094,77.43557739257812,452.0582885742188,87.25595092773438,468.34857177734375
246,158.23931884765625,121.99275970458984,90.01473999023438,375.69146728515625,101.5873413085937,454.5330505371094,77.43557739257812,452.0582885742188,87.25595092773438,468.34857177734375
247,158.23931884765625,121.3970718383789,90.64376831054688,376.7119140625,102.14996337890625,456.5942993164063,78.04043579101562,454.8337097167969,87.70834350585938,470.84674072265625
248,158.23931884765625,121.01730346679688,92.07351684570312,376.7119140625,102.25045776367188,459.350341796875,78.92532348632812,456.9997253417969,87.8880615234375,473.6243896484375
249,159.323486328125,120.66986846923828,93.5693359375,376.7119140625,102.25045776367188,460.9415283203125,78.92532348632812,457.47845458984375,87.8880615234375,475.1272583007813
250,161.83920288085938,119.49553680419922,94.11288452148438,376.315673828125,102.25045776367188,461.966796875,78.92532348632812,457.5416259765625,87.8880615234375,475.74517822265625
251,162.3450927734375,118.76175689697266,94.90985107421875,375.5421447753906,101.7997436523437,462.2845764160156,78.61834716796875,457.8054809570313,86.677001953125,476.0796203613281
252,162.3450927734375,118.6885223388672,95.46572875976562,375.5421447753906,101.59927368164062,462.30712890625,78.37710571289062,457.8054809570313,85.94821166992188,476.4856872558594
253,162.3450927734375,117.93355560302734,96.05160522460938,375.5421447753906,101.1556396484375,462.8360290527344,77.9915771484375,458.1321411132813,85.325439453125,477.4803466796875
254,161.926025390625,117.09400177001952,97.1861572265625,375.5569152832031,101.067138671875,463.1421508789063,77.958984375,458.4520263671875,84.9010009765625,479.1358337402344
255,160.41592407226562,116.29196166992188,98.31210327148438,376.2496032714844,100.8807373046875,463.4153747558594,77.8349609375,458.5500793457031,83.11444091796875,480.0180358886719
256,159.4486083984375,115.5909423828125,98.6353759765625,376.44769287109375,100.5443725585937,463.4656982421875,77.76406860351562,459.8698425292969,82.3583374023437,481.6570739746094
257,157.86431884765625,115.5438995361328,98.6353759765625,376.5845031738281,100.15994262695312,464.3341674804688,77.76406860351562,461.6827697753906,81.7860717773437,483.5212707519531
258,155.2760620117188,115.27374267578124,98.6353759765625,376.722900390625,99.91751098632812,464.4568176269531,77.8349609375,462.18756103515625,81.15054321289062,484.4786987304688
259,153.2551879882813,115.2355499267578,98.1224365234375,377.05181884765625,99.90463256835938,464.7127380371094,77.938720703125,463.3553466796875,80.87442016601562,484.8695373535156
260,153.2551879882813,115.12425994873048,97.83511352539062,377.1597900390625,99.89505004882812,464.7127380371094,77.938720703125,463.6268615722656,80.6220703125,484.984375
261,153.2551879882813,114.94984436035156,97.83511352539062,377.1597900390625,99.90463256835938,464.7127380371094,77.94549560546875,463.6295166015625,80.34146118164062,485.3243103027344
262,153.4359130859375,114.8354721069336,97.83511352539062,377.1597900390625,99.91751098632812,464.44525146484375,77.938720703125,463.6295166015625,80.12530517578125,485.5845336914063
263,155.53964233398438,114.8354721069336,98.20034790039062,376.9923400878906,100.27285766601562,464.3102111816406,77.91064453125,463.6268615722656,80.04434204101562,485.7024841308594
