,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
844,382.0805880276444,93.83163612862828,170.8243574520279,114.92222734427044,157.38417129736,129.45486169647907,31.620543639126232,102.4834521400479
845,382.3723033517064,93.8997399859894,170.07487231940345,115.1398887971711,156.73925280148063,129.63730730135384,31.148114932583205,102.82463929494897
846,382.5003756396287,94.17169716944522,169.91716284806216,115.63018798221997,154.4959603719306,130.34425790559524,31.584621854584373,101.6997890906697
847,382.4518803206233,94.61951371658334,169.0487070294187,116.51790621335748,151.7339196559335,131.8316532575579,32.09568077131716,109.57992313684991
848,382.2754850390676,95.45060167643356,168.51186143642087,117.51099720917928,149.50894486504598,134.15776539117965,32.61075279043387,113.27095185442111
849,381.9449920944999,96.74090962815414,165.26302449679406,119.910814114011,149.7791558353603,136.527466688955,29.483492402715456,117.973837693268
850,383.3272481431034,98.3057203532553,161.5173428125267,122.730930702938,144.6723679007102,140.50222058952093,32.23984024020471,121.04478887002723
851,387.51692442260907,99.36480232583472,157.03322146133027,125.58423184374296,143.94578161181622,143.4882920310112,30.101526466410437,125.05570153347774
852,384.12350936041054,99.2751540751897,161.841212832219,129.54372394994337,145.14613012350048,145.9682647753768,30.664654714444936,123.2086443786512
853,383.8450808204028,99.28194142369748,162.2949426372443,129.41159994368746,145.47592578946754,145.7763998353186,30.03797842682916,123.99467125480489
854,384.1648923518201,99.27414611875882,162.2949426372443,129.41159994368746,145.47592578946754,145.7763998353186,30.03797842682916,123.99467125480489
855,384.7041181312815,98.30484112360642,159.7752240651051,127.6123374632372,144.59133236934346,144.8552748313057,29.05742391971705,126.0593865273717
856,386.83982170949713,96.94915392766346,158.86521698654957,126.60264454520733,144.38567954373403,143.53122925544235,32.14126958251977,124.45347858015444
857,386.2681459002909,95.6192963235202,163.31391193709857,124.49929670622691,145.55274065128586,141.50285898624642,33.4567828126453,124.13395094539644
858,386.7366149899982,94.78603199904856,163.8622228581481,123.96665407458735,146.5506787329238,140.23020309496906,29.87652739427379,121.13062158465054
859,385.1282402694808,94.51780450291687,164.49345409095457,122.64359207386389,146.1398233342211,138.74913619737728,29.5748512182078,120.14898055946786
860,382.80670841477394,94.54526017949638,166.50117697377848,122.20209359004583,147.71891446681752,138.05552510635303,29.5748512182078,120.14898055946786
861,382.43342359236857,94.43128143200344,166.15296722616648,122.27774695615577,146.51475412134272,138.5822304985474,29.069772529844435,120.72890217097134
862,383.2572985195159,94.71070763841227,165.28622218219402,122.81674938780556,145.06525772362866,138.83294839616042,27.64058532982897,122.2692317242826
863,383.7604526562772,95.04149895002712,164.07830694609413,122.15675268619124,143.18166543930528,138.33032251551728,27.438269816248766,122.53638249199822
864,384.3165845168282,95.03418471789249,164.07830694609413,122.15675268619124,143.18166543930528,138.33032251551728,27.438269816248766,122.53638249199822
865,384.961952350809,95.04296812666834,162.6509471716111,121.25296991343538,141.58710519638825,138.10107315779868,27.415855225455072,122.46288154848708
866,385.73628820462073,94.74790885719702,163.07245030444707,120.20947527776518,143.7528111735101,136.3658840799525,26.608016107150256,122.937171172964
867,386.4942797924077,94.34983920682184,164.80385300969104,118.63657176170244,142.85561333449022,135.04267715224609,29.349613473825546,119.25267703681752
868,386.33616410017424,93.76629885841614,164.58261313431862,117.38435783204795,147.22253585567236,133.52187997620211,28.32735767664328,116.59552666888692
869,387.6752045947184,93.20993087376804,166.46481715878744,116.5264378621073,148.16646686743255,132.29636709659934,27.972762955195183,113.97697860743642
870,387.5384618816674,92.82657813638414,167.61596555161086,115.39355097677692,150.58526484952725,131.48679594036872,27.850505995073068,108.9944723090658
871,387.6335761528191,92.8258840113878,168.27361198880308,115.28730201356473,151.05507917077185,131.3293999533615,28.25240276788474,108.71415257291086
872,387.8803309706655,92.82408483298936,168.22118654304433,115.295737956485,150.9062708700669,131.3791060941074,28.420508486857244,108.59938635046213
873,387.6843635554479,93.38568261267127,167.81624668835252,114.67522805915354,150.57851336122232,131.00501499053445,28.454848918676365,108.40039881141576
874,387.85385396394713,93.89304308041984,167.93060918088307,114.76002166175265,150.4778156420573,130.9118788823411,29.217771527744727,111.17155212222488
875,387.3417482839951,94.25651986346178,167.72563586770218,114.77149128718862,150.79402987583583,131.2821194297165,29.25451269451114,110.36733442760884
876,388.0330616583713,94.24892257274227,167.67648068534882,114.77924248011674,150.84247046397286,131.26596715502512,29.685747435767745,110.0586460341759
877,387.35784755597246,94.25634262887084,168.60728942776143,114.63331348702096,152.44040183549583,130.74106697172738,29.83199406262568,109.95612053348351
878,385.8055842256333,93.96144381420912,169.72698057213182,114.5758350818777,153.63106500316528,130.47680213822588,29.95640719267756,107.91405888993576
879,385.6243177852384,93.56689103501208,169.79315863388356,114.00885936249692,153.45890211971548,129.70787364133554,31.177108635657408,106.478514506185
880,385.16581111853816,93.24446134890296,170.19595651617465,113.98892809715258,155.99510817531058,129.2873721374159,29.562478710674984,107.15459866206868
881,385.0068341641639,93.24666676763694,170.7119760947616,113.91188171138576,156.35965964275545,129.1781685472216,29.903368201419426,106.95308945509612
882,385.23222581824416,93.24476517404491,170.58426729686838,113.93090210601152,156.170387037957,129.23478144672632,30.11338076078357,106.83132128328116
883,384.9559522956063,93.49758486701565,170.37003841845154,113.81311962115907,155.7041847542492,129.14605560930875,29.986827762446257,106.01264349746714
884,385.189483106202,93.78355037512472,170.98356380901402,114.3650916395776,155.72284677309156,129.78748248483518,30.70482742555913,103.89776900193324
885,385.9879310190951,94.0723081956188,170.7249368940228,114.83472079874603,155.026611103877,130.2378101132949,31.129073847981783,107.93504967279917
886,386.893579540486,94.29280311759128,169.47974248053447,115.01589623829923,154.9360450863716,130.6541480963658,30.64429515125566,109.11439630209642
887,387.05357900808576,94.41404017742586,169.3789750851319,115.0359508430134,153.96433452318504,130.79444254307927,32.00304060628622,110.93939742294349
888,387.1275340553553,94.55363286686632,169.18106734401889,115.23130817382494,153.8410809102623,130.83500119803276,30.55223357191572,112.32387479645998
889,386.764119743823,94.74243899513826,168.75433075223123,115.61081562490588,152.1135713227919,131.18900700773503,32.322110376616784,111.14832368745968
890,386.7285014732713,94.95869355101642,169.56291370698608,116.2280755923172,151.17328018324275,131.7651472963722,33.0658450587831,110.63514269693022
891,386.72498125211786,95.30761519814595,170.30344556713237,116.771159463673,151.77328889641706,132.4667474889634,32.64647701372034,111.15678223239918
892,387.0662311023535,95.71900974273598,168.8152073887155,116.90469586059452,151.5107944418385,133.0375176263862,32.12548841164767,111.8874608522968
893,387.21487376014585,96.05981110300176,168.0463180307201,117.25304507222737,151.20579758310677,133.72703646906882,31.3938498302766,110.33323256959962
894,387.2946782564855,96.19601276074914,166.75567562425698,117.91085103221285,151.1920314495124,133.86429464784405,31.60694125036997,111.44650056403738
895,387.3222574355119,96.23347884751423,167.30335351689146,118.69602670081792,151.58401084721362,134.41346336914444,31.45676223750761,110.92846288965048
896,387.1237077310808,96.22900085602346,167.70410202761678,119.11433858141643,150.8351783295355,134.6928158660548,31.555049059039728,111.7938053608077
897,387.0532501854387,96.22412252392331,167.04081921453005,119.50028348193284,150.4337902336773,134.84426037223622,31.623182699951293,112.43666744660432
898,387.0228290695007,96.1659722992115,166.45891701012135,119.8190394161857,149.39451809299996,135.11885242070875,31.580079124399827,114.60054574632
899,387.071687805422,96.04386329717865,165.74744295896184,120.41677301080465,148.02648822379217,135.7647890960151,32.11075355815825,114.3517188465556
900,386.1000730969354,96.05059508333646,165.31788187056154,121.09548571390197,146.816266185298,136.25199746947555,31.659700995554385,115.86125771556232
901,385.4162150160651,95.96329191546891,166.92765520255008,121.8769164894815,145.4794638478727,137.80642110002344,31.23283229775834,115.83315973857654
902,382.7223566287723,95.98087033489288,164.32639246492977,122.37628198772632,145.47359224188034,138.45423577895352,28.805696801166583,119.24296876138295
903,382.7580897023416,96.00275293215816,162.65830221507622,123.52236774655668,143.4183323090465,139.771150338119,28.03621266378361,124.74751968199558
904,380.1342560831925,96.2264484488748,162.49124905034554,124.61944759781387,142.9816778709807,141.395390381618,26.91834594264108,136.91643004303995
905,381.9516473245556,96.6915528302698,158.04492869298335,127.18400496563407,140.72018047705546,144.32961531926506,25.50453647158255,139.51667188579077
906,380.5665022198728,97.92860748141658,155.6649763133725,128.36043472474597,139.35773552901878,145.64158371420302,23.78025557629852,147.8045126499539
907,379.1870589385666,98.85445908437288,159.16657816394394,129.9883556931127,140.18108025845527,146.69735638149075,21.47324868048637,144.6084654448628
908,380.0346100182502,98.7183156536522,159.16657816394394,129.9883556931127,140.18108025845527,146.69735638149075,21.47324868048637,144.6084654448628
909,380.233751557812,98.6883228563487,159.16657816394394,129.9883556931127,140.18108025845527,146.69735638149075,21.47324868048637,144.6084654448628
910,380.4835853667808,98.66592212606712,161.05026894670962,128.45547468640004,139.97315088391878,145.8619657070854,20.977437339331143,134.94966579730706
911,381.4992923748233,98.64267305844274,162.99937718407466,127.91339526701522,140.21724743988943,145.71513354572323,23.4983004936094,129.10138821193823
912,382.4559834471185,98.6208890731393,163.35097962485375,127.81740527701194,141.34908178736853,145.04787687029696,25.534193105829424,125.47924847166752
913,385.0590790829078,98.46997190119932,163.39374758316546,127.53110822744078,141.2404801326188,144.74774016366302,26.072117103876195,125.37047338969008
914,386.0535063286418,98.28256590044704,166.04721229025807,126.83102395474594,143.4646249918479,143.5098085226997,28.644537026293428,121.79465243744008
915,388.1390304033889,98.07471060772426,166.9599071000055,125.58584426956004,146.0882231478461,142.1407132583594,30.16083425740301,120.02570179758236
916,389.6380340689629,97.71181957015436,169.05203895267425,124.30310541884757,148.1448107461707,140.8824530366624,32.05242130284013,118.50367118283602
917,390.0002536867386,97.49919882632352,169.56517818204176,123.51366599066095,147.44130008455932,140.0011472854744,34.176195217099895,117.09533535092991
918,389.0281089393611,97.4494863279833,169.9580359051154,122.86422851980886,147.9562299430717,139.1588540026897,35.37811401612533,116.401090221868
919,389.0860894173802,97.33396538806645,171.97863442006417,122.4249644126199,149.74533148946333,138.5912735183249,35.235225031383344,116.51649348738356
920,389.4322257681408,97.26549619431556,172.6708417652859,122.2791767047427,150.927126163885,138.08507722981955,36.35080731373202,115.6424628753047
921,389.8067454931439,97.25847802529344,173.92141199780977,122.0193137074539,153.72217686706853,137.72947866714836,38.80667626430738,114.74186790471428
922,391.1956711201964,97.49316520819951,178.25219380050245,122.26549419593336,161.04725335261904,136.40530373921646,41.29944829166211,115.21379234219334
923,396.24885222151903,98.17738665965288,178.494480040603,122.0330475118631,162.47797234159657,136.25827640267786,48.34398073457751,111.36534157421738
924,385.25557904740936,98.99716357488248,178.494480040603,122.0330475118631,164.5768669102718,135.49996831322642,55.996550198455296,108.3321955936033
925,386.98157365164144,100.48870476353646,178.494480040603,122.0330475118631,164.5768669102718,135.49996831322642,55.996550198455296,108.3321955936033
926,387.7339137524142,101.62892960270489,174.63286247463304,121.19556331202337,161.85259128823114,134.16953994096468,56.06785348834147,108.5508454632479
927,376.8532867440216,102.6860786348098,172.9956744857881,119.70340260252055,163.1045302094997,133.05897253737868,52.24010427949894,103.66567455483955
928,377.4598158364405,103.25590748008572,172.36588486444325,116.4092257335623,165.09846042252235,129.85342218411463,54.94794172982839,104.05731322190395
929,369.8707085319619,100.75249724319984,167.93011805339856,114.5754900155598,167.83884634136905,129.32253704048608,50.20401459965955,98.43122836283204
930,352.7604850301635,100.7674116237261,150.3654007485314,118.77558733616954,148.01915543867167,132.91705104199252,37.40107786352096,109.0232986548125
931,315.4779786844002,102.38599403923249,,,,,35.94711361738677,110.3609657829638
932,313.6153046151808,102.42187879210032,,,,,41.24039805183567,107.6544436213063
933,310.0581395259147,102.81382516401024,153.8242202270945,118.13364972912704,151.8788427956432,131.65320768716066,42.87773686622658,106.51817933330156
934,309.34905926975495,102.8941631188498,154.92915588450677,118.70973345068572,150.36369455656464,132.7583134306644,45.92097810244648,104.68215335697856
935,309.9392788898692,104.12567632958748,154.823470490547,117.14748682247622,146.9280959830413,131.28887551426078,45.802497558197885,103.8496764394284
936,308.34428217150827,105.37570536522034,151.34150026045873,116.1223368495497,143.3344092218862,129.6253445787929,51.65189451100761,101.78272442787738
937,306.1867055003836,109.01432497911829,145.0621215917438,109.6769931379189,133.75400145005355,124.2945442410468,52.085878662002045,100.69212495818624
938,314.61821394448026,112.99347196289426,131.18976251670784,101.50293670236064,118.03948929758316,117.04349938436246,50.76044626204194,99.39863612004642
939,319.4315089041111,114.3814133806269,121.43750433528302,96.10085712544787,110.29141847746772,112.91742949159824,51.45003544613439,98.3619541698693
940,321.5093183742896,114.00855537962674,119.79296695623972,94.42539939198116,110.72694074051734,112.00103465945874,47.12907792770317,96.44023484540176
941,327.5404389213517,113.93493442657262,118.29238333984108,93.152218317727,111.51847040268494,110.3792421397373,45.99304335090919,96.48459667699424
942,333.54070145746687,113.47456039129948,123.91361696435143,91.88764154632771,118.5481483563103,108.90344576588036,47.9042850237667,92.64759046391497
943,333.56868599749123,113.00277211727844,132.0508028717458,91.0615917857522,127.4609514690775,107.911676091172,50.71197648843343,87.081005138565
944,339.6065705183156,112.5242747499666,137.09643423254155,90.98805062003898,136.69687543661345,106.73211833837765,48.02325558771469,84.65044186213537
945,341.253059229095,112.06505638383996,136.76034838890783,90.96157990029366,136.6004889440444,106.72604072286896,47.35004498981154,84.49261873092001
946,341.79230799322045,111.8612920162069,135.43399081197126,90.78922156197709,135.89419340989835,106.81555020340753,46.566205102364336,84.39962016168317
947,343.0829174668334,111.15584616673446,132.02329640015822,91.62105449107273,132.27171193903104,108.14041311962974,46.55232005097994,84.53236162995017
948,344.8228920979102,110.26921655311044,129.43003920520684,93.18801023587145,129.661608177876,110.45240836889816,45.94561493023575,85.11088958514195
949,341.8767147832023,108.9390111846831,131.29774116615204,96.27595091905629,132.08965661875934,113.26531155970888,44.60706122777172,87.07970430845249
950,338.8153170305589,107.59866091719655,131.18467664843882,99.8684401236187,133.26533823997738,116.96673613236892,44.138967674081535,88.42894296747313
951,336.17173396851587,106.30177013439716,132.1327603786829,103.20452943661522,135.17994774487917,120.14243702575716,43.62736070506332,90.26556249692324
952,334.2688386438479,105.2324806281758,133.2131055080436,105.735843775775,136.48485294560234,122.549742942279,43.01666912058051,95.44751546024088
953,332.5130058500304,104.50058124629952,134.7381844708783,107.7503185829821,137.72143698625786,124.4308298165738,42.27830683928458,97.99678366196112
954,331.29570592204874,104.55503578606084,135.01743242444408,107.78693177859904,137.9739621265776,124.35897528253882,42.61117028909485,98.11077784484807
955,331.5522110433354,104.58093846030997,135.06135441405905,107.84491959392032,137.9739621265776,124.35897528253882,42.6124629473116,98.1229646889856
956,332.1366527558025,104.96361142899882,134.37666922979648,106.91458190621545,136.8843773453779,123.68608541418756,42.57799011720938,97.79122236000688
957,332.82703748475683,104.934404678052,134.0684945058991,106.9546369598783,136.6148183763179,123.76147521063284,42.76928093915622,97.7720044922594
958,333.5064747429906,104.92418383909764,133.73249298266856,106.99773598951997,136.14145856649668,123.89474835509016,42.79997677032632,98.06749674512253
959,333.4485033694248,104.65068817190202,134.44619151474285,107.61172784685422,136.51646537422224,124.41090848396394,43.19633815467561,99.2865727536675
960,335.9745637984804,103.90325945304669,134.87267493382518,109.08331701294608,136.5046632191051,125.88234437263132,43.686968550808,102.23227967456782
961,337.0058127222454,103.34306708841,135.7442010232622,110.19122745475948,135.90329183439013,126.85006345756705,43.96485196918053,105.21358876127364
962,338.09433163600016,102.90509614651508,135.98530480381606,111.07475708796622,134.51781873833937,127.50440327336764,43.16115760242567,109.49227953187837
963,338.12921611513787,102.42258616642992,136.95939365095046,111.86433338255875,134.07109746802664,128.386283021448,42.19819399218105,112.10262707017807
964,338.1820479069466,101.8761712661762,137.94645115869642,112.6824444561954,135.09152220770713,129.21602189972523,41.626557215256895,113.89458631561558
965,337.248593932,101.35243576782166,139.1739983932153,113.56280676143356,134.58978314091812,130.38214053602547,41.41704551503064,114.78828250306668
966,336.0601937038198,100.67736666452925,140.96414985758685,114.78589008402304,134.72072387087474,131.52206043279827,41.7066043954129,116.69149591973004
967,333.4085157013455,99.99601159738394,142.76526307698083,116.28219220239347,135.71616271565816,132.55277647758876,42.26493076355416,118.6077192227851
968,332.5048576752101,99.53113177419353,143.71551592992293,117.04788625440874,136.41002315114008,132.8093022057587,42.52987800267904,120.18396206625158
969,331.8419518603632,99.45577729684712,143.2336126481925,117.14635332490307,136.1965378314646,132.89255029428452,42.81820936041436,120.07209828445832
970,330.80124879420185,99.48579960088747,142.69811977733838,117.3175671543156,135.71688469965147,133.08096008187886,43.12112232995064,120.0626928442716
971,329.67120768474103,99.57487425993564,142.4002401061299,117.17110682789864,135.59827450353697,133.07645263806373,43.93234705722696,119.4655847461874
972,327.2693892041362,99.86442691993192,141.6300110902747,116.88110757173472,134.84407091534916,132.73260951053786,44.60424191473082,118.94099868183042
973,326.35822324905257,100.22141075441826,140.3440855853088,116.27449300251516,134.00412641709286,132.21044891860998,44.0713484016846,117.64134454948967
974,324.5883054558184,100.54839661162188,139.11625176177066,115.92448545751482,133.43246340442482,131.90157972669897,43.92641784500114,116.21681183366437
975,322.38561138609515,100.49436455918963,138.78568171890987,115.84829939045136,134.17142427057115,131.7371412767245,45.82174607512604,114.83528003243404
976,321.6592313119593,100.86665124267503,138.87957824524548,114.9779733306032,134.5096708311326,130.98029439617932,45.862048995509824,113.59856139510204
977,321.73302963993416,101.1312042811627,138.4695199123206,114.40159005059998,134.22850002154124,130.44154088507392,46.13898168485947,113.00105315461504
978,320.70322813890243,101.48407431219746,139.4082901618869,113.7989894525919,136.98291910711788,129.19841368858943,45.48433322313444,110.9771248466196
979,321.1879234923689,102.02903579320858,138.86111761797204,113.03974151793732,137.2605426661899,128.42972666837804,45.78764058063562,108.79687005645128
980,322.40729887516034,102.9061667722436,137.5719238303108,111.5154685871021,137.44905488804562,127.21273828861202,44.34205467040133,105.82101123934076
981,324.0090828248067,103.54684736199012,136.24538228633585,110.22516492751087,137.13805478523616,126.15134761967134,42.76129957956342,104.39291474362422
982,325.3168506570386,103.61178547662584,135.26348322782965,110.37847656734029,136.1831563394997,126.44541359361988,43.14498291871462,104.27076870705145
983,327.1374505929397,103.73425643827836,134.0567081304715,110.57019061255114,134.9951467137255,126.81867816201034,43.15823162819768,104.33975585123554
984,326.584584450624,103.32763743267589,135.27298699491766,111.71776916261088,135.64201058892996,127.53360093478273,44.10972139238429,106.38430789976812
985,326.909227348359,102.81093013833168,135.90286621485524,112.6426100852312,135.41587885622118,128.6772716650879,45.05000234748521,109.17696788331332
986,327.40762270197104,102.29772066979396,136.2223577819362,113.36709988804466,134.90340281374972,129.4562878365782,45.14918378364207,111.48465511167448
987,327.6184160413161,102.14940719705496,136.06516119060132,113.50891389941928,134.01667360073952,129.95853982748645,44.09047553106058,112.95647564422345
988,328.5612850694665,101.8895833513669,135.42759767714233,114.0387903938104,132.68508952304774,130.5500950233041,42.817581598364406,115.11954931957592
989,327.5904539704188,100.99357242760622,137.34454360892389,115.77307703883638,133.51630590388265,132.37863446170613,43.87283981961353,116.21292873908968
990,327.1464657164593,99.89008845133904,138.5379087407956,117.74129477037616,132.27679996053706,133.65034980649844,44.911659196837824,120.62019516336088
991,325.786947423152,99.15862929909484,140.0715121731763,119.14045407365089,133.19432465187913,134.76585378269206,43.98487335634408,121.15449216641704
992,326.468007213706,98.7047494927176,141.2849454573911,119.85162507689428,134.19306672285165,135.1224299216573,42.90417125889688,121.93851045060704
993,325.64138791043484,97.89728894681416,143.35599581211412,121.54138808571054,136.51867934536165,136.49840563242972,42.08843664562124,123.82638768718708
994,325.00370148392386,97.8145695477312,144.24871436264158,121.69138293690784,137.0710706247121,136.5906303304893,42.37748297593146,123.56490785271656
995,323.9334643940718,97.60957612109767,144.98655970284642,122.0668079618854,137.9680501546693,136.87152321411335,42.66179083641625,123.76209152349468
996,323.53135700983813,97.62066030915706,144.91392222083604,122.10004139565388,137.7215935645563,136.77010692151168,43.41572665193621,124.60851706626347
997,322.1646207577124,97.60319908800032,144.88691300158547,122.2156839264726,137.72595944113797,136.8447425221569,43.60761591379327,124.67814999944
998,321.9580707815626,97.600665104635,144.76733521680308,122.17421993402642,137.37400657079675,137.0015340256045,44.05363629513377,124.3371586786852
999,321.13523623558564,97.60758806726682,144.6203787979582,122.179851084934,137.15488779998273,137.09978980883574,44.23135728550208,124.18004564376018
1000,321.10592277587614,97.63443746117278,144.43030008490075,122.08371170823972,137.03854847674828,137.0545724766005,44.12098291851991,124.61874464976512
1001,321.05460789148736,97.4983357288534,144.28645520703887,122.09165897873768,136.8521050100369,137.0745314883959,44.05923305906364,124.96128992941566
1002,320.64622337869673,97.3306802026991,144.05259803770434,122.11239558146173,136.67163098351807,137.15593962880502,43.74665126416327,125.24804161659308
1003,320.8676457466461,97.1074490604427,143.70489198271943,122.17399528334212,136.07853830656163,137.14066410977824,43.73062062657728,125.96685990295522
1004,322.1637220201605,96.70135853438089,142.98123372019498,122.31657478074996,135.3193763798453,137.32595537653788,43.433430816251466,126.42213125533998
1005,322.1258087320572,96.38350883686458,143.67138535825558,122.40870342009237,135.50303221976336,137.46135869385893,43.22533574118191,126.63600658927665
1006,322.59229572570064,96.2289120392914,143.90615042606393,122.43523216694868,135.21441113379225,137.67038366288082,43.19700609579272,126.58829915937515
1007,323.8381452947381,96.20485425838146,143.71035475623114,122.48540071800883,134.7408234996862,137.72638781138264,43.00661781086982,126.88552627162508
1008,324.90144979668827,96.18446827633618,144.00957354931842,122.46162483568068,134.72489466738102,137.73383999667723,42.53606144865846,126.92572091436908
1009,326.6039659953512,96.66703967538182,143.02372891267518,121.83539531285692,133.22138098133067,137.16610818493592,42.21730004875958,127.25153643994078
1010,328.10312330864235,97.5592921173616,142.33111024838325,121.1923713191892,129.45929296226345,136.34488611914344,42.47280580865006,126.94195846000854
1011,328.5159326637009,98.5357881570082,141.26190709645115,120.18527796903986,127.04244649129528,135.62267529592287,41.27067483012829,124.45997720805768
1012,328.8027743731174,98.75884990569556,141.9831443541021,120.55655712715544,126.03639600600108,136.1351899498434,42.67013780326476,122.9468309759164
1013,327.10760584690604,99.04327650930271,143.92422148296387,120.49303224724572,126.84914192441792,135.75455518458224,44.76233846677527,122.21910572507164
1014,326.3436079302467,99.68122233810384,144.9789635378292,120.6320625787246,127.32196224342808,135.5365287588792,46.96375479047871,121.96838847811584
1015,326.5148327943702,99.94499002328688,146.43183483958424,121.55354719413025,127.33591837620722,136.01034888654587,47.80076695510217,121.6782512728455
1016,325.1741582312458,100.08804821463136,147.55623911274682,121.38409727563548,128.2661718451439,135.67808285657762,46.446449820669656,123.01138709258532
1017,325.2155618817078,100.12896619220956,147.72400361462246,121.4906011524546,128.39299424068895,135.73332778032852,46.52409721374395,123.15828298758672
1018,324.4752654394611,99.3690100159336,150.0701349866197,122.92374159120229,131.48413314893423,137.0320467333093,46.54081263797671,123.18976646840429
1019,326.8626281075669,99.0411951527315,149.35999774769363,123.87047117203986,130.83076655814747,138.29058653816583,46.401068671295015,123.1682758879193
1020,327.38014603786223,99.00009077372304,149.00748424188114,123.97726455537794,130.42930608204074,138.48884396622486,46.27433617837785,123.2708956695176
1021,327.2499780241859,98.95337157129153,148.68802142853565,124.07849590668144,130.50905188875706,138.76076181593777,46.05986422770825,122.64272121778178
1022,326.705669437556,99.18463144896108,148.0642436132383,123.72002995406407,129.81812626064206,138.49288540381576,45.9828620468073,121.86443715245082
1023,323.99776722680946,99.5615485985227,146.17995185378604,123.03768354177268,128.26709677475637,137.941045079251,45.68610376722771,120.9796078821594
1024,321.49800557609746,99.84341173425015,145.20587945592953,122.26098454457076,127.13407779702864,137.16614836509106,46.304925371862055,120.5683036474997
1025,319.2797127525208,99.97628555082903,143.67761679613778,121.903145760277,127.05681173300954,137.04210412349278,45.969046019619526,119.22014695283708
1026,315.9286064060934,100.7064125518042,143.14972281866565,120.43751003891718,126.83987420604426,135.4335425850802,45.82165435890648,118.8889401614544
1027,314.17365794059174,101.85638099160138,140.6077090726057,117.40243912473298,126.45943426167388,133.4248802564752,44.205747686785095,115.2223510248341
1028,313.9679908365491,103.47710317370564,134.14064349033848,114.08650702912216,123.12500428937103,130.62264069601886,43.164218084747525,113.09010823679942
1029,314.32630873713964,105.3266958194981,127.14500423086932,110.21193473744285,117.87062507858587,127.28679267520704,44.63660834740404,110.69439617817574
1030,315.2605292201639,107.0039013364234,120.90669138415994,106.14460856761436,115.40795611309728,123.94184911958942,41.60267685306627,108.02867196400685
1031,313.70682970798816,108.05605843914304,119.88313059711795,103.68447027553177,114.52224185706427,121.52023713777672,41.53419763283446,107.07266272854052
1032,313.0262799953383,109.422623168471,118.23209606583262,100.58414650631217,110.5331076649958,119.13849910135076,43.64552715425829,104.05524888269127
1033,313.0984820724088,109.89890838266908,115.24539810249738,99.2830517691045,107.92056269667292,119.07775603393384,44.80818030741354,103.21315716521264
1034,313.2482272251075,110.58779437142567,112.3340229074816,99.11003037752153,107.04061409695974,118.88991972701736,45.08303459235477,101.33977195123018
1035,314.7833594640664,111.47739533101918,112.75817196770936,98.68381847955672,107.33538708912556,118.46644378058184,45.64041462474797,100.68632308646905
1036,316.9670862282632,111.8566407930037,107.84611717692624,97.0517476502737,102.92354622055272,118.09090859003614,45.92637603214333,97.89252686161534
1037,321.61556324657687,112.8027716440184,103.12654042672074,93.62590994963668,98.1186311672393,115.33492948959524,45.8812419870857,95.9643671675766
1038,326.15760406962744,113.14352325126774,100.59203136858127,91.8551626243107,95.8827862603349,114.33490676133576,45.71010825501616,94.16347550817872
1039,327.8236477089804,113.36794402657225,99.77249822974603,90.71311694014828,94.43079477799368,113.51432545920795,45.660484950019566,93.19576993675842
1040,331.35683447605726,113.21411154176388,96.17172527466204,90.37941045347362,90.94294798555836,114.13344472551982,45.66021979657406,93.18980530832756
1041,333.59486952592147,113.05863695482827,94.90529190851412,89.64824812432639,90.99312301622616,113.58792693014672,44.190109123714,89.70268230087238
1042,337.6381051836848,113.16920000513124,95.5865984623166,86.56548148221158,93.19802069072831,110.04401663462532,43.662640876623634,80.75731958341828
1043,343.3959689827876,112.87413371440736,97.72311472471668,80.13061838912148,92.53914479150974,104.91807494588734,44.49904319808287,67.69838477250276
1044,345.4878764917344,112.43724280151,106.16713944067746,76.25047210781769,101.98628993033374,98.93605249150325,43.74733286310317,56.09849001311447
1045,350.5282167687656,110.70303718697603,114.18192276598673,70.8743298958388,109.5252913227771,91.3891209075167,36.114710417805526,51.666599832297095
1046,354.55946952149384,108.417696924246,121.0316041193718,69.48771810967231,116.06655669203394,92.26405683232474,31.362171927083043,41.59024867555172
1047,359.5295138821814,106.01234987793735,126.00612305447508,73.39806415416786,117.14177832802751,95.38481319895637,26.28612022216781,26.831417833886576
1048,370.0934979750364,103.58242859032708,123.91890215891192,77.87849438363492,104.58703550883808,101.56887583600376,26.28612022216781,26.831417833886576
1049,373.1558652422011,101.90420260342822,118.4903291902036,91.22342492623817,109.45653953278774,114.2866625885339,19.34944845644597,37.81975802600641
1050,373.77362896072566,100.07861297976952,123.48035435303062,106.38867569016428,105.22718905139816,127.86624519561812,12.265567682521072,87.09603463534982
1051,376.225141444683,98.61535437540212,118.1924412453336,118.37415009349908,101.70034639877318,138.235985665577,17.925129085754982,137.35825136744512
1052,373.9295386552637,98.08675650956864,123.77428548694,125.74692427104269,104.66897717145112,143.39350603587633,21.7558848704478,170.96774547774675
1053,372.4899067641945,97.68181181355628,125.96731652548114,130.03935905752104,106.63162149537249,147.56878611412404,23.340137456378685,176.66964768841393
1054,372.1866963988924,97.34689123505012,131.12790770202918,132.36851569048025,110.4967145771885,149.84745837398455,26.11705296148636,179.13029021434582
