,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
707,128.3139038085937,61.68658447265625,86.23127746582031,322.6878662109375,111.61062622070312,369.0252685546875,96.43121337890625,371.9031677246094,109.54217529296875,381.5074462890625
708,128.3139038085937,61.64689636230469,85.85169982910159,322.5801696777344,111.707275390625,368.9519958496094,96.45880126953125,371.8895568847656,109.54217529296875,381.4505004882813
709,127.44110107421875,61.1675033569336,85.57801818847656,322.5801696777344,111.707275390625,368.1375732421875,96.45880126953125,371.3864135742188,109.25332641601562,380.7679443359375
710,126.60113525390625,61.05027770996094,85.5581970214844,322.5252990722656,111.707275390625,368.0875244140625,96.45880126953125,371.3513488769531,109.25332641601562,380.4060974121094
711,126.43035888671875,61.05027770996094,85.5581970214844,322.3277282714844,111.76727294921875,368.0291748046875,96.52359008789065,371.2482299804688,109.25332641601562,380.349853515625
712,126.43035888671875,61.05027770996094,85.5581970214844,322.2983093261719,112.31124877929688,367.4669189453125,96.79762268066409,371.1566162109375,109.77297973632812,380.21038818359375
713,126.43035888671875,61.66366195678711,85.5581970214844,322.1991271972656,112.42242431640625,367.4516296386719,97.34001159667969,371.1566162109375,110.56756591796875,379.99267578125
714,126.96383666992188,62.1585578918457,85.5581970214844,322.1991271972656,112.42242431640625,367.4516296386719,97.34001159667969,371.1566162109375,110.56756591796875,379.99267578125
715,127.5198974609375,62.34684371948242,85.5321044921875,322.1991271972656,112.42242431640625,367.4516296386719,97.34001159667969,371.4873352050781,110.56756591796875,379.99267578125
716,127.59573364257812,62.381954193115234,85.50041198730469,323.2529296875,112.13101196289062,367.9737243652344,96.98974609375,372.2072143554688,110.522216796875,380.307861328125
717,127.88027954101562,62.49880599975586,85.3412170410156,324.0423583984375,111.98562622070312,368.7275695800781,96.5435485839844,372.7272033691406,110.367431640625,380.5454711914063
718,128.3553466796875,62.86433410644531,85.31253051757807,324.5776672363281,111.74578857421875,369.5681457519531,95.931884765625,372.9917602539063,109.95211791992188,380.82916259765625
719,128.3553466796875,63.89227294921875,85.29289245605469,325.33306884765625,111.32888793945312,370.7161865234375,95.73487854003903,374.0967102050781,109.60845947265625,382.3940734863281
720,128.3553466796875,64.52962493896484,84.85868835449219,326.17724609375,110.66146850585938,371.5882873535156,94.42874145507807,374.4047546386719,109.31173706054688,382.8189392089844
721,127.9376220703125,65.014892578125,84.40911865234372,326.2238464355469,109.37918090820312,373.1886291503906,93.1536865234375,375.220947265625,107.74221801757812,383.6618957519531
722,126.80889892578125,65.014892578125,84.1871337890625,326.2238464355469,107.85409545898438,374.2576293945313,92.15620422363281,375.6590881347656,105.4530029296875,384.3481140136719
723,125.59100341796875,65.014892578125,84.12791442871091,326.2335205078125,106.64111328125,374.82763671875,90.82662963867188,375.822265625,103.05694580078125,384.518310546875
724,124.58230590820312,65.00953674316406,84.12791442871091,326.2335205078125,106.16372680664062,375.3991394042969,89.81072998046875,375.947021484375,102.3471069335937,384.6639099121094
725,124.12539672851562,65.00953674316406,84.12791442871091,326.3451843261719,106.14407348632812,376.0193176269531,89.32414245605469,376.3568420410156,102.02911376953125,385.2696228027344
726,123.98983764648438,65.00953674316406,84.12791442871091,326.36083984375,106.03564453125,376.6378173828125,89.10020446777344,376.9927062988281,101.9266967773437,386.065673828125
727,123.708251953125,65.16229248046875,84.12791442871091,326.39617919921875,105.15301513671875,376.8377380371094,88.79525756835935,377.2437133789063,101.90634155273438,386.2628479003906
728,122.78024291992188,65.30825805664062,84.1119079589844,326.5045471191406,104.04483032226562,377.8800354003906,87.80433654785159,378.1307678222656,100.70782470703125,387.0877075195313
729,122.21173095703125,65.31586456298828,83.98806762695312,326.5450744628906,102.79776000976562,378.8278198242188,86.64793395996091,378.9888610839844,99.83050537109372,387.7291870117188
730,121.90875244140625,65.30825805664062,83.98806762695312,326.5587463378906,102.0839233398437,378.9146423339844,85.78533935546875,379.0994262695313,99.05258178710935,387.8088684082031
731,121.90875244140625,65.31586456298828,83.98806762695312,326.7493591308594,101.80841064453125,379.0796203613281,85.69438171386719,379.2218322753906,99.03096008300781,387.8601379394531
732,121.8178100585937,65.31586456298828,84.3082275390625,326.78680419921875,101.73495483398438,380.3945007324219,85.5413818359375,380.1579895019531,99.01142883300781,388.9920349121094
733,121.78228759765625,65.50685119628906,84.31332397460935,326.9105834960937,101.73495483398438,381.295166015625,85.42430114746091,380.7144165039063,98.11726379394531,389.7676696777344
734,121.6810913085937,65.60789489746094,84.31332397460935,326.91143798828125,101.75106811523438,382.5154724121094,85.0103759765625,381.35748291015625,97.43321228027344,390.4057922363281
735,121.6810913085937,65.7513198852539,84.3082275390625,326.91143798828125,101.73495483398438,383.3231506347656,84.94514465332031,381.817626953125,97.15568542480469,391.4601135253906
736,121.6810913085937,66.00515747070312,84.25946044921875,326.91143798828125,101.73495483398438,384.6778869628906,84.142822265625,383.0887145996094,96.89866638183597,393.0719909667969
737,121.6810913085937,66.37986755371094,84.22840881347656,326.8149719238281,100.89376831054688,385.2576293945313,83.69891357421875,383.4236450195313,95.82424926757807,393.5688171386719
738,121.79248046875,66.54975128173828,84.22840881347656,326.8029479980469,100.74240112304688,385.2872314453125,83.55677795410159,383.46923828125,95.43589782714844,393.6412963867188
739,121.8487548828125,66.56364440917969,84.25946044921875,326.7387390136719,100.52462768554688,385.4712524414063,83.3465881347656,383.5220642089844,94.8743896484375,394.1685791015625
740,121.9921875,66.77438354492188,84.51661682128903,326.6658020019531,100.4451904296875,385.7855224609375,83.24290466308597,383.8257751464844,94.72100830078125,394.1685791015625
741,121.9921875,66.77438354492188,84.56671142578125,326.5707092285156,100.4434814453125,385.87109375,83.16891479492188,383.8967590332031,94.5618896484375,394.191650390625
742,121.9921875,66.77438354492188,84.65817260742188,326.5138854980469,100.43170166015625,386.233154296875,83.08901977539065,383.93798828125,94.03382873535159,394.3025817871094
743,121.72262573242188,66.7681884765625,84.67584228515625,326.50762939453125,100.20654296875,386.2734680175781,82.90231323242188,383.93798828125,93.60197448730469,394.191650390625
744,121.68380737304688,66.66080474853516,84.69892883300781,326.3396911621094,100.06546020507812,386.34710693359375,82.65516662597656,383.93798828125,93.41488647460935,394.0132446289063
745,121.48175048828125,66.58011627197266,84.67584228515625,326.0718994140625,99.79447937011719,386.3677978515625,82.2581787109375,384.0006103515625,93.06642150878903,394.31878662109375
746,121.48175048828125,66.58011627197266,84.70494079589844,326.0718994140625,99.49957275390625,386.4810180664063,82.04299926757807,384.0757751464844,92.79866027832031,394.3285827636719
747,121.48175048828125,66.58011627197266,84.714599609375,326.0718994140625,99.15478515625,387.1904602050781,81.83792114257807,384.1072998046875,92.47103881835935,394.3285827636719
748,121.48175048828125,66.58011627197266,84.75357055664065,326.5726318359375,98.96855163574219,387.8622741699219,81.83792114257807,384.6974487304688,92.42015075683597,394.6968994140625
749,121.50469970703125,66.58011627197266,84.82272338867188,326.6769104003906,98.96855163574219,387.8959655761719,81.83792114257807,384.6974487304688,92.3692321777344,394.705078125
750,121.52960205078125,66.43872833251953,84.94151306152344,326.8023986816406,98.96855163574219,388.0930786132813,81.88825988769531,384.6974487304688,92.41180419921875,394.705078125
751,121.71652221679688,66.43872833251953,85.05848693847656,326.8207092285156,99.03804016113281,388.10784912109375,81.93228149414065,384.5998229980469,92.41180419921875,394.6968994140625
752,121.71652221679688,66.43872833251953,85.11442565917969,326.9188537597656,99.0443420410156,388.10784912109375,81.94581604003903,384.5763854980469,92.41180419921875,394.6695861816406
753,121.71652221679688,66.43872833251953,85.13296508789065,326.8207092285156,99.05154418945312,388.10784912109375,81.96177673339844,384.4518127441406,92.482177734375,394.5296325683594
754,121.71652221679688,66.43682098388672,85.13296508789065,326.8023986816406,99.1089782714844,387.9727783203125,81.96177673339844,384.3804016113281,92.54389953613281,394.2481994628906
755,121.66262817382812,66.12033081054688,85.12017822265625,326.6536560058594,99.17706298828125,387.8034973144531,81.96177673339844,384.3142700195313,92.6806640625,393.9917602539063
756,121.66180419921875,66.09912109375,85.12017822265625,326.24755859375,99.17706298828125,387.7670593261719,81.89501953125,384.2331848144531,92.70011901855469,393.9917602539063
757,121.19210815429688,66.0103759765625,85.09645080566409,325.9330444335937,99.18504333496091,387.6763305664063,81.89501953125,384.1127014160156,92.70011901855469,393.9917602539063
758,120.8984375,65.97045135498047,85.05447387695312,325.9330444335937,99.18504333496091,387.6763305664063,81.87857055664065,384.1127014160156,92.73550415039065,394.0270385742188
759,120.8984375,65.82549285888672,84.96461486816409,325.9330444335937,99.17829895019531,387.6763305664063,81.849609375,384.1127014160156,92.69287109375,394.1593933105469
760,120.8984375,65.82549285888672,84.92863464355469,326.4074401855469,99.17149353027344,388.02777099609375,81.849609375,384.4136657714844,92.69287109375,394.2473449707031
761,121.04202270507812,65.82549285888672,84.92863464355469,326.413818359375,99.10679626464844,388.1435241699219,81.81034851074219,384.6281433105469,92.65475463867188,394.5855407714844
762,121.06353759765625,66.01326751708984,84.92863464355469,326.61083984375,99.07516479492188,388.1530456542969,81.81034851074219,384.6429138183594,92.65475463867188,394.5957946777344
763,121.20751953125,66.079833984375,85.0228271484375,326.61083984375,99.07516479492188,388.1545104980469,81.81034851074219,384.7266540527344,92.52543640136719,394.8644409179688
764,121.27047729492188,66.18809509277344,85.03880310058597,326.61083984375,99.07516479492188,388.1530456542969,81.9019775390625,384.7266540527344,92.52543640136719,394.9134521484375
765,121.69293212890625,66.66020202636719,85.13511657714844,326.4647216796875,99.25303649902344,388.1530456542969,82.05548095703125,384.7266540527344,92.52543640136719,394.9134521484375
766,121.92849731445312,66.7052001953125,85.41586303710935,326.4647216796875,99.29695129394531,387.8326721191406,82.22756958007807,384.7266540527344,92.61979675292969,394.9134521484375
767,121.92849731445312,66.73976135253906,85.41586303710935,326.4647216796875,99.29695129394531,387.8077087402344,82.23556518554688,384.6909790039063,92.61979675292969,394.8983459472656
768,121.92849731445312,66.84095764160156,85.41586303710935,326.8550109863281,99.2691650390625,387.648193359375,82.23556518554688,384.5933837890625,92.61979675292969,394.873291015625
769,121.87094116210938,66.84095764160156,85.36457824707031,326.8916015625,99.2691650390625,387.5994873046875,82.23556518554688,384.5933837890625,92.38371276855469,394.8717651367188
770,121.45046997070312,66.73976135253906,85.36457824707031,326.9079895019531,99.11772155761719,387.4650268554688,82.21626281738281,384.4547729492188,92.38371276855469,394.8717651367188
771,121.03262329101562,66.49182891845703,85.36457824707031,327.11834716796875,99.105712890625,387.45208740234375,82.20993041992188,384.4518127441406,92.38371276855469,394.8690490722656
772,121.02090454101562,66.47341918945312,85.38406372070312,327.1578369140625,99.105712890625,387.45208740234375,82.20993041992188,384.4057922363281,92.48660278320312,394.8543395996094
773,121.02090454101562,66.47341918945312,85.44087219238281,327.1578369140625,99.11772155761719,387.4650268554688,82.20993041992188,384.3846435546875,92.6102294921875,394.7775573730469
774,121.02090454101562,66.47341918945312,85.51516723632807,327.1227111816406,99.42202758789065,387.5066223144531,82.47027587890625,384.3846435546875,92.81352233886719,394.7775573730469
775,121.32162475585938,66.47754669189453,85.57164001464844,327.1578369140625,99.52407836914065,387.5259704589844,82.59591674804688,384.3967895507813,92.98306274414065,394.7775573730469
776,121.4766845703125,66.79289245605469,85.6202087402344,327.2319030761719,99.52407836914065,387.5581359863281,82.61570739746091,384.3967895507813,93.04917907714844,394.8010559082031
777,121.69125366210938,66.85137939453125,85.6202087402344,327.407470703125,99.54055786132807,387.6646728515625,82.66658020019531,384.564208984375,93.06581115722656,394.9035949707031
778,121.97299194335938,66.95639038085938,85.62364196777344,327.46685791015625,99.59918212890625,387.6646728515625,82.6697998046875,384.564208984375,93.07099914550781,395.0243225097656
779,122.12228393554688,66.96480560302734,85.62364196777344,327.46685791015625,99.63002014160159,387.6646728515625,82.67019653320312,384.564208984375,93.27281188964844,395.0751647949219
780,122.12228393554688,66.96480560302734,85.62364196777344,327.46685791015625,99.63002014160159,387.4467468261719,82.69161987304688,384.5632019042969,93.27281188964844,395.1306457519531
781,122.12228393554688,66.85137939453125,85.6573486328125,327.3431091308594,99.63002014160159,387.2880859375,82.70234680175781,384.3855285644531,93.27281188964844,395.0751647949219
782,122.05270385742188,66.79039764404297,85.69790649414065,327.0989990234375,99.63002014160159,387.2784118652344,82.70234680175781,384.3161315917969,93.19303894042969,395.0243225097656
783,121.79318237304688,66.73384857177734,85.69790649414065,327.0027770996094,99.53250122070312,387.0302734375,82.70234680175781,384.0185852050781,92.79104614257807,394.8293762207031
784,121.56552124023438,66.63336944580078,85.69790649414065,326.89324951171875,99.15925598144531,386.8738403320313,82.48951721191409,383.75146484375,92.37770080566409,394.6593322753906
785,121.50894165039062,66.42049407958984,85.38665771484372,326.7029113769531,98.65847778320312,386.5668029785156,81.96661376953125,383.6019287109375,92.21075439453125,394.5447082519531
786,121.50894165039062,66.18579864501953,85.16319274902344,326.55255126953125,98.65847778320312,385.9030151367188,81.84490966796875,383.197998046875,92.21075439453125,394.0863952636719
787,121.50894165039062,66.11955261230469,85.1087646484375,326.45367431640625,98.65847778320312,385.1700134277344,81.84490966796875,382.6602478027344,92.21075439453125,393.1574096679688
788,121.74090576171875,65.86663818359375,84.99215698242188,326.1629943847656,98.84709167480469,384.3123779296875,81.84490966796875,382.251220703125,92.72134399414065,392.2237854003906
789,121.99822998046875,65.58067321777344,84.99215698242188,326.1007385253906,99.08865356445312,383.5499877929688,82.138916015625,381.569091796875,92.89573669433597,391.7454833984375
790,122.39682006835938,65.39524841308594,84.99215698242188,325.9725952148437,99.76457214355469,382.2547912597656,82.95228576660159,379.9681091308594,93.43048095703125,390.50390625
791,123.50137329101562,64.55536651611328,85.25370788574219,325.4791259765625,100.08123779296875,380.5521240234375,84.2762451171875,378.7429504394531,94.44580078125,389.9303588867188
792,124.55703735351562,64.49999237060547,85.50927734375,325.3587951660156,101.23574829101562,379.5076904296875,85.11712646484372,378.0979919433594,95.57966613769531,389.79931640625
793,125.47116088867188,64.4284439086914,85.55926513671875,324.99725341796875,103.0389404296875,378.0828552246094,86.04351806640625,376.9822998046875,97.09730529785159,389.2215881347656
794,126.63406372070312,63.76518630981445,85.55926513671875,324.70440673828125,104.40200805664062,376.35198974609375,87.67694091796875,375.5789489746094,98.49920654296875,387.533447265625
795,127.289794921875,63.72439193725586,85.55926513671875,323.98736572265625,105.326416015625,374.6279296875,89.03530883789065,374.692626953125,99.70753479003903,387.1491088867188
796,127.289794921875,63.39617538452149,85.53549194335935,323.2038879394531,105.60406494140625,373.1741943359375,89.47732543945312,373.7916870117188,99.97457885742188,386.1357727050781
797,128.12643432617188,62.75664138793945,85.53549194335935,323.2031555175781,105.88064575195312,372.62548828125,89.71412658691409,373.4544677734375,100.25491333007812,386.0620727539063
798,128.579833984375,62.289833068847656,85.53549194335935,323.2031555175781,105.9052124023437,372.5195007324219,89.75691223144531,373.4544677734375,100.31597900390625,385.9342346191406
799,129.73016357421875,61.40020751953125,85.85092163085935,323.2038879394531,107.19290161132812,372.3834228515625,91.21192932128903,373.4544677734375,102.0782470703125,385.9342346191406
800,129.73016357421875,61.99824142456055,86.8448486328125,323.7203369140625,108.52984619140625,372.089599609375,92.59178161621091,373.2144470214844,103.87457275390625,385.7750549316406
801,129.73016357421875,61.99824142456055,86.8448486328125,323.74755859375,108.52984619140625,371.8486633300781,92.82417297363281,373.21380615234375,104.35067749023438,385.72564697265625
802,129.1537475585937,61.58977508544922,86.8448486328125,324.3894958496094,108.52984619140625,371.69818115234375,92.82417297363281,373.45159912109375,104.35067749023438,385.6834106445313
803,128.16519165039062,61.58977508544922,85.66835021972656,324.5764465332031,108.4696044921875,371.2763671875,92.85610961914065,373.3890686035156,104.42288208007812,385.5901489257813
804,128.16519165039062,61.86439895629883,85.66835021972656,324.5764465332031,108.4696044921875,371.2258605957031,92.85610961914065,373.0116882324219,104.42288208007812,385.2780151367188
805,128.16519165039062,61.86439895629883,85.66835021972656,324.5764465332031,108.4696044921875,371.2258605957031,92.85610961914065,373.0116882324219,104.42288208007812,385.1773071289063
806,129.8363647460937,62.11808776855469,86.093994140625,324.1325988769531,109.56344604492188,370.3040161132813,93.28504943847656,372.5342102050781,106.17160034179688,383.0817260742188
807,129.8363647460937,62.13261032104492,86.36685180664065,323.83673095703125,110.0834350585937,369.4085083007813,94.26960754394531,371.9419250488281,107.8642578125,381.3197021484375
808,129.8363647460937,62.13261032104492,86.36685180664065,323.57635498046875,110.1114501953125,368.9763488769531,94.26960754394531,371.6847229003906,108.0321044921875,381.1590881347656
809,129.61776733398438,62.11808776855469,86.36685180664065,323.534912109375,110.1114501953125,368.5954895019531,94.26960754394531,371.461669921875,108.0321044921875,380.8931884765625
810,129.14862060546875,61.72705841064453,86.0770568847656,323.534912109375,110.1114501953125,368.5954895019531,94.15074157714844,371.461669921875,108.0321044921875,380.7839965820313
811,128.64468383789062,61.72705841064453,85.89517211914065,323.57635498046875,109.5091552734375,368.5954895019531,93.48442077636719,371.461669921875,107.518798828125,380.7839965820313
812,127.98281860351562,61.72705841064453,85.8778381347656,323.7760009765625,109.4427490234375,368.9201049804688,93.48014831542969,371.5238037109375,107.41757202148438,380.7839965820313
813,127.17291259765625,61.956050872802734,85.69429016113281,323.8734436035156,109.38238525390625,369.0017700195313,93.4793701171875,371.61370849609375,107.385986328125,380.8165893554688
814,127.17291259765625,62.68177032470703,85.73062133789065,324.3633728027344,109.32476806640625,369.2234497070313,93.2373046875,371.8039855957031,107.26449584960938,381.2506713867188
815,127.17291259765625,64.13762664794922,85.73062133789065,324.3995056152344,109.32476806640625,369.54339599609375,93.2373046875,371.9936218261719,107.26449584960938,381.2506713867188
816,129.868896484375,64.26073455810547,85.73062133789065,324.4024658203125,109.32476806640625,369.5687561035156,93.2373046875,372.0202026367188,107.26449584960938,381.2506713867188
817,132.48678588867188,65.93135833740234,87.43240356445312,324.5294189453125,111.1409912109375,369.7031555175781,95.46632385253903,372.0994873046875,108.7333374023437,381.5592651367188
818,132.48678588867188,66.06995391845703,87.43240356445312,324.74224853515625,111.1409912109375,370.3678283691406,95.46632385253903,372.3195190429688,108.7333374023437,381.5592651367188
819,132.48678588867188,66.06995391845703,87.43240356445312,325.2810974121094,111.1409912109375,370.6228637695313,95.46632385253903,372.4194946289063,108.7333374023437,381.5592651367188
820,131.1524658203125,65.93135833740234,86.62957763671875,325.2810974121094,109.21319580078125,371.67572021484375,93.46281433105469,373.143310546875,106.69635009765625,382.2535095214844
821,131.1524658203125,65.93135833740234,86.62957763671875,325.2810974121094,108.76895141601562,371.9256896972656,93.36691284179688,373.3126831054688,106.26681518554688,382.2535095214844
822,131.1524658203125,66.06995391845703,86.62957763671875,325.2810974121094,108.73321533203125,371.9456787109375,93.36691284179688,373.3507995605469,106.12075805664062,382.5980529785156
823,131.47967529296875,66.2320327758789,86.94819641113281,325.3447265625,108.73321533203125,372.0148620605469,93.37252807617188,373.36627197265625,105.91012573242188,382.5980529785156
824,131.47967529296875,66.94186401367188,87.14366149902344,325.3447265625,108.73321533203125,372.6518859863281,93.37252807617188,373.6807861328125,105.91012573242188,382.6238098144531
825,131.47967529296875,67.55908966064453,87.14366149902344,325.77423095703125,108.68731689453125,373.6468200683594,93.36691284179688,374.1969909667969,105.7113647460937,383.3470764160156
826,131.4581298828125,67.79898071289062,87.14366149902344,325.8626708984375,108.68731689453125,374.5232849121094,93.15452575683597,374.7946166992188,105.6044921875,383.7716979980469
827,131.44287109375,67.79898071289062,86.83956909179688,326.00616455078125,107.5087890625,375.0610046386719,92.1558532714844,375.3364562988281,104.46319580078125,384.5880737304688
828,131.35043334960938,67.8318099975586,86.42352294921875,326.5502014160156,106.5697021484375,376.1054992675781,90.25492858886719,376.4153442382813,103.11865234375,386.21624755859375
829,130.5780029296875,67.90980529785156,86.39558410644531,327.0705871582031,105.46078491210938,377.47454833984375,89.4779052734375,377.5475463867188,101.85354614257812,388.1996765136719
830,130.08755493164062,68.04999542236328,85.81256103515625,327.3021240234375,105.05548095703125,378.6974792480469,88.41654968261719,378.1421508789063,100.74655151367188,388.8500671386719
831,129.59967041015625,67.90980529785156,85.36082458496091,327.3021240234375,102.900390625,381.1603393554688,86.68937683105469,380.2436828613281,99.34846496582031,390.4515075683594
832,124.97482299804688,67.90980529785156,84.5941162109375,327.3021240234375,102.31787109375,384.3541259765625,85.05033874511719,383.11614990234375,96.92921447753903,394.3575134277344
833,120.03176879882812,67.5642318725586,82.43879699707031,326.9115295410156,98.70571899414065,385.3328552246094,81.7947998046875,383.11614990234375,92.35014343261719,394.4784240722656
834,120.03176879882812,66.82601165771484,82.43879699707031,326.5598449707031,97.39761352539065,385.3821105957031,79.97457885742188,383.1651916503906,89.81410217285159,394.82861328125
835,120.03176879882812,66.42567443847656,82.43879699707031,326.5018005371094,97.25408935546875,386.1177062988281,79.7588806152344,383.6694946289063,89.49249267578125,395.3329162597656
836,119.6981201171875,66.37873840332031,82.80618286132807,326.0271911621094,96.76872253417969,386.4334716796875,79.27232360839844,383.6694946289063,89.27275085449219,395.4446105957031
837,119.6981201171875,66.37873840332031,82.83094787597656,326.0024719238281,96.76872253417969,387.0623168945313,79.27232360839844,384.1009521484375,89.27275085449219,396.4513854980469
838,119.6981201171875,66.42567443847656,82.83094787597656,326.0024719238281,96.76872253417969,387.8419799804688,79.27232360839844,384.704833984375,88.51385498046875,396.6652221679688
839,119.18887329101562,66.87088012695312,82.83094787597656,326.0271911621094,96.38621520996091,388.5253601074219,78.78684997558597,385.6257019042969,87.59645080566409,397.4140930175781
840,119.18887329101562,67.02806091308594,82.81513977050781,326.0024719238281,95.40304565429688,389.1897277832031,78.03556823730469,385.9467468261719,86.323974609375,398.1400146484375
841,119.18887329101562,67.02806091308594,82.81513977050781,325.9972839355469,95.40304565429688,389.42041015625,78.03556823730469,385.98834228515625,86.11474609375,398.3443908691406
842,119.6253662109375,67.02806091308594,82.81513977050781,325.9712829589844,95.40304565429688,389.7438659667969,78.03556823730469,386.0380554199219,85.81939697265625,398.4230651855469
843,119.9506225585937,66.86492919921875,83.19795227050781,325.94757080078125,95.6419982910156,389.8296813964844,77.94692993164065,386.0428466796875,85.68898010253903,398.5410461425781
844,121.00762939453125,66.58399200439453,84.20001220703125,325.8038635253906,95.6419982910156,389.8296813964844,77.94692993164065,386.0428466796875,85.68898010253903,398.6431884765625
845,122.1409912109375,66.4488754272461,84.22824096679688,325.7940979003906,95.6419982910156,389.8296813964844,77.94692993164065,386.0428466796875,85.68898010253903,398.9107055664063
846,122.1409912109375,66.34525299072266,84.22824096679688,325.6357421875,95.33200073242188,389.6598815917969,77.05377197265625,385.6004943847656,85.0606384277344,398.9136047363281
847,122.1409912109375,66.30813598632812,84.22824096679688,325.5149841308594,94.80067443847656,389.52239990234375,76.56253051757807,385.3446044921875,84.28680419921875,398.9830932617188
848,121.7191772460937,66.26639556884766,84.22824096679688,325.3921813964844,94.55807495117188,389.4742126464844,76.066650390625,385.3426818847656,84.28656005859372,398.9136047363281
849,121.10629272460938,66.11984252929688,84.16682434082031,325.3921813964844,94.49867248535159,389.4738159179688,76.05783081054688,385.33489990234375,84.0921630859375,398.9136047363281
850,121.01129150390625,65.73036193847656,84.13325500488281,325.4234924316406,94.48817443847656,389.4742126464844,76.01922607421875,385.1935119628906,84.0921630859375,398.9830932617188
851,120.84249877929688,65.59689331054688,84.03140258789065,325.4281921386719,94.24067687988281,389.4742126464844,75.84535217285159,385.1935119628906,83.44554138183597,399.579833984375
852,120.0736083984375,65.28500366210938,83.37663269042969,325.4281921386719,93.79367065429688,389.5406494140625,75.4037170410156,385.1935119628906,82.74441528320312,399.8815307617188
853,119.10531616210938,65.2227554321289,82.9913024902344,325.8218688964844,93.18109130859372,389.543212890625,75.03680419921875,385.3045959472656,82.09225463867188,400.0397338867188
854,119.10531616210938,65.28500366210938,82.9913024902344,325.8848571777344,93.18109130859372,389.543212890625,75.03680419921875,385.3045959472656,82.09225463867188,400.0397338867188
855,119.10531616210938,65.28500366210938,82.9913024902344,325.9386291503906,93.18109130859372,389.5406494140625,75.03680419921875,385.3045959472656,82.09225463867188,400.0397338867188
856,119.72671508789062,65.47404479980469,83.93182373046875,326.3877258300781,93.45816040039065,389.5406494140625,75.31195068359372,385.2804870605469,82.57887268066409,399.8709106445313
857,120.5614624023437,65.74209594726562,84.23182678222656,326.6377868652344,94.05812072753903,389.5333251953125,75.92135620117188,385.2600708007813,83.43174743652344,399.8709106445313
858,121.5479736328125,66.18172454833984,84.23182678222656,326.6377868652344,94.08834838867188,389.5333251953125,75.92239379882807,385.2600708007813,83.44297790527344,399.8709106445313
859,121.5479736328125,66.29153442382812,84.23182678222656,326.6377868652344,94.08834838867188,389.5333251953125,75.92239379882807,385.2600708007813,83.44297790527344,400.1336669921875
860,121.5479736328125,66.29153442382812,84.07615661621091,326.6045227050781,94.08834838867188,389.5333251953125,75.92239379882807,385.2804870605469,83.44297790527344,400.1350402832031
861,121.40322875976562,66.29153442382812,84.07615661621091,326.2904357910156,93.94126892089844,389.3934631347656,75.73658752441409,385.2860107421875,83.1759033203125,400.2981262207031
862,121.37564086914062,66.25943756103516,84.07615661621091,326.2559509277344,93.94126892089844,389.36859130859375,75.73658752441409,385.2860107421875,83.01414489746091,400.4249267578125
863,121.3616943359375,66.25943756103516,84.0841064453125,326.2559509277344,93.94126892089844,389.3347778320313,75.73658752441409,385.2510070800781,83.01414489746091,400.4249267578125
864,121.3616943359375,66.25943756103516,84.08888244628903,326.2559509277344,94.01873779296875,388.6016845703125,75.95686340332031,385.2222595214844,83.01414489746091,400.4249267578125
865,121.40322875976562,66.34088134765625,84.09278869628903,326.3830871582031,94.10104370117188,388.6016845703125,76.113525390625,385.1671447753906,83.14723205566409,400.2980651855469
866,121.74649047851562,66.34088134765625,84.09278869628903,326.3830871582031,94.10993957519531,388.5994262695313,76.15730285644531,385.1534118652344,83.14990234375,400.2191467285156
867,122.00631713867188,66.34088134765625,84.0841064453125,326.3830871582031,94.10993957519531,388.4441528320313,76.15730285644531,385.0044250488281,83.14990234375,400.13519287109375
868,122.22711181640625,65.99784851074219,83.997802734375,326.3195495605469,94.10104370117188,388.3895568847656,76.15730285644531,384.7735900878906,83.14990234375,400.13519287109375
869,122.46469116210938,65.5731201171875,83.77996826171875,325.8257751464844,94.21804809570312,387.7582092285156,75.91386413574219,384.4479064941406,82.84403991699219,400.106201171875
870,122.64959716796875,65.31895446777344,83.77996826171875,325.8257751464844,94.21804809570312,387.0526123046875,75.91386413574219,383.9684753417969,82.84403991699219,399.989501953125
871,123.01824951171875,65.31895446777344,83.77996826171875,325.8257751464844,94.34773254394531,386.8655090332031,75.91386413574219,383.8583984375,82.84403991699219,400.0498046875
872,123.01956176757812,65.16837310791016,83.93899536132807,326.0487060546875,94.78549194335935,386.5011291503906,76.39585876464844,383.6051635742188,82.91172790527344,400.0498046875
873,123.17007446289062,65.1002426147461,83.98399353027344,326.0901184082031,95.16217041015625,386.04302978515625,76.74301147460935,383.3404235839844,83.40994262695312,400.0498046875
874,123.17007446289062,65.1002426147461,83.98399353027344,326.10125732421875,95.72335815429688,385.7657775878906,77.50355529785159,382.9734497070313,83.75074768066409,400.4211120605469
875,123.17007446289062,65.08795928955078,83.93899536132807,326.2786865234375,96.3372802734375,385.3503112792969,77.89718627929688,382.58642578125,84.59454345703125,400.6358642578125
876,122.89920043945312,64.91138458251953,83.89936828613281,326.3951721191406,96.76637268066409,384.5255432128906,78.44877624511719,381.938232421875,85.28150939941409,400.6358642578125
877,122.8295288085937,64.55602264404297,83.89936828613281,326.432373046875,97.2030334472656,383.9197387695313,79.00682067871091,381.6033630371094,85.76565551757807,400.6358642578125
