,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
868,263.11379308267624,98.35440428600909,62.88689280972413,80.75494732332521,58.97752361966516,97.6395442284073,16.878248951202483,65.52497837333146
869,263.11205262336085,98.45470833726932,62.80589066278559,80.43328779110942,59.14752638836697,97.64248025107445,17.123362069809442,66.12638613045833
870,263.390682582812,98.48636508659828,62.11021734801573,80.32511033721114,58.67238856670741,97.7047444354501,17.455676155334345,66.60825855882739
871,263.44533842067534,98.56566412901108,61.94777441430923,80.17778762182125,58.563307285002566,97.71918283885158,17.612182508467345,66.82831586392824
872,263.7912788343366,98.51970704153466,61.41776572170235,79.82810538482282,58.04864091358017,97.4664200157508,17.688492643590894,68.38501644940753
873,263.91525951627307,98.53883813270618,60.98609038896281,79.43851326452146,57.70640574364803,97.2084582606945,17.99031372301819,68.248331481272
874,263.9262749675219,98.5384790865654,60.808450564620415,78.86888591792365,57.240216160597015,96.50066673499911,18.532359112378455,70.29992775945091
875,264.1205663337099,98.54202202135586,60.35871370447599,78.14649741000184,56.63095405614772,96.12439344769088,19.25193035737884,69.64231267610407
876,264.3761677089748,98.4830281735238,59.537381917464025,77.51896797347219,55.80986025238524,95.6046461537115,19.906975627404865,69.92602451122957
877,264.75418844394403,98.45558314406384,59.00664983245508,76.9700449129139,55.38750002115487,95.06771674899484,20.19697876156607,70.44899715070143
878,265.10723232535946,98.44424052693104,58.52969861903316,75.92753597590968,54.74321028918135,94.05586011510827,20.59552886650866,70.01107628025791
879,265.18414716263777,98.38687732906564,58.12738300453376,75.21708530685328,54.109238330163535,93.20804589157136,20.712433253625843,69.68347923359687
880,265.44771146158786,98.3847088238948,56.72187933532968,74.62288307079115,52.93049210314491,92.49133294494042,21.810838446702245,69.6873114256044
881,265.53195878040657,98.3894709917863,56.18971215694667,74.31327409518062,52.29055283487559,92.61173165966876,21.165933170165257,69.17148617272305
882,265.581186475865,98.4374641156572,55.50761329132255,73.52966376077265,50.98856130263843,92.02477996701089,22.26553701063911,69.81255700444302
883,265.6055757054402,98.57214079462818,54.98002246354563,72.23734585262693,50.64632792178544,91.63646660895944,22.702677848873837,68.76688959019
884,265.6381162524783,98.6185781072362,54.43201289877459,70.97105291808545,49.8107318799388,90.56394599497294,22.8892558155276,68.84470018150927
885,265.52361826700263,98.71118423623288,54.607661952449874,70.59610520279946,49.856890516721954,90.13579483877922,23.016020505063334,68.0436782202947
886,264.96110156705174,98.72982251715412,54.607661952449874,70.59610520279946,49.856890516721954,90.13579483877922,23.016020505063334,68.0436782202947
887,264.7922566083914,98.79949120736632,54.80398362826579,70.34389241542111,49.99429230735778,89.80010249089305,22.646181617158984,67.66595257681301
888,264.77815247345694,98.77975325634924,54.93375427427753,70.2649810591347,50.06352608155862,89.51562030781774,22.60284718214678,67.48212371636107
889,264.55288065724767,98.5810546940718,55.370566437050456,70.66180551095655,50.59659509007872,89.90607070720247,22.110404607068865,67.51107621477556
890,264.1849697304376,98.41441479989248,55.68979397749437,70.77702653407037,50.934790439418215,89.90669437675902,22.08604485483074,67.48491213756897
891,264.0472479646072,98.41883544221102,55.821271632193415,70.82407525911279,51.07401144672176,89.90694871578435,22.08604485483074,67.48491213756897
892,264.01047093932414,98.3647357306762,55.33397149480946,70.7269423838101,51.00305726915213,89.9318971699905,22.208432390555345,67.20270168819216
893,263.9457679256769,98.52125789719834,55.492543213264646,69.82194665878181,50.873015885261815,88.90939414867411,23.413640921904555,66.66268945596597
894,264.1105927294693,98.78154096903329,55.40873776711484,69.79009656636295,50.78373765612768,88.9074766224018,23.63842697028214,66.89755072631034
895,264.1433011236341,98.78044497269237,55.276276598889694,69.73954461959396,50.71658069361829,88.90602976889096,23.84636740627176,67.1105133879885
896,264.1525013079546,98.79335524335582,56.15382342451436,70.04365624912253,51.270689094814,89.39087652586676,23.320302477017563,66.63626095845423
897,264.12784755781155,98.60338367200086,56.0498349485358,70.3384976497817,51.26985598823928,89.48585199671491,23.15686505031122,66.39097766162365
898,264.27220050028683,98.5243590086318,55.74902953899725,71.3777544661258,51.316101899099394,89.98972678546863,22.90206899117534,67.8947161158727
899,264.3982347277004,98.52026536179832,55.72123838370538,71.36812479784706,51.3145149850624,89.98972646776694,22.870433602820075,67.86252219816328
900,264.05585394698807,98.53139525316304,56.02841616412531,71.47400158913163,51.5379952060948,89.98977101609034,22.40385911661284,67.37625076959421
901,264.07759866687087,98.4894230127652,55.92694063526159,70.0011112398076,51.29451715855985,89.14821131685422,22.46005605457162,64.82879913485017
902,264.66794058661253,98.536238849012,55.49969715090392,69.61218542835346,50.815786595766745,88.62467152136021,23.01561545607236,64.57034646780656
903,264.770064719138,98.53292178223226,54.52575719104147,69.23135418679708,50.113843268591786,88.60540355140422,23.437683250704264,65.05994102770072
904,264.7296043362142,98.61864644139592,54.60085657708596,68.82788929048387,50.05202587174544,88.16204008170017,23.155720147356845,64.7350653491604
905,264.95844768565223,98.33036959590302,54.90508136998436,68.68489382459484,50.29776046318993,87.79711725499503,23.13278756267942,64.96138438190592
906,264.64156789538185,98.34041533022594,55.45752567046142,68.90742768164328,50.534738125700095,87.80745251331764,22.65549601181992,64.39621596976382
907,265.2943480019012,98.31974735484164,54.12825669799754,68.36369611551129,49.82252934514982,87.7760945971581,22.019246902413887,63.60019023157912
908,265.4980280327182,98.4421501733262,53.35997499853639,67.80352103362759,49.2533242802566,87.1984628321648,21.578010356095792,63.624551657611846
909,265.76313009562296,98.61719813079156,52.49554149829476,66.20819382294816,48.684344808269984,85.13066279369475,21.690030238256533,60.99230911840891
910,266.27162344038527,98.99899803431336,52.48726670851382,64.22214966961569,48.1778402431522,82.89150008979391,21.16925444991301,60.58309766390171
911,266.112581105974,99.08870290504731,52.14617194346056,63.232042273802506,48.70801368663975,82.03194320420877,20.44764580857349,57.26263634253475
912,265.4156147159058,99.16103825398017,52.00666066166304,62.61283410986033,49.290193707341416,81.16961959993485,19.501238646149726,52.46938320286924
913,265.6463051736065,99.1365037057732,51.4674545627392,61.994113086367776,48.6979398346851,80.54326778448883,18.944567736514443,48.97675186494723
914,265.6463051736065,99.1365037057732,51.55508571531443,61.81154312983725,48.720075006370514,80.3882442364458,19.009348457287725,48.7397110101343
915,265.5696440697388,99.05440427809488,51.65863938068114,61.63422207263207,48.7968359822648,79.97409410976994,19.26090627555641,47.89381846625551
916,265.1326728480977,98.93276162114022,52.76100586514209,62.12797282497891,49.67894252156,80.11734123781919,18.610105806088384,46.056039876692466
917,265.1087959477432,98.89987128797472,52.95298294386082,61.73770177306332,49.75059526948861,79.65440849482069,18.610105806088384,46.056039876692466
918,265.1363889838492,98.9378692551022,53.06363537638942,61.51625300982661,49.768372369452166,79.54289366770378,18.58823241188851,46.12603843280422
