,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
923,214.9684185955049,90.86008491549453,62.17549453444591,67.82764380057901,51.284204009231104,100.46833243120923,11.104897987335494,48.666856441948255
924,214.9684185955049,90.86008491549453,62.17549453444591,67.82764380057901,51.284204009231104,100.46833243120923,11.104897987335494,48.666856441948255
925,215.741892306128,91.67003647718006,57.5828063990838,69.5706232941522,48.27989945954237,106.65891814642448,11.083899800822378,43.73872680542101
926,211.4589174077124,91.34102056255078,57.04498576037635,75.06813659558732,48.82655310414255,112.15201638451082,10.7480216202343,49.710803384543
927,210.29866451002317,90.8912257136004,58.91625078721224,77.51323312731084,48.099163398399554,112.50521444381988,10.24513976172161,66.08286054712744
928,210.0819037464706,90.4152836975308,59.50633336152568,78.66242405533676,49.26140808836409,113.2568120859253,10.24513976172161,66.08286054712744
929,210.15248336390323,89.5782326547353,59.50469878411651,81.12462747698217,50.10552857867828,115.40921144471524,10.064026496007644,68.52596282934473
930,210.55191714207197,89.57903279543643,62.23334254313158,79.89534047492428,52.25290735580137,113.06225266702646,10.15790654244376,69.46692218482849
931,211.66486333388625,89.58124630505775,61.38974273831506,79.03603558347814,52.88569770437256,112.77068564692912,11.074096151880964,56.21070022053567
932,213.8584507984469,90.45371297331322,59.68718356772935,78.07135521956063,52.07686270477097,112.35598055120036,10.14246958574993,52.610939785740044
933,214.52616598514896,91.6328457978715,60.854304081045214,75.00750452787602,50.23113701087946,110.00595568247827,11.54099198800696,53.02589653573813
934,215.66070707819836,93.0196546725958,61.18053976797047,76.17546264269792,49.43479360269202,109.94933077475658,11.905134390683232,49.726667991000454
935,216.98135745589948,93.83563752311412,60.79140715182663,76.62882079002142,49.57563813827168,110.044038715284,11.64102247130817,52.0043709249626
936,218.4861319737088,94.09677871955562,59.81820936658587,77.4248171613942,48.42609730958593,110.19691125645406,11.954905611105994,57.90849446222137
937,221.6175079360889,94.41874886804892,60.17105460116871,77.63860061994599,48.9609436023378,109.64858945188882,10.96346306410696,58.564885049499196
938,223.6747539967562,94.69556048486498,62.80132934866104,80.9354242054816,52.80525889211332,112.95482800273048,13.180003709658765,53.84226772948233
939,226.0411554025844,94.92632743575248,69.53668088253654,82.58653055986923,56.256539020845416,112.09761236195509,13.319205963691529,52.454500104266856
940,228.98327677047,95.18166996067276,69.45196394054462,85.8559796325531,58.1272170767276,113.74031477446889,14.52174926726572,57.155459017942206
941,229.35116961006705,95.17333557601232,71.23643930192904,88.06167108245107,61.48687073879936,113.4444016174808,13.73385631794443,58.73556092733571
942,231.0377249178865,95.04775598848136,74.51336282791775,88.1469446761204,63.25953768445121,112.80645812754253,14.21687989067223,59.64194821664309
943,230.7058075830857,94.52506158500684,77.9453088147338,88.84283956092335,68.0560104613675,112.0619199745119,12.863246824208034,54.92614135900884
944,230.63568241648568,94.29931969353105,77.94021028317114,89.04627693708716,68.24222996636851,112.44454648778886,12.90116762576185,54.686993952792875
945,230.6195944198207,94.2458213218502,77.9438124295695,88.89864196630262,68.2458773874371,112.45195839252656,12.98296203173945,54.18057424469387
946,229.93162151174425,93.96545170375424,77.52324855589299,88.40859293217189,68.52059595973874,112.4452508721686,13.382914821855175,55.35352540221153
947,227.26083925466943,93.41467798688944,76.67248927341842,87.03640236548341,69.25449338631721,111.3198007874976,13.623773637514114,58.613698317703864
948,227.38120894500057,92.84423027398074,74.81971390008886,84.72392194290991,67.82812668145922,109.75178001151885,13.271981726029631,63.74981104465782
949,227.20230794603967,92.65134815417042,72.1907508255202,81.58083377136013,64.88383657640131,105.57562935503135,11.655731876348352,62.79860122297873
950,224.90624078998687,92.62780036790554,70.12725435216699,78.58620618199542,60.46895489562483,103.76125512514156,11.034454344394904,55.041589202760136
951,223.31731483722655,92.51966441450752,65.49380441710377,74.10477872990003,54.09205506074275,102.50722739211112,13.001743863647883,51.442727934448044
952,223.05602399693137,92.55846936213746,62.49315027987559,71.14882453351575,51.34155607087225,102.03296265793804,11.291363385702509,48.61390145798197
953,223.06321673116605,92.59948761351215,62.713494382175895,70.56782794160648,51.24970932150646,101.54134324950957,12.11968131111864,44.34637200704688
954,222.2686690630113,92.3494132772582,63.0508992446048,69.7166181251363,51.27215484476695,101.6635359459717,13.46630785934572,38.98339131878032
955,225.019466649963,92.1445550466665,64.7679940873632,71.65144703621351,54.94562588636172,100.48399733501851,12.918839499489865,42.61338661605964
956,229.3449305600257,92.18622787695556,69.39854665708803,72.91486334229421,60.167722980613306,99.56509763303396,13.802865957711438,46.46444740597076
957,234.43691090622835,92.27505720931322,74.66967218937698,74.92086087030282,64.61678499544077,98.90095813892202,14.835962369648389,50.14552189455969
958,241.6448613263768,93.08542820342946,79.45039430167715,76.28433900434044,69.91406750730283,98.19545372149732,13.283421808285816,59.519371780254204
959,247.4355229375045,93.78794189421453,83.26721220840585,76.7557442298553,73.81925833336767,98.29495931220195,17.06265238421595,56.11941952576623
960,249.84998922457515,93.7543066007406,79.50349442214215,76.11649363687614,70.15784289253175,98.73115509937334,17.193405483731766,56.4115017752365
961,250.14122620953003,93.9187211735898,79.21135548032221,76.06425780441053,72.4354297128256,98.45457789030397,16.074047751258767,53.71874086133752
962,250.89826959775004,93.77006154717265,79.91777020000126,70.37062460629168,71.46723634766855,91.6349769090784,14.967362110721764,54.63836480883921
963,252.78823081637947,92.5223889346508,78.57197825684655,67.1231810543442,71.13968119683427,89.76222394763865,13.51992243790783,49.739217760443694
964,253.05417034900415,91.5591658737444,71.7358719562222,63.06904512860902,69.70587962908897,86.65422622235864,14.631272653145274,43.272736782306026
965,253.98885254043176,90.02383335146449,70.31951785410722,58.03338582689685,67.72004060887649,83.20143952432757,18.90405111148681,34.33919119417453
966,255.46325610156697,88.85928892776111,67.23157632946453,56.82756566675607,65.6526542326515,82.056688907966,20.17829912740037,36.658374981823926
967,255.52964037058015,88.35381563361373,66.72970818111726,55.575268059254284,65.43066600079986,82.25312087889513,21.357874436962465,39.736640555516175
968,255.5948356240437,87.90614194459809,66.83013865143472,55.44983513117995,65.90704315588162,82.128846160043,22.526768133738948,44.12821758589351
969,255.61323067205728,87.79624703815783,66.85072378287572,55.42422094340559,65.88733170954805,82.25382002828367,23.67054411578359,47.01088174377534
970,255.0655869537437,87.79151308366546,68.15105027343714,55.42149378697465,66.80910924019129,82.24737918251832,24.31493472363442,47.23371250376124
971,255.0375368390222,87.76647397728124,68.39153342672363,55.58024237038842,67.07693200005869,82.29548981330235,24.657462419168017,47.96557074909842
972,255.1153355076226,87.76368474742364,68.43851775116572,55.71471292895603,67.09265237249446,82.38868415078502,25.21236905904453,49.09247181905329
973,255.2558534772893,87.76939983087216,68.81093983409966,55.97518190366608,67.20281477563648,82.74095063304603,25.30708934368527,49.59389026467878
974,255.5344632280381,87.78278954153541,68.60910007076501,56.28075423981909,67.08018489896624,83.8058364946987,25.551677932865893,49.099789481563704
975,255.962273322464,87.90489720495029,68.99942988799752,56.85303794244476,67.09898817186081,84.0884182390184,25.295367930892223,49.22221908296018
976,256.25046016690004,88.03601298637247,69.47182696778269,59.005428485688384,66.50211689448462,84.81077711542457,24.89774318132223,51.7957125397715
977,256.6155168508532,88.32284188392818,69.71501515196103,61.91850010138167,66.43475045990982,84.99818471044,21.58439817492325,49.52120012557705
978,259.5064352721824,89.03227699630948,68.5143285045612,61.816391693241144,64.71791589315475,85.87385957908339,18.93224658491184,38.73101839674206
979,261.6461372609468,89.92111622095763,67.02218267638268,64.29807919545785,64.37957625563844,88.95934696090676,16.106338668917278,31.195124850832343
980,265.9828466057549,91.10229701936755,64.21202511767876,66.61212690356069,63.88405398333688,90.29992558110676,14.55164978216238,34.025499955239724
981,265.9646985578364,92.67008767825064,61.47571486103264,64.3711760103282,61.71012522994668,89.68590997627918,16.870089900136872,40.0192945143159
982,266.0564159158542,93.06450915909896,61.15196743416538,65.01092073779284,61.69466417094728,91.07792478384783,16.892212160232468,40.06903268728115
983,266.0721373800395,93.12710633476784,61.22771622895002,64.85926356916154,61.70553142941026,91.5225376968947,16.644989986147827,40.78867081098218
984,266.3445409005185,93.1875760776555,62.02303074825914,65.31063639983854,61.34675917257217,92.0187279328502,17.371625222534327,40.136368252036846
985,266.27505422323577,92.8182446752008,62.29991065198771,66.73235088263047,63.741089672759,92.89467537970242,18.119276681159757,33.44980133545312
986,266.7775014883434,92.32238982032683,63.44758535901698,69.30792591598482,66.94976347895533,91.8720094083255,,
987,266.53031068090195,91.66710510540452,63.78323602517848,69.54201040062833,66.93299410084997,91.26832429591111,,
988,266.9686223091912,91.16709535348444,63.50704208589194,68.75963332999014,66.32061794984621,91.03856551207669,,
989,266.4205819609354,90.3629187440769,63.31414757534613,68.69176927479121,66.03029110606506,91.04313245685468,,
990,265.1039500485523,89.41149427538532,62.311570445075326,68.19357250634307,65.20325097530916,91.05636507246568,,
991,264.8428413135084,89.33516980364568,61.72157000917513,67.01624066063967,64.64202160317213,90.22104831195496,,
992,264.9897035609804,89.16544132585622,61.65865175795464,66.90631865113761,65.06358055822137,90.81447542225048,,
993,264.8461657074143,89.02184512749994,61.385260485530544,66.8428284429855,65.3730332869631,90.47802681054628,,
994,264.89800450466225,89.05913144196421,61.389870537823256,66.70330393134518,65.31821016328908,90.46705066247428,,
995,265.04063951033373,88.99118187990746,61.15233928482572,66.8957023888495,65.18414054991624,90.73535871348292,,
996,265.531954674503,89.22420380537054,61.03005619112648,66.76271389536964,64.39283686767003,90.64687830433968,,
997,266.2879923760557,89.30825569523849,60.57070639601807,66.90778982246658,64.2753292920901,90.65586894655918,,
998,266.8376051376999,89.08717863000889,60.36633432492639,67.00623059977508,63.51871582305844,90.29867762778956,,
999,266.9302717836314,89.1100320786528,60.10464054459192,66.64678784836143,63.426300979294645,90.00981416405547,,
1000,267.4833221908427,89.1319039356544,60.10464054459192,66.64678784836143,63.21881196867663,90.0098463748982,,
1001,267.55271120044097,89.1321290910405,60.11110226678316,66.63252720409932,63.136596951576365,89.99468268049316,,
1002,267.55271120044097,89.1321290910405,60.118052164846944,66.61720176644455,63.05064628005064,89.87939289768225,,
1003,267.5042136222009,89.01717664889253,59.92386807223293,66.51781103936564,62.85515110904812,89.87901777900602,,
1004,267.0768307247076,88.95948795979554,59.99873158644176,66.29464590876037,63.169528593656885,89.46834386444128,,
1005,267.01631158425704,88.92255517209139,60.027557691684486,65.70107871865328,62.96678371176237,88.90097203591934,,
1006,266.5315182102231,88.75787269358315,59.97752332651457,65.66209176178025,62.89242607157373,88.89967249680163,,
1007,266.20973288398784,88.38315198863381,59.78312515084959,65.38767980680512,62.92397900595625,88.70094094788439,,
1008,266.14955160393924,88.07965251903939,59.73062765382259,65.2825240556065,62.79908668019606,88.6273931487515,,
1009,266.08352710186074,87.85357052245614,59.72760169599192,65.24370095560269,62.90104200776264,88.43346621339289,,
1010,266.1146277637927,87.81387007608859,59.62865843955674,65.06442925682583,62.87149601359108,88.28003940671486,,
1011,266.41566635422475,87.69270163747893,59.47671648968053,65.00868313867308,62.86567050348962,88.32968834446294,,
1012,266.77221693066184,87.6651923588677,59.358993998019535,64.91655301087557,62.75745642576141,88.4064405651034,,
1013,266.77372131916576,87.65728127664478,59.29644066299877,64.87210376027194,62.457731346904815,88.52957680420836,,
1014,266.7798330155949,87.63865943523113,59.27456153426933,64.867039072422,62.4555622293608,88.60925622117978,,
1015,266.8191890804148,87.65517528329288,59.26328996025412,64.89027770311692,62.45389172269866,88.67388251708817,,
1016,266.760207709899,87.72933563725394,59.244228257152585,64.92964325589949,62.502021492229616,88.6998926014065,,
1017,266.95372324145285,87.78276009057437,59.321362320632346,64.910214296099,62.509588848082174,88.7375420908651,,
1018,267.0046935671584,88.08443571330015,59.35696813580125,65.20474192704346,62.40528142510205,88.85366961205634,,
1019,267.25750297710346,88.32469518645239,59.22987418228378,65.4577242797463,62.283575270767216,89.11912588518909,,
1020,267.2510489500251,88.86345514671635,59.33475470058552,65.67020595790524,62.188792173955,89.25267153065127,,
1021,267.38104750955483,89.13404405895734,59.124499758672464,65.87638018020394,62.07763141392467,89.35516376135827,,
1022,268.0556502033124,89.55531574121142,59.01023618434083,65.93671199342585,61.9901537275251,89.38937302649774,,
1023,268.265968159845,89.80724603615975,58.900993971846695,66.03493694520128,61.93019422950256,89.51533178083507,,
1024,268.86177035176047,89.98087336033633,58.41745499010659,66.12652917682367,61.52155098532586,89.43451870406203,,
1025,269.1712496009497,90.1958084121685,58.29932889817052,66.46317725741834,61.43412922058213,89.65950899013198,,
1026,269.34120527312456,90.50925505364052,58.00585892988883,66.75882031894658,61.35651843465179,89.4812751760739,,
1027,269.17605156804933,90.66487211093175,57.8696325856092,67.17269497747318,61.44102540572819,89.8541777374996,,
1028,269.19368774785573,90.93390863574596,57.7544745461879,67.44565293388523,61.48765742357061,90.07126329986775,,
1029,269.3638884129784,91.13077126573808,57.569373437534026,67.77179908853631,61.48770725067632,90.10197528143154,,
1030,269.3836557374949,91.32678953878296,57.42243870649859,68.03056197982934,61.49500612098434,90.88864453819797,,
1031,269.41718315119846,91.48530828172149,57.60574105917611,67.81290585572597,61.53277697798531,90.74628765787112,,
1032,269.545592482994,91.57206924069315,57.52920479095276,68.00056550030638,61.47911198465668,90.73007220393995,,
1033,269.8159420394854,91.6683292096628,57.408280293189534,68.02561688129182,61.01416347139331,90.78177892360716,,
1034,269.93999353843986,91.71878260316322,57.32760953175156,68.06398957644285,60.97946343660964,90.81884416027393,,
1035,270.223806975665,91.6986696616104,57.29111032353289,68.33869528535332,60.789446144096985,91.07496193912836,,
1036,270.41583623991136,91.70251526562797,57.22374692403372,68.3387353853569,60.83599150525929,91.09759681515456,,
1037,270.807917547205,91.67811954231976,57.19242628773786,68.40632586431073,61.04840259395765,91.15445212999391,,
1038,270.8315858247637,91.67596412569254,57.357885630174295,67.99251299951884,61.04859455188108,91.16335785445769,,
1039,270.8172715362605,91.5476856752312,57.40009492468904,67.92584167265505,61.062660256135125,91.16308983967149,,
1040,270.8041488262404,91.43186712001987,57.52689364249528,67.92848044120336,61.10940657941963,91.12943146796596,,
1041,270.8588650153935,91.43157780838358,57.547850574986086,67.93694056225576,61.10922799913267,91.12090640132692,,
1042,270.9736059802871,91.41642893136378,57.54949413146731,68.09098080584774,61.14397800612517,91.15470673290729,,
1043,271.2232517752141,91.46599999420624,57.52951985765051,68.13021407600694,61.03453480274448,91.16812457506148,,
1044,271.06807935623254,91.53002442902292,57.69271289300418,68.48974981264217,61.21298825335551,91.37217766087474,,
1045,271.101141202161,91.7587169140502,57.38924021704469,68.76813660215312,61.08822271663257,91.64192572503364,,
1046,271.1061505323503,91.79286439691136,57.06345746982536,68.62993974564786,60.76287037464064,91.65814714942928,,
1047,271.1757575625876,91.79240404345268,57.0051141489248,68.58775226184136,60.698535055933554,91.82383382049191,,
1048,271.2926894820774,91.79163123383655,56.77039875532503,68.49482903147774,60.44722262996218,91.85373297390596,,
1049,271.10394757763146,91.50528528689352,56.90422522634621,68.30726640833971,60.71620717303582,91.6356821885649,,
1050,270.86077359259883,91.3664063370485,57.18078723475652,68.09189958735415,60.970594546086986,91.37040492628137,,
1051,270.7563030414425,91.40293428744354,57.29698673710365,67.95525513194784,61.25905632644941,91.12909866442382,,
1052,270.90124861606336,91.40218349823787,57.26929538154725,67.94403630425516,61.2226864407092,91.12976950252646,,
1053,271.2433028491582,91.74715986109142,57.15205628709511,67.86827101517207,61.09717983322805,91.13005825990383,,
1054,271.1379578643376,92.09040752802888,57.13188012960117,67.90285667835121,61.095920837634,91.08376672085878,,
1055,271.17064486293214,92.28481643841528,57.07181468507704,67.99741392140872,61.10676134454918,91.32247099561783,,
1056,271.492328512041,92.53094107658188,56.81859440119923,67.89628859767267,60.83231122144709,91.24049028502752,,
1057,271.4420278273486,92.59658761308047,56.70745518976676,67.84015526959395,60.862690719585565,91.236825007226,,
1058,271.4409546173609,92.59158758768156,56.47967932543056,67.77200416567442,60.86320716328271,91.25914210409758,,
1059,271.4281108573296,92.59672083949307,56.52449653156681,67.87030206112293,60.85450419319712,91.24055513514168,,
1060,271.2890098379103,92.57860734288614,56.65391219922791,67.93780388295086,60.79255393538493,91.25703834214632,,
1061,271.281867351898,92.54271253928025,56.73579572602604,68.03905288057248,60.8820795932205,91.1714809790628,,
1062,271.11096219511234,92.56792577868262,56.785680770698455,68.42112515528281,61.10032139517581,91.42285710222316,,
1063,272.0345817160054,92.5072090572582,57.11320460146548,67.98536512175409,60.95236866297806,90.8051789258256,,
1064,271.6031255956912,92.61639695698922,57.90148160846451,67.42553012536881,61.45095317478575,89.78761849254178,,
1065,271.13008946686017,92.61218507847086,58.811083092963536,66.96473748719595,62.109792969589854,89.06550199840441,,
1066,271.084993525752,92.23709291178363,59.45783006022498,66.60441757597435,62.67011085913702,88.7140688662693,,
1067,271.0913863025514,92.02081066484804,60.10661390901911,66.15755193313652,63.16922121064388,88.06277342386116,,
1068,270.613284800287,91.4012133681787,61.648717770124,66.77423389426335,64.84710115668005,88.02458650327763,,
1069,270.61336395837395,90.91620718798993,63.7631537546483,67.96067799925028,67.28718133793933,88.21296107316842,,
1070,270.29331825834697,90.43686250966428,65.62384250083421,67.8659580187145,69.16193947161588,87.85875202090612,,
1071,270.14867953082,90.35605917678208,66.92059729363326,67.84262690108358,70.73979044681637,87.53755188910021,,
1072,269.6539243287885,90.32113874847208,68.56037717157918,68.12782227162849,72.78175512569173,87.51455865530882,,
1073,269.1523586911227,90.24780694894883,70.0918732116619,68.41184816206668,74.48351073574518,87.64139671106253,,
1074,269.1541430876495,90.1624747591822,70.98733914231688,68.66976449368389,75.63842588974171,87.81385604192522,,
1075,268.8236988463545,90.04700057282352,72.39843091361249,69.00180684693571,77.18490110621086,87.94359364849733,,
1076,268.00712593858697,89.99856467900715,73.46361977725213,69.35946078821436,78.64085960770646,88.32987484776493,,
1077,267.0487747723056,89.91446212819369,75.76748970605426,70.15482028928804,80.5672513519584,88.81177776816541,,
1078,266.5920199732768,89.88268890678484,77.71366902620214,71.55740966037571,82.051773765684,89.3778191872601,,
1079,266.26221867663264,89.81317674873871,79.67601657317924,72.45525824463394,83.43791805897725,89.959030936454,,
1080,265.80623244803235,89.53598793843739,81.94640652117151,73.79505506226099,85.45858523827387,90.96954829059064,,
1081,265.7107647808181,89.29234035658644,83.36416076612502,74.88992228577747,87.0477350064455,91.83088065955454,,
1082,265.5769080113255,88.894997201279,84.56190523115426,76.17334510531487,88.16479467919606,92.89499195981256,,
1083,264.97221523676706,88.73404743586036,85.66811850549138,76.91568305842951,89.2089717784856,93.37154220956944,,
1084,263.60657088827355,88.52565099134617,87.11235900248172,77.6855525653899,90.38311931404046,94.18316929775216,,
1085,263.4889404515836,88.40372816274521,87.30236464071827,77.99449070284307,90.55014050578292,94.8071028143705,,
1086,263.4504663749446,88.20171366075442,87.34055123888633,78.29591530820596,90.73135111500495,95.26253907407076,,
1087,262.50635828650786,88.14483520799499,88.62750007213069,78.53862426695044,91.40444190794956,95.41080567810948,19.03285900140546,68.83910775241917
1088,262.1012122779379,87.98569126326639,89.24321669642589,78.92889327521232,91.95849903384952,95.81468701215287,18.95188182411924,69.75609452764229
1089,261.7303328619113,87.44317534076181,89.73180466934558,79.8775809433758,92.27393831028508,97.05972059649628,19.451933926121985,71.323915949786
1090,260.9111438909002,87.01064439092147,91.3285026300243,81.03680808354268,93.6920441060911,98.0682192131674,20.04213494180903,72.0433868374243
1091,261.0202754987425,86.53683124622178,92.88364616174916,81.406786651006,94.66297985158914,98.30491149166502,20.709326632329383,72.69836802629153
1092,261.2101440429848,86.22360390465914,93.16598570657987,81.57422603092374,94.52145041560624,98.78691930861436,21.533117176866167,72.65431205091883
1093,260.61403300074585,85.72924948853688,95.24298674672508,82.15038732146172,96.01954708857816,99.14499151985729,21.97508710920922,72.40520937226673
1094,260.63856283721555,85.65763965779163,95.29704118711372,82.15486782642978,96.01954708857816,99.14499151985729,21.97508710920922,72.40520937226673
1095,260.70806529555114,85.46093044280472,95.39339134443216,82.1628414592076,96.01954708857816,99.14499151985729,21.906765629036972,72.34853436692862
1096,261.2897429024054,85.47892378937179,94.71068654251906,82.16946740113984,95.6293192011362,99.45172625814888,20.947822796807525,73.3684417773199
1097,261.2715055734615,85.69742102234318,94.54230919706478,81.91273497612336,95.3451487854964,99.14443832959324,20.327646520190346,74.18425436514472
1098,261.261040595878,85.79577451982048,94.51791597527298,81.81487861989716,95.26888477926552,98.9895095046013,20.32327083872311,74.10080036528262
1099,261.2410435755058,85.82867868400994,94.3706824552597,82.0233188670708,95.46194206316328,99.07368296085592,20.21300932952754,73.46514400218882
1100,261.1501386568744,85.93443474785502,94.41018293116008,81.85402790574909,95.70229696636686,98.80816386417244,20.022564680535595,74.21070054839775
1101,261.1247418083441,86.24758555286267,94.08339304393306,81.61361926786618,95.4812894402152,98.54294380049356,19.84314792087626,73.6283019210877
1102,260.3083029786688,86.5315601480971,94.06033924970946,81.51444651120799,95.56637327561334,98.39887610864486,19.62329881501992,73.52364812810815
1103,262.20720939755216,86.83548242572593,91.68113164882756,81.24099213769456,93.24602994447314,98.52496031355692,19.057270871220837,73.69728142850177
1104,262.25645442869967,87.18714569477375,90.63199154024876,81.11598128845428,92.60191638469158,98.5502558667569,18.407809213324413,72.05263340656931
1105,262.48851183440183,87.34828159189763,89.46846358632087,80.94327237704884,91.35822932328954,98.71333305939392,18.415427213136407,71.70205786947123
1106,261.0600286062866,87.77847901687315,88.62657419903805,81.17225975717979,91.2234131920502,98.81114098282455,17.496315570519776,74.84712566421989
1107,260.72645414911227,88.58535513192675,86.2229483273434,81.10276164568982,88.02286708957313,99.37246642765712,16.82439696450832,78.37746744308798
1108,262.02346692305446,88.99284592144231,84.90327687016173,80.96332068524829,86.79972515483671,99.50575540743992,17.18708705311201,78.62604194113318
1109,262.1684757282476,89.27691537856033,84.62943884726307,81.43151105181677,86.84783356302349,99.9866880585538,,
1110,263.0611201145705,89.30274127090443,83.26947715050059,82.39568633947357,86.6679702938159,100.6341134389805,,
1111,264.2070176149016,89.68234644877207,82.16361493075082,82.93896204772652,85.96575061108223,100.99412028095897,,
1112,265.37901507656267,90.63797344108782,81.3180202957449,83.15464504403994,85.23593194221475,101.29220257071958,,
1113,265.66486763357494,91.03138292424306,81.17615319124079,83.87063176117445,84.82524365384657,101.6313169173677,,
1114,266.0805108464064,91.24132779336544,80.7646786359837,84.5906353252073,84.59088855955609,102.21074851333886,,
1115,266.3369292157452,91.64974200916652,80.59937180729912,84.81568222160115,84.34697041160163,102.29310981661176,,
1116,267.03176585923364,91.93342652751886,80.18724757479734,84.88155545587284,83.90317688843261,102.48969152637198,,
1117,267.2025113811995,92.07412800377428,80.08096998074127,84.80445815200767,83.70398202994308,102.4806327582726,,
1118,267.52796599938745,92.17195890383412,79.80167661287393,84.57047956196446,83.40297540752256,102.52640641364316,,
1119,267.0093447977916,92.26798751223596,79.89569950863513,84.29809351893421,83.28219036165541,102.31441987206009,,
1120,266.6840302148367,92.35119780100504,80.13507287969104,83.92649057972123,83.47957718961115,102.02218829212258,,
1121,268.51319070166625,92.43056914884056,78.40737505481576,83.69430554697546,82.06338470965743,102.14281386995631,,
1122,267.6461231394745,92.4675660509991,78.65400886540341,82.98096325435904,82.08923726353594,101.25987122757324,,
1123,270.12420523860135,92.55756297572891,76.31777155522262,82.54573897902499,79.16919725222816,101.03861596465693,,
1124,270.56792803595926,93.13889607015878,75.63438656963154,81.80387204531289,78.36801378991439,100.49673012498612,,
1125,270.74329168675087,93.68436878868395,75.51525198613885,81.31668807328967,78.28065062440237,100.04591001204082,,
1126,270.7162490516306,94.04586251372052,75.74936222462227,81.05986185525349,78.36002026941296,99.80681320702914,,
1127,270.59950824239843,94.39097243957006,76.13031326280495,80.75303742452301,78.850747581186,99.32512451278218,,
1128,270.70660483251544,94.57933763143188,76.3311391210491,80.12335238076035,78.84884071594354,98.69974365144236,,
1129,270.7425610507265,94.68517228329814,76.41812736419038,79.81449379650256,78.82733373354712,98.4637401994944,,
1130,270.6916644578436,94.79996423632426,76.45941011818259,79.49555499997199,78.86288894322698,98.16277801896824,,
1131,271.0006288782909,95.10396721226556,76.12919869636612,78.746408286806,78.25193347357005,97.59029628806424,,
1132,270.98537404750647,95.69486108363166,76.0415601059769,77.47496335575642,77.65562143755015,96.4505288850525,,
1133,271.11522501478623,96.07281234003732,76.55291456574086,76.52338071984035,77.97660141339114,95.43005506231664,,
1134,271.71922553627087,96.74743907958695,76.32008765799543,75.16258494673492,77.12054056330665,94.35273541238897,,
1135,272.32332448307915,96.89159886619116,76.66384399843314,74.50288976332868,76.90853053127724,93.85656803184268,,
1136,272.5244596002513,97.10931537410032,77.01655372159716,73.76216528866566,76.67138748325398,93.12000980154856,,
1137,273.1375395577112,97.15895182348936,76.78922382613564,73.43396153606606,76.07024427586983,92.89706575165604,,
1138,273.0440909846107,97.17462023867824,76.90390304743728,73.2343491548997,76.11887704969982,92.65447011014544,,
1139,272.7774293581484,97.17205094814776,77.06432994167092,73.27849969906674,76.16679923885182,92.65279879107752,,
1140,272.6858705795712,97.1630972799157,77.45725027269138,73.38429052083622,76.15092438460829,92.39598091456786,,
1141,272.5745810312119,97.1345002868952,77.51228184705863,73.51122085676826,76.20627110811604,92.4577616776408,,
1142,272.50181640586794,97.09373077262516,77.51716582976462,73.70887371708861,76.2155212945441,92.59203335896484,,
1143,272.4625507061416,97.16244712230686,77.46987092773793,73.91837735021807,76.24827332458008,92.57785758982143,,
1144,272.4592925805361,97.16510104462536,77.40156074874965,74.09471998831624,76.24366900317979,92.49982536835608,,
1145,272.47006297212045,97.18309477842092,77.28586962730115,74.11081250552587,76.29137266963775,92.5315030500913,,
1146,271.9566135529326,97.21254072154112,77.40447550770791,74.4196883436057,76.58597139177236,92.687454389591,,
1147,271.8352219640489,97.21577870946189,77.48610314639257,74.4660070553778,76.62416391790799,92.69237332151124,,
1148,271.8308168235825,97.21589626658086,77.60136882957181,74.48966169028996,76.61783323700082,92.77363574645833,,
1149,271.9016349591108,97.21334568567778,77.55247726718328,74.45527668891025,76.5211072524177,92.75525126359628,,
1150,271.8592563033332,97.1988262595984,77.60319577957347,74.46569270281265,76.46315913412181,92.7734356230932,,
1151,271.6456685992821,97.20279719049562,77.66499244350405,74.38410850821118,76.4574799841927,92.77915976740606,,
1152,271.6376130403702,97.1807709435368,77.73205760726782,74.44619367481273,76.45689302562276,92.8521542148242,,
1153,271.5604692005328,97.1696865210712,77.74675753851696,74.47859769893509,76.47845326275532,92.89303541912771,,
1154,271.476127480074,97.14655069932132,77.81904280036692,74.41723104651057,76.72270936764663,92.97302080735096,,
1155,271.2907354853044,97.10069845260558,77.81108290390169,74.52022437287084,76.75600987385198,93.10187446739702,,
1156,271.350474937268,97.0923284107754,77.73300364703816,74.44830237663614,76.653275491495,93.08476786600438,,
1157,271.3245899172841,97.04366237183385,77.6421608454904,74.42964532855986,76.5591129818507,93.08856559793873,,
1158,271.65454976795826,96.78842323523078,77.066692748744,74.3103953383902,75.94925662565065,93.08867433886329,,
1159,271.79217792503346,96.60541963407398,76.7265164573129,74.17525000299469,75.52032158642338,93.03451888941446,,
1160,271.304558759385,96.3778413382682,76.76582354918429,73.81251545594245,75.40538859114956,92.75495923973696,,
1161,271.240905160341,96.19409509407356,76.39177892141336,73.81799865474474,75.10559091263181,92.71228737176,,
1162,271.4389981090079,96.26959107347362,76.69740618642695,73.45610802867782,75.14064027798022,92.29124713325857,,
1163,271.61366043977085,96.29771171545812,76.57552139856834,73.32673856547025,74.98702459349958,92.26446284333808,,
1164,271.70696621892154,96.29554029682616,76.49252865760972,73.30811897791037,74.90641078765238,92.37941272938484,,
