,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
866,421.15336439667766,92.87954543304258,86.48993581832804,70.75706616540924,83.94317676522485,100.08807806417964,23.903261208853717,36.237808543942236
867,420.0019941995898,93.0197932516592,85.48129095688277,71.92088404572227,83.45410474419681,101.13678629951282,23.773193621164108,37.00000845451552
868,419.99599219615095,93.12294890440964,84.09810053229148,72.53300208666464,83.25331052807327,101.90611317880736,23.25522883402927,35.98862226440963
869,420.0170364918434,93.17512936915072,83.05578058946865,73.18501895639021,82.68154368880255,102.26184108360415,22.8552180273251,37.944773274768494
870,420.1212862488589,93.2581155700904,82.14477553724252,73.60945543362409,82.12242318031153,102.82676481129552,22.536557040548644,38.894732276528885
871,420.1558550467173,93.33990049004296,81.26412678648953,73.5417560297405,81.64630919650014,103.45268478744592,22.726766484435338,39.52370990505159
872,420.2392702809688,93.33923678606553,80.01000972512335,73.27626089073908,80.9871457279554,103.564261181104,22.494448985034587,40.329000535470016
873,420.2110437536441,93.3394613444928,79.22965104992078,73.10662473833176,80.35373619991654,103.67325351054552,22.075045325367302,40.06479109272277
874,420.1977590556269,93.30827207785042,78.91573652474311,72.53060326083988,79.85092296224455,103.71476225471898,21.55529114632601,39.45531734194083
875,420.30637891624207,93.28434754281598,77.78588355906989,72.05446341661292,78.76949639911955,103.8411659204661,21.240680547127795,39.24955789633353
876,420.0078055351522,93.2420507781745,77.04915244023513,71.40319510920803,77.74774373654454,103.7802487825374,21.29448132952316,40.35327188570028
877,420.0008595247601,93.2252793351982,76.60955499760387,70.79170337815275,76.73651027362297,103.9845932655811,21.77263101982709,40.953365337540646
878,419.9945030304666,93.20985410693524,76.13939025250747,70.71567179093596,75.87053415329935,104.19370065504324,21.95024645048368,39.42104615571847
879,419.850877602397,93.19989554129484,75.7834220299917,70.6809027759738,74.71416008270592,104.59425226341942,22.12717838572125,38.73417589093694
880,419.3003032456664,93.18871919238984,75.93143176672584,70.707169538279,73.94932160811898,104.8862784193346,22.271181237314583,32.02077914686822
881,419.1349993789326,93.11521557128918,75.31157047652279,70.62560750989297,72.9332135966823,105.1829206499467,22.084537426980223,23.095086898814458
882,419.7295756313978,93.07084388565102,,,70.70138896847266,105.72004608018896,22.86619252732208,23.390107558508618
883,419.6890153156429,92.96583457050762,,,68.28279823571651,106.23522850954528,22.9022867312495,25.632344398293867
884,419.9005380892541,92.85477661345251,,,66.48344361704018,105.94293209990047,22.950726512483055,22.304300150631605
885,419.5768675326852,92.80166236367576,,,65.07716957904466,105.64258177693551,22.99212325159173,18.169184453847066
886,419.7579732362604,92.7190255462952,,,62.21646438597959,105.2735633967118,24.76385266111811,17.282666995839065
887,420.4468334871989,92.70449194362752,,,60.68222978896577,106.09222512282948,27.24619448867072,13.845901687105197
888,420.8699756197564,92.52679396520136,,,59.34501345590584,104.28888454782154,26.55589471574882,7.457515563526442
889,420.826544204817,92.38904468180036,,,58.94057411028888,102.67879889567918,27.463319970029616,5.754540286970439
890,420.9251286309918,92.38967806068966,,,58.370815065929385,102.19494766609186,30.554218274505683,3.8942094528223095
891,421.16170461573273,92.39595576798108,,,58.17642631576071,100.8765432004306,29.119286804886467,2.608626156217184
892,421.2450821922531,92.40415585586236,,,57.82622424686608,100.56588112591126,28.76935199571964,2.4914458052940063
893,421.64276428847,92.38502740102804,,,57.27978870790607,100.55322055958584,28.698033940013392,2.4308018081014495
894,421.6401173860056,92.37637603090444,,,56.93089908865137,100.34406088906228,28.65112589696779,2.5146834388631305
895,421.5756836831907,92.25037094527312,,,56.32260117741074,99.83207082438908,29.004601874711508,3.5030244820681276
896,422.0166457254586,92.2108831155192,,,55.92828991246694,99.721046809946,28.70864688573515,3.3190395447231253
897,422.1847895255281,92.196842779474,,,55.48416856558417,99.90117733188468,28.713962480644252,3.4971620545204303
898,422.2323417260848,92.1867776761275,,,55.30428023073175,99.9337089811122,28.52388300767514,3.276212808423537
899,422.20166171146167,92.17787687113923,,,54.16449619476986,100.4762325597929,28.166563331959257,5.917998981309381
