,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
691,79.56050109863281,104.01310729980467,91.02249145507812,330.6817321777344,118.90692138671875,381.8515319824219,103.08056640625,384.4333801269531,109.86026000976562,402.7955627441406
692,79.41175842285159,105.24359130859376,88.07278442382807,336.23931884765625,111.8671875,396.2657775878906,96.43423461914062,396.7803955078125,105.77227783203125,418.71490478515625
693,79.41175842285159,107.27511596679688,83.45875549316409,341.77105712890625,102.99380493164062,410.98583984375,86.09722900390625,410.67034912109375,95.76858520507812,435.5128173828125
694,79.41175842285159,107.69354248046876,77.30632019042969,341.77105712890625,91.2847900390625,418.0582885742188,74.23719787597656,419.0404968261719,80.68373107910159,446.6084899902344
695,81.9164123535156,107.69354248046876,70.74319458007807,341.77105712890625,83.83662414550781,418.0582885742188,65.250732421875,419.0404968261719,70.26467895507807,446.6084899902344
696,81.9164123535156,107.69354248046876,66.328369140625,338.6220092773437,82.54421997070312,418.0582885742188,64.19454956054688,419.0404968261719,69.811279296875,446.6084899902344
697,81.9164123535156,104.22770690917967,63.80253601074219,332.951416015625,79.4200134277344,414.0821228027344,60.65885925292969,416.0816040039063,66.84321594238281,444.9139709472656
698,81.25013732910159,98.5295867919922,62.177703857421875,324.4469909667969,77.95199584960935,406.65631103515625,58.46949768066409,409.1580810546875,63.69569396972656,434.4674682617188
699,80.6798095703125,94.2933349609375,61.00660705566409,319.6145935058594,75.46855163574219,401.655517578125,56.40711975097656,404.9847106933594,61.57893371582031,429.0986633300781
700,80.6798095703125,86.50578308105469,57.071258544921875,312.2253723144531,70.94850158691409,391.1972351074219,52.30329895019531,394.4939270019531,56.38224792480469,419.9962463378906
701,80.6798095703125,76.98994445800781,49.65330505371091,297.2330627441406,60.15509033203125,376.4493103027344,42.1361083984375,371.9275207519531,45.79762268066409,400.089111328125
702,85.52520751953125,64.24089050292969,41.05287170410159,274.64239501953125,46.35159301757807,354.21844482421875,28.974609375,348.92041015625,31.970932006835966,376.29827880859375
703,90.73175048828125,54.94433975219727,31.366546630859347,257.14715576171875,37.44107055664065,330.13885498046875,21.178009033203125,327.3594055175781,21.78009033203125,351.8612976074219
704,94.9432373046875,47.43315505981445,25.599166870117188,251.23243713378903,30.618820190429688,315.9491882324219,13.348403930664062,314.9520874023437,18.7811279296875,338.0491943359375
705,101.1810913085937,41.20616149902344,25.599166870117188,251.23243713378903,30.424072265625,315.9491882324219,12.99407958984375,314.9520874023437,18.7811279296875,331.5879821777344
706,105.8155517578125,41.20616149902344,25.599166870117188,251.23243713378903,30.34449768066409,315.9491882324219,12.99407958984375,314.9520874023437,17.127044677734403,331.5879821777344
707,105.8155517578125,41.20616149902344,27.992416381835966,256.63299560546875,30.311126708984403,322.5565795898437,12.6795654296875,319.1191711425781,17.127044677734403,331.5879821777344
708,105.8155517578125,40.999656677246094,27.992416381835966,256.63299560546875,28.431686401367188,322.5565795898437,12.6795654296875,319.1191711425781,14.7628173828125,328.0501403808594
709,103.10281372070312,40.999656677246094,27.992416381835966,256.63299560546875,26.498886108398438,322.5565795898437,9.938140869140625,319.1191711425781,11.938491821289062,328.0501403808594
