,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
214,268.8146897517039,85.34754399150056,54.688161351700856,55.527782972701175,48.13729434770873,24.369786352973108,25.638166716359,54.42047762015826
215,268.8827336299698,85.34142959506808,54.710336863140334,55.27523020743375,48.25965292684053,24.149525331055337,25.638166716359,54.42047762015826
216,269.1705998284124,85.23173188085718,54.937973135326935,55.1239516227338,48.50283411597887,24.267783532712087,25.176246579947456,53.79079535311191
217,269.1179585926227,85.22766749083893,56.68742133157318,54.69931405759625,50.10218740945272,24.970703951812936,23.986205371014226,53.04950712714585
218,269.1474756407771,85.22057768203254,57.46648742540734,54.96224925968785,50.65699642394523,25.77498712098171,23.41654311096752,52.09140662757417
219,269.03096949908866,85.21850309542758,58.191542678210105,55.136023145005616,51.27626444118125,26.221465452506543,23.25260552616965,52.06771705345025
220,269.4519879385449,85.15770544991781,58.35316579877105,55.62805826647777,51.0288508431829,26.469552016814266,24.358415856665047,54.06815150982523
221,269.5671747582104,85.28248828022728,58.44735741110138,55.69119171531792,51.31709530178227,27.108748247301214,24.07291529438424,53.57413710657045
222,269.63226357961406,85.30884993276194,57.91376260438325,56.296819204083874,50.47588369855247,27.76011849263964,24.60312147734026,51.78460702508229
223,269.53199357691244,85.36467795254701,56.44008513763837,58.67039357333056,49.11423791763576,30.05889867047883,25.46616767893319,50.227501101287125
224,269.5656846793453,85.46305023049642,57.38793944221942,63.2627164472878,49.090237366207816,34.04574751475689,30.14040562030507,55.51632363839528
225,270.97787764902404,85.56362262430642,55.80659505081065,70.2935488177762,49.45384602409016,37.23680446241504,39.30630353060406,63.479113850830345
226,271.23664153857646,85.62380380995192,52.6815966668644,76.21022846209792,48.8481618773836,41.96444810823635,40.39350303070378,67.73712495522952
227,270.0691595115044,85.7254878098593,56.52159123348165,87.66371605827123,58.6048292153299,58.94394629373805,30.08977037412444,75.10157556097067
228,271.77676705090704,86.3646218037804,55.061508283577,109.7648432746502,56.43125574779265,76.56445587656357,25.727831309221237,89.69974018179894
229,274.2717133345205,87.30834462047177,51.68122970117399,124.45134157258308,52.9911286343039,89.00219760264588,19.377260906834618,106.04871968831316
230,274.1569558717204,87.8789229597948,53.95263242469086,127.82467279538508,53.048019655579004,92.83503215024736,19.50795410780484,107.33315006180406
231,274.12435530858875,88.07165440117151,54.19777379025747,128.1572338354262,53.12876329871855,94.2438221204147,19.29529848270848,105.17972540083645
232,270.46325981645066,88.12559627962725,49.90758171216432,132.1389828454088,51.26341275358112,94.39854316188185,24.26247516792457,104.05379224481398
233,265.34803319437395,89.33573048896196,50.9173157083068,131.1464356915112,53.78484969100565,95.39456115460354,24.974738152323283,104.80422093173912
234,265.6181087201348,91.18268270283431,47.50236309162889,133.6504222797468,49.663579068667154,100.22749315964352,24.81247304554888,116.75987743123346
235,264.54106931859417,94.3425568562868,53.5720719928824,137.48931232369455,49.52611181691075,100.48575033116916,23.627668945314863,113.83968154561452
236,264.8582455939159,93.4633808660748,54.62413365946369,138.49287360579825,50.04947909889206,103.34004932669424,23.373273505394152,112.3865641773207
237,264.8582455939159,93.4633808660748,55.696560865254064,137.26108972132363,50.04947909889206,103.34004932669424,23.373273505394152,112.3865641773207
238,267.61156052517566,93.42770516438732,57.06261279674978,135.7967779293501,53.26181660930987,102.52197809979258,22.744879252805124,113.04013040715792
239,268.0620900531496,92.7561052887893,58.68637931413106,131.82192750642227,59.02778178699953,99.0047075014793,22.89680772419799,113.91447773801796
240,268.2231890017373,92.75444865299689,60.82217175974505,130.04598158186803,59.31054530566289,98.15277462353,23.317601538198364,112.35370454508342
241,268.9212971893433,92.74729272994438,62.0170816139075,129.12434324020924,61.04358696388032,97.77407773823036,22.953510994405253,113.14483694507246
242,266.86433511871564,92.332558585391,65.11302420826132,126.45338167958408,64.0112650597037,95.5928585000033,22.60550944904891,114.22516367046362
243,267.7900654453029,92.34857833933626,65.98451122129974,125.9430998247128,64.06325960528888,95.29647396333998,22.953866572456292,116.09056281517084
244,267.5693344182277,92.3505168836348,67.32244577690567,125.12177448475688,64.3759264547442,95.0887138183163,23.005254021069096,116.88878073911306
245,267.74767950013575,92.57325830572564,67.5065344053899,125.01194948929168,64.39557037492789,94.38192012522872,23.48560313392584,118.65327658874612
246,267.22577261959435,92.54532877721876,67.99122626743313,124.37698233152932,65.07605758470795,94.2855696653228,23.09021968370952,120.2859808906861
247,267.4021049109637,92.49301500932734,68.14046036567647,124.4684047784786,64.77040169504087,94.45431025226084,23.39108578674656,120.15725893660466
248,267.4001973229151,92.39964931450533,68.33674073559493,124.70741023629456,64.65274330862944,94.83704862040383,23.31580402309437,120.44191736560498
249,267.89476804328166,92.30322719867236,68.34617562060231,125.00777279408564,64.19794700939539,95.16641159715644,23.323291193522444,120.47320031314858
250,268.1395821704607,92.25179882674,68.43391128467786,124.49257925770556,64.21555668384465,95.33736640458991,22.665138238987947,121.05038960171844
251,268.1080626654756,92.07343662223852,69.70483193397736,123.81684279288643,64.58530336682752,95.91962255512408,22.33066521647484,121.5684856453768
252,267.89460876679186,91.89355804096628,70.43773223517957,123.19559012492012,64.86926914217058,96.27474725640052,22.36023613949564,121.96146816583288
253,267.8798737787034,91.70597537198324,70.44425936749155,123.0355281740594,64.93924398651586,96.3984829882922,22.364720605980988,121.82483531070233
254,267.9448376156936,91.6474971715446,70.5111432708457,123.0191187445962,65.15747708055926,96.7167693634412,22.24406534857627,122.17974463848527
255,267.8860904926442,91.61581039383611,70.62149664457282,122.81052731695056,65.45643138445587,96.80726710330394,22.59070571430387,121.3522643971366
256,267.75973992020886,91.50362377714632,70.78701317308072,122.72419603295454,65.58490147689686,96.83913952513542,23.030363175963377,121.16807690484168
257,268.2942464751721,91.54905445588555,70.86885279073582,121.53148459611052,65.54237420977434,95.88903714699838,22.98000446891629,120.95986787725158
258,268.0049069441232,91.71499607255444,70.6909509167918,120.0959399072454,65.74859974487072,94.91189126042384,22.81694517795524,119.49082708118972
259,267.7696579530857,91.46706632105288,70.78266517043383,119.21888273604216,66.1013769394696,94.19748925499664,22.6849893680435,119.31251629411857
260,267.71891694930883,90.9529997084465,71.00547197029263,119.08714716277692,65.54527658942118,94.20352831111052,22.8260253454535,118.4516175327784
261,267.71891694930883,90.9529997084465,71.06876520937392,119.08291711011022,65.51471940119664,94.20549243646715,22.35359961834314,119.1098229395546
262,267.7383124683442,90.945693615185,70.981115288619,119.08190409654532,65.36317070986019,93.67671553205682,22.425667762053894,120.79021785235769
263,267.9560210135618,91.07447513097462,70.46794414662146,119.1716464174927,64.76587267257146,93.17915022674164,21.71978059122801,123.83747570681986
264,268.6576008952767,91.16131946535418,69.84296327239593,119.84773889328982,63.81010811126446,93.35779724539348,19.47225268346553,128.25328399308611
265,268.2982926996694,91.37254256631128,69.60354432508632,120.12235761916814,62.49369740954141,93.21224852748728,17.041150584410605,135.37713617907
266,268.87116343375163,91.42173686438797,68.49234410479406,120.6926776282225,59.893109983026136,93.13731114786128,16.47343939327814,136.98226940747313
267,269.1915943932648,91.30962864220228,67.68417127086784,121.65457516422336,58.788553176809074,93.6113660887936,15.722485004345453,139.6758574473408
268,269.3416820114486,91.4168110071519,66.68352234927463,121.66540977498744,58.00231554926698,93.06560607302204,15.33175605915718,143.9839293832665
269,269.34860976139623,91.35972179747672,66.0465349688259,122.3536925318013,56.579838235386,92.70390615479084,14.98195648676482,140.180591643334
270,269.90616462069954,91.42941290809117,65.28415263091051,122.5892795012516,56.225076876284994,92.5520591169526,14.78998595902288,141.71666433277474
271,270.29694979357004,91.60790501018516,65.3012800764396,123.03709311036796,55.28076843189572,92.85743288214172,14.644930212651332,138.26258899260816
272,270.4122058888904,91.66078108463738,65.1333218207206,123.360495117703,55.37267580510476,93.2240545790748,14.720445147826627,137.7391751558
273,270.9202473467977,91.57916638235922,64.68497609003828,123.91084485682585,54.7954825543096,93.40962609163968,14.676989244949583,135.7959294540025
274,271.9673979936388,91.81513364674424,63.71479498998345,124.055413992744,53.93660031301255,92.94142967517766,15.155159860540936,133.59712978561242
275,272.0476539686992,91.83521432990786,63.40679140198217,123.88516088751292,54.176346457754775,92.51539882815332,14.183623572055286,134.2349672585943
276,272.2389048730467,91.89863627437072,62.59402885014236,123.36337975838777,53.63585271175053,91.72623518007562,13.714483636655192,130.27244452198906
277,272.0652613062919,91.92238079910608,62.88833748803686,122.6068501274878,54.178937544476256,90.63030857624494,13.468602826338865,130.0245175950835
278,271.93592315551825,92.10819323341,63.05765646015384,121.8792941897865,54.53411840492063,89.45787040003387,13.902491601290144,131.5307216345672
279,272.3955041233368,92.10248930601418,63.32802492061931,121.50958999595288,54.816296608707226,88.42059542611344,13.946384207766457,132.59199299378722
280,273.09248445392734,92.09396874579907,63.63697569914478,120.55602528102054,55.3540271926728,87.19916835739969,13.181369882714936,130.27807921790514
281,274.3660623751653,91.89833436583076,64.95381502343479,119.44522153102528,56.88186516792874,86.07806343865856,13.173847011272672,128.98541349276022
282,274.01111917180685,91.76613238533947,64.97006763208809,117.47225017645852,57.53991523600903,84.22963983421083,14.149734199757276,123.82243015823089
283,275.92464823671605,91.27281067394875,66.55651798590173,116.4264140553495,59.327964004700526,83.13428961632849,14.42771295713986,122.7351534546822
284,276.13546135835213,90.47105320848353,67.91905691425667,114.72808174369308,62.05323406657174,83.58124337109345,13.85508067157826,118.84296133237956
285,275.73477735651403,90.10152493291632,68.61499243040446,113.48772205884308,63.36991771715926,83.04098477894141,13.848758834664665,117.59829782684646
286,275.3064494668768,89.94128942622336,68.94712462921004,113.03419548853,64.44567060567624,83.53483030824503,13.075906582050656,114.46912082343678
287,275.28725756451536,89.85013898891405,70.44150571848357,112.27920772805945,65.74184620684218,84.00770813165725,12.549154621136864,112.51424944335798
288,275.3202843150405,89.79979418350875,71.6974122899786,110.9206399851914,67.56270466191465,84.07455008061139,12.427752917304527,115.43919757157984
289,275.3568165646919,89.67387258100078,72.49958298592523,110.2808860195099,68.846366883778,84.4106899256148,12.49799302976741,112.656067991617
290,275.4022565025311,89.6739263909072,73.02677188729983,109.1496403613742,69.73131489746537,84.14311528046618,12.651185118683935,113.59995378080596
291,275.9764797005678,89.59288419002726,73.39892571004212,108.17908830798824,70.27599625352873,84.11418362883379,12.923784574135796,109.60269489979942
292,275.90535451501165,89.57164971461418,74.01392144710864,107.26581315335424,71.26297697803805,83.82073577893028,13.444903831876577,108.51308798195647
293,275.4421683749157,89.50636733149437,74.56698079199843,107.06223882078974,71.89566492830984,83.87532283585682,13.43656988307096,108.52498805422988
294,275.4421683749157,89.50636733149437,74.5646888977637,107.05649988644204,71.89566492830984,83.87532283585682,13.43656988307096,108.52498805422988
295,275.4427630961813,89.4922116728876,74.56153876476128,107.04860827575878,71.90228128324303,83.82638389448437,13.580505290857603,110.51644289000052
296,275.9228606047007,89.40330817330582,73.6218354784176,107.47258939926556,70.8832673839511,84.00120459399925,13.606895593469732,111.6788042334679
297,275.70064006309417,89.30817130958664,73.52132419394633,107.58160142659042,70.71038401422588,84.29914564365548,13.407104030385131,112.3490358005764
298,275.4822375207365,89.27285041762661,73.22070483204368,107.6859299141316,69.59815168338214,83.75250078279562,13.254180870645774,116.02344457275156
299,275.27211373560345,89.19258327853217,71.85400443035384,107.98581969948168,67.6554224538794,83.5526953045722,14.014505721349003,117.23172733494724
300,275.2594747026383,89.0805044477775,71.29224643510665,108.48244576276382,66.97218794919007,83.8425270141977,13.632460915505137,118.06118477897878
301,274.99243907808886,88.98955017626386,70.617008802187,108.80351083746814,65.69265966645285,83.78514743093521,13.846358146272909,115.50665948926176
302,275.2595323170089,88.97960309640612,70.00747666136317,109.01888885099892,64.98835299195521,83.76407920928577,13.848595594067342,115.11034768657956
303,275.25774411118726,88.9293284494006,69.81122666460664,109.10388980496715,64.75884564862787,83.83608177971182,13.76468279598477,114.35438328321034
