,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
799,29.677703857421875,239.3211975097656,129.1148681640625,565.82763671875,205.08245849609375,689.2589111328125,161.4318237304688,692.3912353515625,192.6754150390625,710.6172485351562
800,29.849761962890625,239.3211975097656,129.7127075195313,565.82763671875,205.94476318359375,689.2589111328125,162.4800415039063,692.594482421875,193.501708984375,710.6172485351562
801,29.849761962890625,239.3211975097656,129.8618774414063,566.4754028320312,206.088623046875,689.9891357421875,162.91909790039062,693.998291015625,195.05950927734375,713.3350219726562
802,29.677703857421875,239.87327575683597,130.21380615234375,567.9334106445312,206.44915771484375,691.3524169921875,163.37939453125,695.5393676757812,195.8919677734375,714.951416015625
803,29.550079345703125,240.1214904785156,130.29293823242188,568.66015625,206.55419921875,692.4120483398438,163.829345703125,696.5321655273438,195.96588134765625,715.0205688476562
804,28.947265625,241.25706481933597,130.34738159179688,568.9622192382812,206.86700439453125,692.4120483398438,163.86370849609375,696.5321655273438,196.1087646484375,715.0205688476562
805,28.700592041015625,241.32347106933597,130.34738159179688,568.9622192382812,206.9871826171875,692.4120483398438,164.09512329101562,696.574951171875,196.3326416015625,715.0205688476562
806,28.67529296875,241.32347106933597,130.405029296875,568.9622192382812,207.24517822265625,692.1871337890625,164.41152954101562,696.574951171875,196.60675048828125,714.9608154296875
807,28.628662109375,241.3163909912109,130.42599487304688,568.97900390625,207.27960205078125,692.1741943359375,165.081298828125,696.574951171875,197.04962158203125,714.6746215820312
808,28.546905517578125,241.3046722412109,130.48660278320312,568.97900390625,207.64276123046875,692.1741943359375,165.24942016601562,696.574951171875,197.32318115234375,714.5372924804688
809,28.06951904296875,241.3046722412109,130.53341674804688,568.97900390625,207.74822998046875,692.1871337890625,165.86734008789062,696.630859375,197.71319580078125,714.5372924804688
810,28.045135498046875,241.2236175537109,130.61923217773438,569.4644775390625,207.93634033203125,692.2772216796875,166.3374633789063,696.9857177734375,197.71319580078125,714.5372924804688
811,28.045135498046875,241.2236175537109,130.61923217773438,569.8702392578125,207.93634033203125,692.7880249023438,166.48873901367188,697.5252075195312,197.991455078125,714.5877685546875
812,28.045135498046875,241.15066528320312,130.61923217773438,570.52734375,207.93634033203125,693.0240478515625,166.751953125,698.149658203125,197.991455078125,715.1192016601562
813,28.126251220703125,240.41470336914065,130.23556518554688,570.6319580078125,207.5736083984375,693.8128662109375,166.751953125,698.8917846679688,197.67816162109375,715.9920043945312
814,28.20489501953125,240.41470336914065,129.9437255859375,571.12841796875,207.56256103515625,694.5653076171875,166.751953125,699.6622314453125,197.35357666015625,716.73388671875
815,28.22601318359375,240.41470336914065,129.2623901367188,571.2276000976562,207.28564453125,694.9733276367188,166.67935180664062,700.0528564453125,197.16387939453125,716.8218383789062
816,28.22601318359375,240.41470336914065,128.76443481445312,571.2411499023438,207.09124755859375,695.8599243164062,166.18685913085938,700.21533203125,196.63922119140625,717.38720703125
817,28.22601318359375,240.41470336914065,128.69827270507812,571.711181640625,206.75555419921875,696.0012817382812,165.60546875,700.21533203125,196.5460205078125,717.5379028320312
818,28.14697265625,240.4581756591797,128.68283081054688,571.7447509765625,206.65106201171875,696.0265502929688,165.60546875,700.2623901367188,196.5460205078125,717.5697631835938
819,28.082672119140625,240.6067047119141,128.68283081054688,571.8287963867188,206.64764404296875,696.0311279296875,165.60546875,700.2623901367188,196.531005859375,717.73388671875
820,27.721343994140625,241.1385040283203,128.66983032226562,571.9608154296875,206.64764404296875,696.7139892578125,165.7535400390625,700.4149780273438,196.5277099609375,718.076904296875
821,27.42303466796875,241.1385040283203,128.66983032226562,572.0828857421875,206.64764404296875,696.8297119140625,165.7535400390625,700.638671875,196.360595703125,718.3264770507812
822,27.3916015625,241.1385040283203,128.65939331054688,572.6797485351562,206.64764404296875,697.5714111328125,165.7535400390625,701.5702514648438,195.5107421875,718.8427734375
823,27.256500244140625,241.04769897460935,128.6306762695313,572.8767700195312,206.64764404296875,697.9138793945312,165.59710693359375,701.81396484375,195.46197509765625,719.0933837890625
824,27.03692626953125,240.80625915527344,128.45156860351562,573.0697631835938,206.52923583984375,698.136962890625,165.4109497070313,702.5309448242188,195.16259765625,719.7639770507812
825,27.030548095703125,240.80625915527344,128.4411010742188,573.25,206.28192138671875,698.2505493164062,165.12484741210938,702.5309448242188,194.728271484375,719.7639770507812
826,26.9461669921875,241.04769897460935,128.39306640625,573.2552490234375,206.15753173828125,698.54443359375,164.87222290039062,702.5309448242188,194.63726806640625,719.7639770507812
827,26.736663818359375,241.8457946777344,128.35891723632812,573.299560546875,205.72119140625,698.553955078125,164.49478149414062,702.4829711914062,194.38665771484375,719.5513305664062
828,26.649169921875,241.8457946777344,128.1769409179688,573.299560546875,205.4678955078125,698.553955078125,163.87298583984375,701.9177856445312,194.1981201171875,718.9053955078125
829,26.649169921875,241.8457946777344,128.09368896484375,573.299560546875,205.280029296875,698.553955078125,163.31948852539062,701.5100708007812,193.81195068359375,718.0726928710938
830,26.574676513671875,241.77194213867188,128.09368896484375,573.1658935546875,205.280029296875,697.6140747070312,162.504150390625,700.6929321289062,193.2779541015625,716.6429443359375
831,26.574676513671875,241.6038055419922,128.09368896484375,573.1622314453125,205.280029296875,697.5189208984375,162.0526123046875,699.8151245117188,192.634521484375,714.1777954101562
832,26.574676513671875,241.6038055419922,128.1177368164063,573.1622314453125,205.3836669921875,696.8875122070312,160.87564086914062,697.8628540039062,190.41400146484375,707.9771728515625
833,26.574676513671875,241.6038055419922,128.33197021484375,573.1658935546875,205.73455810546875,695.1580200195312,159.36734008789062,695.3320922851562,189.2586059570313,701.37841796875
834,26.57177734375,242.02706909179688,128.64840698242188,573.3219604492188,206.1568603515625,693.0313110351562,158.31503295898438,692.7872314453125,189.18838500976562,695.474365234375
835,26.34466552734375,242.095703125,129.30453491210938,573.83837890625,206.7181396484375,692.4517211914062,157.9156494140625,690.862548828125,188.55923461914062,685.7872314453125
836,26.34466552734375,242.095703125,129.6925048828125,574.4182739257812,206.7181396484375,690.7101440429688,,,185.18557739257812,680.5413208007812
837,26.4459228515625,242.02706909179688,129.931396484375,575.3372802734375,206.1568603515625,690.6354370117188,,,182.4075317382813,676.05078125
838,26.4459228515625,241.5810089111328,129.931396484375,575.375,205.91192626953125,689.0535278320312,,,180.42532348632812,674.3305053710938
839,26.678771972656307,241.31353759765625,130.00021362304688,575.428955078125,205.181396484375,688.95849609375,,,178.70004272460938,672.1666259765625
840,27.234527587890625,241.31353759765625,129.931396484375,575.9139404296875,203.9117431640625,688.95849609375,,,177.1724853515625,672.1666259765625
841,27.234527587890625,241.28744506835935,129.91098022460938,576.4865112304688,202.0,688.95849609375,,,175.82818603515625,672.1666259765625
842,27.234527587890625,241.31353759765625,129.3074340820313,576.6519165039062,199.47125244140625,690.1154174804688,,,173.80783081054688,672.3140258789062
843,27.331573486328125,241.31353759765625,128.9210205078125,576.8681030273438,196.71685791015625,691.7562255859375,,,170.98373413085938,674.42578125
844,27.324554443359375,241.19288635253903,128.58554077148438,576.9628295898438,193.5426025390625,693.537841796875,,,166.3845825195313,675.9418334960938
845,27.1806640625,241.19288635253903,127.84075927734375,577.0780029296875,186.7244873046875,695.8024291992188,,,161.6224365234375,678.2544555664062
846,27.324554443359375,241.1166076660156,127.29541015625,577.606689453125,182.29263305664062,697.7940673828125,,,157.0462646484375,680.1273193359375
847,27.324554443359375,241.00390625,126.87472534179688,577.606689453125,177.5621337890625,699.5744018554688,,,153.06060791015625,682.0716552734375
848,27.24114990234375,240.81689453125,126.87472534179688,577.606689453125,177.5621337890625,699.5744018554688,,,153.0096435546875,682.0716552734375
849,27.24114990234375,240.99693298339844,126.87472534179688,577.5361938476562,177.5621337890625,699.5744018554688,,,153.0096435546875,682.0716552734375
850,27.325653076171875,240.81689453125,127.30325317382812,575.7461547851562,178.1956787109375,696.7449951171875,,,153.0096435546875,681.7646484375
851,27.61273193359375,240.77688598632807,128.88986206054688,574.2269287109375,181.6134643554688,695.4915771484375,,,154.54638671875,680.6082153320312
852,27.752349853515625,240.77688598632807,130.03616333007812,571.410888671875,183.76614379882812,694.614013671875,,,157.17083740234375,680.6082153320312
853,27.835662841796875,240.77688598632807,130.8468627929688,568.0782470703125,186.5379028320313,692.5703125,,,160.21627807617188,680.6082153320312
854,28.1146240234375,240.77688598632807,132.79122924804688,566.6629638671875,190.6333618164063,690.5438232421875,,,163.37255859375,681.6395874023438
855,27.938690185546875,240.99105834960935,134.23641967773438,564.2451782226562,195.3966064453125,687.2594604492188,145.924560546875,683.5465087890625,168.2687377929688,683.1723022460938
856,27.938690185546875,240.99105834960935,136.27252197265625,562.0781860351562,200.32073974609375,685.3367919921875,,,172.73431396484375,685.4853515625
857,27.96868896484375,240.70803833007807,137.284912109375,559.0498657226562,205.7225341796875,681.8062744140625,158.883056640625,682.3627319335938,179.25628662109375,689.7861328125
858,28.138427734375,240.6622772216797,140.00949096679688,558.2991333007812,211.2017822265625,680.1782836914062,165.2530517578125,682.3627319335938,187.50942993164062,691.6819458007812
859,27.96868896484375,240.59765625,142.10931396484375,558.1255493164062,216.849365234375,678.71337890625,170.8489990234375,682.3489990234375,193.53948974609375,692.8693237304688
860,27.96868896484375,240.59765625,145.12460327148438,558.0330810546875,220.96295166015625,677.6610717773438,177.2788696289063,682.3627319335938,200.79241943359375,693.3513793945312
861,27.8211669921875,240.6622772216797,146.85342407226562,557.936279296875,224.0406494140625,676.1654052734375,181.38861083984375,682.6761474609375,205.8726806640625,694.0598754882812
862,27.144256591796875,241.503173828125,147.4180908203125,557.936279296875,226.765869140625,675.9439697265625,184.2872924804688,682.9739379882812,209.97723388671875,695.7052001953125
863,27.069244384765625,241.51600646972656,147.4180908203125,557.936279296875,228.7552490234375,675.4525756835938,186.7762451171875,683.26220703125,213.565673828125,698.0205078125
864,27.069244384765625,241.65530395507807,147.4180908203125,558.2940063476562,228.7552490234375,675.4117431640625,187.49575805664062,683.2735595703125,214.670654296875,698.629638671875
865,27.069244384765625,241.66319274902344,146.2254028320313,559.0877685546875,228.7552490234375,674.901123046875,187.49575805664062,683.616943359375,215.4483642578125,699.2193603515625
866,27.069244384765625,242.3561248779297,144.9917602539063,560.0892944335938,228.575439453125,674.8939208984375,187.49575805664062,684.0081787109375,215.90673828125,699.3651733398438
867,26.870361328125,242.39898681640625,143.5847778320313,560.6295776367188,227.11322021484375,674.2349853515625,187.49575805664062,684.1192626953125,217.00140380859375,700.1255493164062
868,26.777862548828125,242.39898681640625,142.55377197265625,560.6504516601562,227.03759765625,674.2349853515625,187.4375,684.1887817382812,217.00140380859375,700.2096557617188
869,26.777862548828125,242.3561248779297,141.45599365234375,560.9362182617188,226.81842041015625,674.2349853515625,187.33724975585938,684.33544921875,217.00140380859375,700.8215942382812
870,26.747589111328125,242.446533203125,140.40829467773438,560.9852294921875,225.5386962890625,676.2181396484375,186.65023803710938,685.203369140625,216.70428466796875,703.331787109375
871,26.489410400390625,242.52224731445312,140.2718505859375,563.0032348632812,224.16064453125,678.873779296875,184.74942016601562,687.0300903320312,214.70098876953125,703.7462158203125
872,26.36492919921875,242.66549682617188,138.89401245117188,564.7453002929688,221.2032470703125,683.4156494140625,181.17855834960938,691.2282104492188,209.6468505859375,708.1532592773438
873,26.07464599609375,242.7402801513672,136.89108276367188,566.851806640625,217.43084716796875,687.9953002929688,177.6695556640625,695.5091552734375,206.8388671875,714.5322265625
874,25.6302490234375,243.05258178710935,134.77713012695312,569.4073486328125,211.07086181640625,694.205322265625,171.18704223632812,699.9981079101562,199.44036865234375,719.5923461914062
875,25.091796875,243.11672973632807,132.525390625,572.5772094726562,205.12908935546875,699.1280517578125,164.38693237304688,703.6256713867188,191.58648681640625,724.8660278320312
876,24.877471923828125,243.1768341064453,129.84848022460938,574.4573974609375,199.3812255859375,703.0453491210938,157.47406005859375,705.3218994140625,185.59609985351562,727.35595703125
877,24.637237548828125,243.11672973632807,127.9105224609375,575.0733032226562,192.94879150390625,706.1251220703125,150.84420776367188,706.6429443359375,179.2530517578125,730.00390625
878,24.637237548828125,243.1768341064453,126.71279907226562,575.0733032226562,187.48373413085938,706.6978149414062,146.29354858398438,706.6429443359375,174.61856079101562,730.00390625
879,24.637237548828125,243.11672973632807,125.38967895507812,575.0733032226562,184.80078125,706.6978149414062,143.7955932617188,706.6429443359375,171.44284057617188,730.00390625
880,24.637237548828125,243.1768341064453,125.36453247070312,574.6450805664062,182.05087280273438,706.6978149414062,140.80581665039062,704.4981079101562,168.7200317382813,727.7142944335938
881,24.637237548828125,243.21466064453125,125.36453247070312,573.5230712890625,181.7120361328125,705.8656616210938,140.80581665039062,703.1788940429688,168.35409545898438,726.1478271484375
882,24.653778076171875,243.2564239501953,125.36453247070312,572.3234252929688,181.7120361328125,705.252197265625,140.80581665039062,702.7479858398438,168.35409545898438,725.6107177734375
883,24.75213623046875,243.2564239501953,126.14743041992188,571.917236328125,181.7120361328125,703.2891845703125,141.0454711914063,701.8734130859375,168.35409545898438,725.535888671875
884,24.75213623046875,243.5226593017578,126.68844604492188,571.2042236328125,184.40322875976562,703.198974609375,142.443115234375,701.6439208984375,170.34066772460938,725.1036987304688
885,24.8663330078125,243.37071228027344,127.82614135742188,570.1214599609375,188.09158325195312,701.9160766601562,146.0929565429688,701.5577392578125,173.72216796875,724.08203125
886,24.96466064453125,243.37071228027344,128.8991088867188,568.1416015625,191.3927001953125,699.5808715820312,149.87600708007812,700.3253784179688,176.98733520507812,721.3396606445312
887,25.127960205078125,243.37071228027344,131.52798461914062,567.0651245117188,196.15972900390625,697.7786254882812,154.02255249023438,699.2952270507812,181.8306884765625,719.5313720703125
888,25.2774658203125,242.99923706054688,134.94796752929688,565.5244140625,202.65960693359375,695.9732666015625,161.146240234375,698.2514038085938,189.84573364257812,719.3990478515625
889,26.5252685546875,242.9755401611328,139.50173950195312,563.0933227539062,209.07537841796875,692.3692626953125,168.31765747070312,696.7763671875,198.67596435546875,717.5364379882812
890,26.8284912109375,242.2877197265625,144.37374877929688,562.3378295898438,219.919677734375,689.4949340820312,180.21444702148438,694.6472778320312,208.56329345703125,714.5015258789062
891,26.8284912109375,242.02194213867188,154.20468139648438,561.2796630859375,233.36700439453125,684.6188354492188,191.6953125,691.2706909179688,221.346923828125,710.3613891601562
892,26.8284912109375,241.91616821289065,160.768310546875,559.6085205078125,243.98992919921875,680.6283569335938,204.862548828125,689.1954956054688,234.5953369140625,706.1331787109375
893,25.453857421875,241.91769409179688,168.41128540039062,557.663330078125,254.40533447265625,677.9642333984375,215.69317626953125,685.9344482421875,246.1273193359375,704.0556640625
894,25.206298828125,241.91769409179688,172.720458984375,557.663330078125,257.9677734375,677.9642333984375,220.29925537109375,685.9344482421875,250.8470458984375,704.0556640625
895,23.9813232421875,241.91769409179688,172.720458984375,557.663330078125,257.9677734375,677.9642333984375,220.29925537109375,685.9344482421875,250.8470458984375,704.0556640625
896,23.9813232421875,242.2318115234375,172.720458984375,558.9203491210938,257.9677734375,678.5260620117188,220.29925537109375,687.6480712890625,250.8470458984375,705.40576171875
897,23.9813232421875,242.36607360839844,169.9790649414063,560.3798217773438,252.0850830078125,683.3308715820312,212.31646728515625,691.3311767578125,242.5880126953125,710.6615600585938
898,24.829071044921875,243.49038696289065,163.77481079101562,562.0427856445312,242.00213623046875,688.9710693359375,202.71112060546875,695.3933715820312,232.78875732421875,715.664306640625
899,25.323822021484375,243.5698089599609,159.0065307617188,563.5211181640625,233.57763671875,692.7564086914062,194.47412109375,696.4759521484375,221.54071044921875,717.4882202148438
900,27.796142578125,243.5698089599609,155.02365112304688,563.5211181640625,224.4349365234375,692.7564086914062,185.8462524414063,696.4759521484375,211.6142578125,717.4882202148438
901,27.9144287109375,243.5698089599609,153.85043334960938,563.5211181640625,218.72332763671875,692.7564086914062,179.9005737304688,696.4759521484375,206.60833740234375,717.4882202148438
902,29.057464599609375,242.4287109375,153.85043334960938,561.9707641601562,216.7144775390625,691.7935180664062,176.68994140625,693.2508544921875,204.7867431640625,714.7400512695312
903,29.426055908203125,242.00143432617188,153.85043334960938,558.3045654296875,216.19720458984375,687.9458618164062,176.59906005859375,688.1513061523438,202.5394287109375,708.4675903320312
904,29.450164794921875,241.71490478515625,154.39755249023438,553.5440063476562,216.1629638671875,681.6605834960938,176.05392456054688,681.634765625,202.37506103515625,702.5679321289062
905,29.786468505859375,240.81903076171875,154.39755249023438,549.2536010742188,215.7930908203125,675.905517578125,175.894775390625,674.9309692382812,201.8319091796875,694.276123046875
906,29.87542724609375,238.5417022705078,154.39755249023438,544.9376220703125,214.44769287109375,669.1428833007812,174.08023071289062,667.9476928710938,198.68292236328125,683.3234252929688
907,30.078643798828125,237.9239959716797,153.79348754882812,540.9609985351562,214.19451904296875,662.8619384765625,169.4126586914063,659.6629028320312,195.19525146484375,671.2357788085938
908,30.080657958984375,237.9239959716797,153.71725463867188,539.8043212890625,212.3057861328125,658.1868896484375,166.62936401367188,652.7532958984375,191.300048828125,654.8685302734375
909,30.278656005859375,237.86404418945312,153.459716796875,539.7899169921875,209.992919921875,653.281494140625,164.90042114257812,646.7777099609375,188.27932739257812,642.5946044921875
910,30.30499267578125,237.86404418945312,153.2044067382813,539.7899169921875,209.8448486328125,651.0844116210938,,,187.21588134765625,633.6139526367188
911,30.30499267578125,237.93722534179688,153.2044067382813,539.7899169921875,209.8448486328125,651.0844116210938,,,187.21588134765625,627.5860595703125
912,30.080657958984375,238.2840576171875,153.2044067382813,540.4581909179688,209.8448486328125,651.0844116210938,,,187.21588134765625,627.5860595703125
913,29.762359619140625,239.30081176757807,154.1361083984375,542.271240234375,211.9063720703125,653.225830078125,,,188.31484985351562,627.5860595703125
914,29.760528564453125,240.30967712402344,155.30184936523438,544.3533935546875,212.7889404296875,654.9161376953125,,,189.97769165039062,629.9058837890625
915,29.414642333984375,240.5616455078125,155.44918823242188,544.9818115234375,214.98046875,656.665283203125,,,191.0576171875,631.3373413085938
916,29.2965087890625,240.5616455078125,155.44918823242188,545.9188842773438,215.5430908203125,657.7305908203125,,,191.497314453125,633.1098022460938
917,29.204681396484375,240.6395568847656,155.44918823242188,545.9739990234375,215.75164794921875,658.9607543945312,,,191.497314453125,634.3990478515625
918,29.0848388671875,240.6395568847656,154.9978637695313,546.0764770507812,216.0223388671875,660.8659057617188,,,191.54779052734375,637.6936645507812
919,28.5777587890625,240.6395568847656,154.6717529296875,546.545166015625,217.241943359375,663.5639038085938,,,191.79052734375,643.3240356445312
920,28.529327392578125,240.7916412353516,154.6717529296875,547.2794189453125,217.3033447265625,666.4092407226562,,,193.018798828125,650.1051635742188
921,28.338653564453125,241.16734313964844,154.6717529296875,547.5887451171875,217.71038818359375,668.1425170898438,,,193.22796630859375,659.9761352539062
922,28.11492919921875,241.16734313964844,154.70361328125,547.72509765625,219.8720703125,670.904541015625,171.4344482421875,668.3336181640625,196.8890380859375,668.41748046875
923,27.827850341796875,241.172119140625,154.9481201171875,548.1139526367188,221.2913818359375,671.176025390625,174.79647827148438,670.4429931640625,198.53759765625,678.4569091796875
924,27.7645263671875,241.16734313964844,155.7315673828125,548.7578125,222.88134765625,672.4061279296875,177.1256103515625,672.5755615234375,202.507080078125,685.2286376953125
925,27.719451904296875,241.0885162353516,155.97647094726562,549.1224975585938,223.67022705078125,675.1085205078125,179.10409545898438,674.6966552734375,205.3172607421875,689.1072387695312
926,27.719451904296875,240.88177490234372,155.97647094726562,550.4497680664062,223.67022705078125,677.0362548828125,179.63772583007812,676.4014282226562,206.85992431640625,693.4539184570312
927,27.7645263671875,240.9728240966797,155.97647094726562,551.47412109375,223.67022705078125,678.491455078125,179.6766357421875,678.9678955078125,208.14801025390625,698.3632202148438
928,28.191009521484375,240.88177490234372,154.34671020507812,553.0844116210938,222.18621826171875,681.083740234375,179.72219848632812,682.2914428710938,208.16387939453125,704.6642456054688
929,28.4031982421875,240.81370544433597,153.82015991210938,555.5405883789062,220.76849365234375,682.5424194335938,180.12094116210938,685.4910278320312,208.41595458984375,710.0866088867188
930,28.4031982421875,240.4280242919922,153.82015991210938,556.3695068359375,220.76849365234375,685.6241455078125,180.22152709960938,687.6421508789062,209.41796875,714.9674072265625
931,28.4031982421875,240.4280242919922,153.82015991210938,558.3120727539062,220.76849365234375,687.283203125,180.22152709960938,690.4945678710938,211.681884765625,718.5015258789062
932,28.29559326171875,240.4280242919922,154.3912353515625,559.7469482421875,220.87103271484375,687.814697265625,181.0548706054688,691.433837890625,212.93304443359375,721.5640869140625
933,28.22637939453125,240.5399932861328,154.571533203125,561.3792114257812,221.53094482421875,690.590576171875,181.4108276367188,693.146240234375,214.48944091796875,725.700927734375
934,27.326995849609375,241.2671356201172,154.571533203125,562.969482421875,221.53094482421875,692.0047607421875,181.4108276367188,695.16357421875,214.48944091796875,728.8097534179688
935,26.75018310546875,242.0342254638672,154.571533203125,564.2545776367188,221.53094482421875,693.2348022460938,181.4108276367188,696.3922729492188,214.48944091796875,729.2767333984375
936,26.529510498046875,242.19366455078125,152.50787353515625,565.0189819335938,218.86614990234375,693.9826049804688,179.48263549804688,698.1356811523438,212.1771240234375,729.2767333984375
937,26.529510498046875,242.19366455078125,149.73458862304688,565.07568359375,215.93865966796875,695.7081298828125,176.2710571289063,698.1738891601562,207.35321044921875,729.2767333984375
938,26.75018310546875,242.0342254638672,145.2028198242188,565.3289794921875,210.49365234375,695.893798828125,170.78939819335938,698.228759765625,202.3658447265625,729.1041870117188
939,26.952850341796875,242.0054931640625,142.07357788085938,566.2950439453125,204.5079345703125,696.2494506835938,163.75839233398438,698.228759765625,193.12347412109375,727.7366943359375
940,26.952850341796875,241.8049468994141,139.0322265625,566.7252807617188,198.61669921875,696.2740478515625,157.470947265625,698.1738891601562,188.3074951171875,727.7366943359375
941,26.952850341796875,241.8049468994141,135.9161987304688,567.6611938476562,193.33050537109375,696.9088745117188,152.27383422851562,698.2052612304688,182.97268676757812,727.7366943359375
942,26.93603515625,242.0054931640625,133.58474731445312,568.9147338867188,190.8751831054688,696.9169921875,150.61630249023438,698.2052612304688,182.21023559570312,728.3333129882812
943,26.55322265625,242.0765838623047,132.4256591796875,569.7503051757812,190.8751831054688,696.9169921875,150.61630249023438,698.2052612304688,182.21023559570312,732.0433349609375
944,26.153778076171875,242.0765838623047,132.4256591796875,570.2407836914062,190.8751831054688,696.9473876953125,150.61630249023438,699.8055419921875,182.21023559570312,735.4246215820312
945,26.116485595703125,242.0765838623047,132.4256591796875,570.2407836914062,192.66436767578125,696.9473876953125,154.64285278320312,700.3807373046875,186.8194580078125,738.0731811523438
946,26.116485595703125,242.0765838623047,133.38455200195312,570.2407836914062,195.665283203125,696.7981567382812,158.35214233398438,701.2637329101562,191.16107177734375,739.108642578125
947,26.072021484375,242.0765838623047,134.360595703125,569.4006958007812,198.7137451171875,696.615966796875,162.32125854492188,701.2637329101562,195.66778564453125,739.108642578125
948,25.155487060546875,242.0957946777344,134.94866943359375,569.4006958007812,201.703369140625,695.1451416015625,165.15072631835938,701.2637329101562,198.7786865234375,739.108642578125
949,25.155487060546875,242.13198852539065,134.94866943359375,569.4006958007812,202.82098388671875,693.8048095703125,166.3003540039063,701.4803466796875,201.36602783203125,738.3515014648438
950,25.155487060546875,242.39666748046875,134.94866943359375,569.8307495117188,202.82098388671875,693.8048095703125,166.63546752929688,701.4803466796875,201.81988525390625,737.8820190429688
951,25.195037841796875,242.43655395507807,133.68276977539062,570.4126586914062,202.82098388671875,693.8048095703125,166.65512084960938,701.4803466796875,201.81988525390625,737.582275390625
952,25.21142578125,242.67724609375,132.44912719726562,571.1077880859375,202.48748779296875,694.337890625,166.65512084960938,702.1532592773438,201.81988525390625,737.582275390625
953,25.270080566406307,242.67724609375,131.7394409179688,571.9361572265625,202.10064697265625,694.8331909179688,166.63546752929688,702.8186645507812,201.7374267578125,737.582275390625
954,25.63311767578125,242.67724609375,131.2135620117188,572.580810546875,201.53668212890625,695.7577514648438,166.0895385742188,703.2108764648438,201.524169921875,737.7137451171875
955,25.68353271484375,242.55296325683597,130.80996704101562,573.1956787109375,200.909912109375,696.7352294921875,165.05673217773438,703.3448486328125,200.891357421875,739.0704345703125
956,25.713104248046875,242.0055084228516,130.08139038085938,574.1739501953125,199.59326171875,697.533203125,164.37405395507812,704.9950561523438,199.77593994140625,740.7535400390625
957,25.713104248046875,241.88092041015625,128.70535278320312,575.5197143554688,197.73492431640625,698.872802734375,162.2720336914063,706.3340454101562,197.3236083984375,742.1406860351562
958,25.68353271484375,241.71774291992188,126.35052490234375,577.306640625,195.69085693359375,700.242919921875,162.2720336914063,708.398193359375,195.10894775390625,745.011474609375
959,25.22967529296875,241.71774291992188,124.4138793945313,581.3464965820312,195.69085693359375,700.242919921875,162.2720336914063,712.1318969726562,195.10894775390625,745.011474609375
960,24.776702880859375,241.71774291992188,121.18539428710938,586.266357421875,195.69085693359375,700.242919921875,163.0691528320313,712.1318969726562,195.10894775390625,745.011474609375
961,23.71331787109375,243.00474548339844,119.57681274414062,591.08837890625,198.202392578125,697.8837890625,172.27456665039062,712.1318969726562,201.14874267578125,744.2503662109375
962,23.353302001953125,244.1175994873047,119.57681274414062,593.587890625,203.98870849609375,685.3973388671875,181.50131225585938,704.7716674804688,211.7554931640625,733.6084594726562
963,22.136291503906307,244.1175994873047,119.57681274414062,593.587890625,210.96563720703125,672.2525024414062,188.7083129882813,690.4934692382812,222.6890869140625,716.6259155273438
964,21.4625244140625,244.1175994873047,122.10205078125,593.587890625,218.3082275390625,660.08447265625,193.31103515625,677.8682250976562,230.5128173828125,702.4296875
965,20.84210205078125,243.33958435058597,125.2247314453125,590.657470703125,223.59259033203125,649.517578125,198.04925537109375,667.6436157226562,236.1781005859375,689.7072143554688
966,20.69549560546875,243.1605987548828,125.2247314453125,589.2055053710938,223.59259033203125,641.6177978515625,198.04925537109375,660.4995727539062,240.2073974609375,681.8017578125
967,20.69549560546875,243.12803649902344,125.2247314453125,589.2055053710938,223.59259033203125,636.3792114257812,198.04925537109375,655.2833251953125,240.2073974609375,674.7052001953125
968,20.625549316406307,243.12803649902344,124.18011474609375,589.2055053710938,223.2327880859375,632.6073608398438,197.2335205078125,652.5316162109375,240.2073974609375,672.885498046875
969,20.6951904296875,243.12803649902344,118.87930297851562,589.8751220703125,215.34014892578125,632.3143920898438,188.73025512695312,650.2384033203125,233.879150390625,670.6815185546875
970,20.69549560546875,243.98040771484372,114.43359375,592.2888793945312,209.0361328125,632.3143920898438,183.37982177734375,650.2384033203125,226.265380859375,670.6815185546875
971,21.01531982421875,244.0773468017578,109.6087646484375,595.08544921875,199.32989501953125,632.3143920898438,173.1091918945313,650.2384033203125,217.82354736328125,670.6815185546875
972,21.030334472656307,244.31927490234372,101.76470947265625,596.7859497070312,192.4285888671875,633.9104614257812,167.74063110351562,652.4307861328125,211.64056396484375,672.9304809570312
973,21.030334472656307,244.3609619140625,97.3211669921875,599.3175048828125,187.47357177734375,634.74169921875,161.02926635742188,654.9966430664062,205.99609375,675.070068359375
974,21.030334472656307,244.9884185791016,93.96829223632812,601.2560424804688,181.36935424804688,637.00830078125,156.61795043945312,656.52294921875,200.433837890625,676.9063110351562
975,20.5084228515625,245.9829864501953,91.4484252929688,602.73583984375,179.00833129882812,642.3152465820312,152.18600463867188,658.7269897460938,196.4561767578125,680.027587890625
976,19.974334716796875,246.59445190429688,90.09347534179688,604.685302734375,175.12448120117188,644.5867309570312,148.43988037109375,659.9774780273438,194.02386474609375,682.766357421875
977,18.996978759765625,248.6032257080078,87.68463134765625,606.0978393554688,174.35281372070312,646.9838256835938,146.56466674804688,662.8463745117188,192.26507568359375,685.3042602539062
