,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
687,62.89768981933594,75.16773223876953,116.67233276367188,490.7408447265625,80.88629913330078,612.5040893554688,120.74789428710938,622.2971801757812,96.16464233398438,666.90234375
688,62.169281005859375,75.3654556274414,116.62932586669922,490.7408447265625,80.89971923828125,612.6219482421875,120.74789428710938,622.3284301757812,96.16464233398438,666.8722534179688
689,62.14755630493164,75.514892578125,116.61324310302734,490.9987182617188,80.97621154785156,612.6810913085938,120.74789428710938,622.408935546875,96.16464233398438,666.8722534179688
690,62.14755630493164,75.86165618896484,116.3149871826172,491.3274841308594,80.97621154785156,612.6902465820312,120.78253173828124,622.408935546875,96.16464233398438,666.8722534179688
691,62.169281005859375,75.86165618896484,116.26642608642578,491.3274841308594,80.97621154785156,612.7593994140625,120.7897491455078,622.408935546875,96.21611785888672,666.8794555664062
692,62.31687927246094,75.86165618896484,116.24445343017578,491.4572143554688,80.94493103027344,612.7922973632812,120.83279418945312,622.408935546875,96.21611785888672,666.8843383789062
693,62.41449737548828,75.8799057006836,115.87418365478516,491.5277099609375,80.87287902832031,612.8666381835938,120.7897491455078,622.408935546875,96.21611785888672,667.1541748046875
694,62.433536529541016,75.9073257446289,115.72937774658205,491.7112731933594,80.63187408447266,612.8748168945312,120.83279418945312,622.5233154296875,95.89089965820312,667.3388061523438
695,62.53034210205078,75.66810607910156,115.49193572998048,491.7649841308594,80.39373779296875,613.0125122070312,120.83279418945312,622.6459350585938,95.79844665527344,667.5026245117188
696,62.56574249267578,75.5979995727539,115.27237701416016,491.7693176269531,80.39065551757812,613.0850830078125,120.7176513671875,623.157958984375,95.79844665527344,668.2330932617188
697,62.61919403076172,74.90432739257812,115.09577178955078,492.4704284667969,80.0749282836914,613.1708374023438,120.5312271118164,623.320556640625,95.79844665527344,668.6954345703125
698,62.66647338867188,74.75541687011719,114.00314331054688,492.4746398925781,79.75658416748047,613.3157958984375,119.9717254638672,623.3396606445312,95.91260528564452,668.755126953125
699,62.68404769897461,74.64984893798828,113.7708969116211,492.5286254882813,79.64070892333984,613.49462890625,119.90331268310548,623.40673828125,96.87696838378906,669.50244140625
700,62.87174606323242,74.63703155517578,113.75384521484376,492.5356750488281,79.62773895263672,613.50146484375,119.8813018798828,623.63330078125,96.92555236816406,669.5776977539062
701,63.39962387084961,74.41559600830078,113.55587768554688,492.5446166992188,79.62773895263672,613.6206665039062,119.8271942138672,623.7265625,96.92555236816406,670.0667724609375
702,63.52161407470703,74.1189956665039,113.3399658203125,492.6316833496094,79.5876693725586,613.787109375,119.55223846435548,623.754638671875,96.57778930664062,670.4891357421875
703,63.72586441040039,73.82906341552734,113.31925201416016,492.9366760253906,79.53169250488281,614.0853881835938,119.55223846435548,623.8199462890625,96.57778930664062,671.0067138671875
704,63.783912658691406,73.82906341552734,113.2139663696289,493.1143798828125,79.4966049194336,614.1172485351562,119.55223846435548,624.0133666992188,96.53456115722656,671.0067138671875
705,64.06257629394531,73.82906341552734,113.11199188232422,493.2862243652344,79.47175598144531,614.1956787109375,119.58667755126952,624.0491333007812,96.4729461669922,671.0067138671875
706,64.32913208007812,74.23982238769531,113.0279541015625,493.2862243652344,79.4966049194336,614.1956787109375,119.58667755126952,624.0491333007812,96.11711120605467,670.7626342773438
707,64.66010284423828,74.23982238769531,113.00970458984376,493.2862243652344,79.53169250488281,614.1956787109375,119.58667755126952,624.0133666992188,96.00894165039062,670.7626342773438
708,64.9018783569336,74.23982238769531,111.94883728027344,492.8656005859375,79.4966049194336,614.0297241210938,119.48757934570312,623.88134765625,95.91382598876952,670.7626342773438
709,65.16865539550781,74.12822723388672,111.92794036865234,492.8656005859375,79.47175598144531,614.0297241210938,119.4341278076172,623.6563110351562,95.85794067382812,670.826904296875
710,65.26476287841797,74.12822723388672,111.72008514404295,492.8081665039063,79.29513549804688,614.0297241210938,119.41926574707033,623.6563110351562,95.8419418334961,670.8636474609375
711,65.31144714355469,74.12822723388672,111.67024993896484,492.8081665039063,78.98883819580078,614.408447265625,119.32185363769533,623.6563110351562,95.8419418334961,670.9043579101562
712,65.32170867919922,74.3392562866211,111.48212432861328,492.884765625,78.17156982421875,614.53662109375,118.55020141601562,623.8077392578125,95.8419418334961,671.0277099609375
713,65.62770080566406,74.3392562866211,110.94049072265624,493.6537170410156,77.8443374633789,614.6629638671875,118.0705108642578,623.8198852539062,95.85794067382812,671.0379028320312
714,65.68083953857422,74.3392562866211,110.71580505371094,493.7003173828125,77.2992172241211,614.8065185546875,117.96105194091795,623.9380493164062,95.86929321289062,671.1163940429688
715,66.66377258300781,74.3392562866211,110.6601791381836,493.7296752929688,77.16641235351562,615.1593017578125,117.71385192871094,623.978271484375,95.90170288085938,671.2180786132812
716,66.91983795166016,74.36145782470703,110.4946060180664,494.1425476074219,76.87274169921875,615.234375,117.4850082397461,624.2618408203125,96.0220184326172,671.5728759765625
717,66.95576477050781,74.60308837890625,110.22064208984376,494.27935791015625,76.19859313964844,616.1058349609375,117.1135025024414,625.020263671875,96.32877349853516,672.05859375
718,66.95576477050781,75.21607208251953,110.01052856445312,494.7615661621094,76.15242004394531,616.5052490234375,117.1135025024414,625.2389526367188,96.32877349853516,672.4287109375
719,67.00789642333984,75.45307159423828,110.01014709472656,494.823974609375,76.12866973876953,616.6627197265625,117.1135025024414,625.4065551757812,96.416748046875,672.4421997070312
720,67.00789642333984,76.05540466308594,110.01014709472656,495.4927673339844,75.9726333618164,616.94482421875,117.34264373779295,625.5665283203125,96.80554962158205,672.8541870117188
721,67.00789642333984,76.10023498535156,109.99093627929688,495.6262512207031,75.93115234375,616.94482421875,117.34264373779295,625.6458129882812,96.80554962158205,672.8612060546875
722,67.00789642333984,76.4564437866211,109.99093627929688,495.8962707519531,75.87933349609375,617.0042724609375,117.35581970214844,625.7523193359375,96.83780670166016,672.8800659179688
723,67.16512298583984,76.64837646484375,109.83775329589844,496.0807495117188,75.83979034423828,617.0042724609375,117.34264373779295,625.7666625976562,96.85255432128906,672.8800659179688
724,67.40421295166016,76.8364028930664,109.4641342163086,496.3843994140625,75.82483673095703,617.0042724609375,117.31951141357422,626.0736083984375,96.83780670166016,672.8612060546875
725,68.20162963867188,76.85914611816406,109.4641342163086,496.3843994140625,75.82483673095703,617.0026245117188,117.19131469726562,626.1664428710938,96.82243347167967,672.8612060546875
726,68.40375518798828,77.06322479248047,109.4641342163086,496.3896789550781,75.82483673095703,617.0026245117188,117.19131469726562,626.1664428710938,96.82243347167967,672.8377075195312
727,69.12632751464844,77.48883819580078,109.8330535888672,496.5851135253906,75.94877624511719,616.8353271484375,117.19131469726562,626.1924438476562,96.5596923828125,672.6896362304688
728,70.42311096191406,80.16104125976562,111.0741195678711,498.512451171875,76.66376495361328,616.2142944335938,117.59906005859376,626.1664428710938,96.52522277832033,672.6263427734375
729,72.2957763671875,83.4075698852539,112.77056884765624,499.1326599121094,77.8991928100586,616.0712280273438,118.08147430419922,626.1664428710938,96.18820190429688,672.3272094726562
730,73.0748519897461,86.95561218261719,115.17438507080078,501.24554443359375,79.04557800292969,616.0712280273438,119.4752197265625,626.6264038085938,96.18820190429688,670.6135864257812
731,73.13301086425781,89.91271209716797,118.25492095947266,502.360107421875,82.74061584472656,616.0712280273438,122.29328918457033,626.9454345703125,96.5596923828125,668.9739379882812
732,74.8846435546875,96.5768585205078,123.45386505126952,503.8618774414063,85.8117446899414,616.5924072265625,126.96319580078124,627.7964477539062,103.90250396728516,664.8001098632812
733,75.22980499267578,104.41419982910156,127.28782653808594,509.4429626464844,87.33389282226562,616.5924072265625,126.96319580078124,628.2582397460938,103.90250396728516,664.5372314453125
734,75.68898010253906,108.50813293457033,130.5549774169922,512.4378662109375,89.3441162109375,616.5924072265625,126.96319580078124,628.2582397460938,103.90250396728516,664.2982177734375
735,76.26902770996094,111.1352996826172,131.85592651367188,512.941162109375,89.3441162109375,616.2897338867188,126.45892333984376,628.2582397460938,102.36748504638672,662.9011840820312
736,78.03540802001953,113.6932373046875,132.0165252685547,513.6128540039062,89.3441162109375,612.9837036132812,125.73582458496094,624.8733520507812,98.51168060302734,659.035400390625
737,78.29243469238281,115.11613464355467,132.13829040527344,513.6128540039062,88.120849609375,609.0745239257812,122.6956558227539,620.6365966796875,94.05985260009766,655.2111206054688
738,78.29243469238281,115.20298767089844,132.41285705566406,513.6128540039062,88.120849609375,605.246826171875,122.6956558227539,616.21435546875,94.05985260009766,651.46728515625
739,78.34972381591797,115.20298767089844,132.78463745117188,513.0511474609375,87.56648254394531,600.8102416992188,122.17144012451172,612.8035888671875,93.92790985107422,647.2921142578125
740,78.29243469238281,115.20298767089844,132.78463745117188,512.5171508789062,87.32735443115234,597.0502319335938,121.516357421875,610.303466796875,92.68844604492188,645.8190307617188
741,78.23020935058594,114.30854034423828,132.78463745117188,510.9355773925781,87.0810317993164,590.2557373046875,121.19671630859376,602.3128662109375,92.68844604492188,637.105712890625
742,77.10589599609375,113.28548431396484,132.01626586914062,507.5447998046875,85.23507690429688,586.5416259765625,119.26178741455078,598.07470703125,91.9134750366211,632.903564453125
743,75.20526123046875,112.4659652709961,131.60028076171875,506.8306274414063,84.1639175415039,583.1484375,118.54113006591795,592.1242065429688,91.73526763916016,628.379150390625
744,73.98257446289062,112.09178161621094,131.33688354492188,506.1949157714844,83.84049987792969,578.2206420898438,118.17035675048828,587.4273681640625,91.40914154052734,621.2708740234375
745,72.96141815185547,111.75081634521484,131.33688354492188,505.41790771484375,83.83356475830078,574.768798828125,117.90755462646484,584.568603515625,91.265625,618.6891479492188
746,72.60542297363281,111.54215240478516,131.33688354492188,503.8359680175781,83.2730712890625,570.309814453125,117.4811782836914,579.2490234375,91.14897918701172,613.8836059570312
747,72.16463470458984,110.03594970703124,131.53907775878906,502.498779296875,81.61731719970703,567.3096923828125,117.3137435913086,574.5111083984375,90.90638732910156,606.5870971679688
748,72.0928955078125,109.68404388427734,131.61355590820312,500.8414001464844,81.55628967285156,563.2197265625,116.01815795898438,570.68896484375,89.44496154785156,602.29736328125
749,72.07220458984375,109.43260955810548,131.63137817382812,499.7513732910156,81.07001495361328,560.9801635742188,115.5165023803711,568.6552124023438,89.38279724121094,599.7091064453125
750,72.07220458984375,108.43043518066406,132.24244689941406,499.7124938964844,81.07001495361328,560.3031005859375,114.97173309326172,566.8777465820312,88.81770324707031,597.7199096679688
751,72.07220458984375,107.66695404052734,132.38107299804688,498.481201171875,81.0253677368164,558.454833984375,114.54474639892578,565.3365478515625,88.81770324707031,595.380615234375
752,72.8067398071289,107.43350219726562,132.42372131347656,498.481201171875,80.93976593017578,557.7567138671875,114.51888275146484,563.9225463867188,88.81770324707031,592.2604370117188
753,72.88265991210938,107.41181182861328,132.49969482421875,498.481201171875,80.93134307861328,556.8621826171875,114.51888275146484,562.5443115234375,88.75647735595703,590.0682983398438
754,72.9964599609375,106.80740356445312,132.49969482421875,498.6607360839844,80.93134307861328,556.6412963867188,114.29624938964844,562.4534301757812,87.20405578613281,587.8350219726562
755,73.4298324584961,106.5257797241211,132.49969482421875,498.6607360839844,80.70671081542969,556.5842895507812,112.69100952148438,562.2222900390625,86.90519714355469,585.6466674804688
756,73.70990753173828,106.5257797241211,132.46737670898438,498.6607360839844,80.30026245117188,556.5842895507812,110.82292938232422,562.2222900390625,85.74656677246094,582.6974487304688
757,73.70990753173828,106.50735473632812,132.4495391845703,498.56158447265625,80.1185073852539,556.5842895507812,109.88115692138672,562.2176513671875,84.318115234375,581.6075439453125
758,73.74388885498047,106.50735473632812,132.4495391845703,498.56158447265625,79.93850708007812,556.5842895507812,109.4622039794922,562.1519165039062,82.50404357910156,581.59033203125
759,73.74388885498047,106.57698059082033,132.46737670898438,498.4201049804688,79.57958984375,556.5740356445312,108.8936996459961,562.1312866210938,82.25764465332031,580.0144653320312
760,73.87281799316406,106.62622833251952,132.46737670898438,498.4099426269531,79.44084167480469,556.5740356445312,108.54444122314452,562.1312866210938,82.19679260253906,579.2891235351562
761,74.08589935302734,106.62622833251952,132.52587890625,498.4099426269531,79.19068145751953,556.502685546875,108.54444122314452,561.7711181640625,81.84674072265625,579.0119018554688
762,74.12303161621094,106.62622833251952,132.531005859375,498.2856750488281,78.96253204345703,556.47412109375,108.54444122314452,561.5860595703125,81.84674072265625,578.7018432617188
763,74.27114868164062,106.60974884033205,132.531005859375,498.2131652832031,78.91541290283203,556.4021606445312,108.9858627319336,561.3428955078125,82.06521606445312,578.667724609375
764,74.38834381103516,106.60974884033205,132.52587890625,498.2131652832031,78.96253204345703,556.4021606445312,109.01358795166016,561.3428955078125,82.06521606445312,578.5296020507812
765,74.72307586669922,106.60974884033205,132.531005859375,498.2131652832031,79.13391876220703,556.3928833007812,109.04708862304688,561.3232421875,82.21122741699219,578.4855346679688
766,74.79397583007812,106.96133422851562,132.61497497558594,499.0236206054688,78.96253204345703,556.223388671875,109.04708862304688,561.3232421875,82.21122741699219,578.4855346679688
767,75.00135803222656,107.03874969482422,132.6548614501953,499.13421630859375,78.91541290283203,556.223388671875,109.1679229736328,561.4307861328125,82.21122741699219,578.4855346679688
768,75.0767822265625,107.14315795898438,132.85447692871094,499.1910095214844,78.48389434814453,556.3045043945312,109.18894958496094,561.5728759765625,82.24584197998047,578.601318359375
769,75.0809555053711,107.14315795898438,132.85447692871094,499.2928161621094,78.47505950927734,556.223388671875,109.17133331298828,561.4307861328125,82.30020141601562,578.601318359375
770,75.0809555053711,107.14315795898438,132.85447692871094,499.2928161621094,78.15492248535156,556.223388671875,109.17133331298828,561.5413818359375,82.15921783447266,578.601318359375
771,75.0767822265625,106.94276428222656,132.59832763671875,499.2928161621094,77.93437957763672,556.137451171875,109.17133331298828,561.4307861328125,82.15921783447266,578.4869995117188
772,74.78419494628906,106.7330551147461,132.2389373779297,499.1502685546875,77.92211151123047,556.113525390625,108.57256317138672,561.3024291992188,81.81370544433594,578.456298828125
773,74.77078247070312,106.7330551147461,132.11549377441406,499.0883483886719,77.7142333984375,555.9298706054688,108.42121124267578,561.0659790039062,81.72579956054688,578.1681518554688
774,74.46198272705078,106.58338928222656,132.039794921875,498.8960266113281,77.7142333984375,555.6192626953125,108.25691223144533,560.8867797851562,81.20516967773438,578.0919189453125
775,74.43772888183594,106.7330551147461,131.97561645507812,498.85400390625,77.7142333984375,555.4721069335938,108.25691223144533,560.763427734375,80.72222900390625,577.8289184570312
776,74.10691833496094,106.75259399414062,131.97561645507812,498.5624694824219,78.1873550415039,555.4373779296875,108.25691223144533,560.7460327148438,80.72222900390625,577.7330322265625
777,73.89886474609375,106.75259399414062,132.039794921875,498.5393371582031,78.36822509765625,555.3328857421875,108.3294906616211,560.7034301757812,80.72222900390625,577.7330322265625
778,73.88699340820312,106.5604476928711,132.039794921875,498.3822937011719,78.36822509765625,555.324462890625,108.3294906616211,560.6281127929688,80.67195129394531,577.6395263671875
779,73.80239868164062,106.51900482177734,131.97561645507812,498.1943359375,78.36822509765625,555.2449340820312,108.3294906616211,560.571044921875,80.28314971923828,577.638916015625
