,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
739,79.8993530273437,117.81353759765624,94.610107421875,359.1162109375,85.8378295898437,427.6409912109375,56.868499755859375,423.5659790039063,56.090545654296875,443.4002380371094
740,79.84664916992188,117.8941879272461,94.60067749023438,359.0528259277344,85.93377685546875,427.7413635253906,56.868499755859375,423.5845642089844,56.10504150390625,443.4665832519531
741,79.84664916992188,117.8941879272461,93.07296752929688,358.7711486816406,85.93377685546875,427.7425231933594,56.868499755859375,424.6886901855469,56.5230712890625,448.8255920410156
742,79.84664916992188,119.22830200195312,93.07296752929688,358.7711486816406,86.52273559570312,428.08197021484375,57.166748046875,424.6886901855469,57.5079345703125,448.8255920410156
743,79.86660766601562,121.37088775634766,93.07296752929688,358.7711486816406,86.76046752929688,428.08197021484375,57.75445556640625,424.6886901855469,58.165618896484375,448.8255920410156
744,80.98193359375,122.69010925292967,93.38113403320312,359.6651916503906,87.13113403320312,428.08197021484375,58.302032470703125,424.0611877441406,58.28472900390625,447.6218872070313
745,81.09185791015625,122.79784393310548,95.62185668945312,360.5798034667969,87.2581787109375,427.5556640625,58.8756103515625,422.7649841308594,58.28472900390625,444.7775573730469
746,81.09683227539062,122.79784393310548,95.67254638671875,360.598388671875,87.27001953125,427.4970397949219,58.890838623046875,422.7584228515625,58.28472900390625,444.76708984375
747,81.45999145507812,122.79784393310548,95.67254638671875,362.1736145019531,87.73419189453125,426.4781188964844,60.058013916015625,421.1853332519531,58.427459716796875,440.9764709472656
748,83.60342407226562,121.85839080810548,95.62185668945312,362.1736145019531,88.63720703125,425.5630493164063,61.004425048828125,418.5440979003906,58.430023193359375,433.6575622558594
749,86.1893310546875,120.7841796875,95.05685424804688,362.1736145019531,90.738037109375,423.056396484375,62.666717529296875,416.74017333984375,61.415283203125,429.7071838378906
750,90.64273071289062,116.00447845458984,92.4619140625,362.108154296875,93.93267822265625,421.66790771484375,64.69113159179688,416.0994262695313,64.01028442382812,427.3937072753906
751,94.44940185546875,111.7098388671875,92.4619140625,359.88531494140625,98.5621337890625,421.66790771484375,68.11007690429688,416.0994262695313,69.58322143554688,425.7288513183594
752,94.4617919921875,111.67308807373048,92.4619140625,359.8742980957031,98.56423950195312,421.6626892089844,68.1356201171875,416.0228576660156,69.617431640625,425.7195434570313
753,98.84786987304688,106.06084442138672,93.75115966796875,356.6472473144531,104.63577270507812,421.6626892089844,75.0819702148437,416.0216979980469,76.4835205078125,425.4790344238281
754,101.14810180664062,100.37813568115234,93.75115966796875,351.99200439453125,106.21466064453125,419.3909301757813,78.12823486328125,415.6603088378906,79.74911499023438,422.3922729492188
755,103.58596801757812,96.65343475341795,93.75115966796875,347.8582763671875,107.00390625,415.7940673828125,80.25152587890625,412.8313598632813,80.16278076171875,421.9827880859375
756,103.68429565429688,94.20140838623048,93.73471069335938,341.1117553710937,115.90875244140625,406.9278259277344,88.1610717773437,404.0001220703125,92.3343505859375,412.9250793457031
757,104.3668212890625,86.06381225585938,91.17788696289062,336.4928283691406,131.41378784179688,387.500244140625,105.54962158203125,387.7874145507813,114.97088623046875,393.9754943847656
758,104.3668212890625,85.97178649902344,91.16897583007812,336.47564697265625,131.41378784179688,387.4754638671875,105.54962158203125,387.7537231445313,115.13778686523438,393.9720153808594
759,104.3668212890625,77.17891693115234,88.26266479492188,324.5569152832031,131.41378784179688,364.9317932128906,105.54962158203125,370.0533142089844,119.03555297851562,376.888671875
760,103.9552001953125,67.73396301269531,86.19216918945312,313.439453125,128.03094482421875,346.3653259277344,105.18545532226562,353.4879150390625,119.03555297851562,357.5135498046875
761,102.60653686523438,67.73396301269531,86.19216918945312,306.56256103515625,125.523681640625,328.6169128417969,104.79037475585938,338.97967529296875,119.03555297851562,340.4659423828125
762,100.48394775390625,67.73396301269531,86.19216918945312,303.3747863769531,124.9325561523437,321.775634765625,93.72442626953125,327.3941955566406,111.6307373046875,324.819091796875
763,97.6033935546875,70.47061920166016,87.218994140625,303.3747863769531,,,93.72442626953125,327.3941955566406,111.6307373046875,324.819091796875
764,97.60275268554688,70.47404479980469,87.26028442382812,303.3747863769531,,,93.72442626953125,327.3941955566406,111.6307373046875,324.819091796875
765,93.47726440429688,82.46736907958984,98.048095703125,314.3798217773437,,,,,110.578369140625,326.0995483398437
766,91.89736938476562,99.0772705078125,112.5089111328125,324.7797241210937,,,,,110.578369140625,347.8778381347656
767,90.0585327148437,109.31450653076172,122.86044311523438,338.7063293457031,134.21173095703125,384.7575988769531,106.69424438476562,389.3963012695313,106.43154907226562,386.6103820800781
768,83.382568359375,115.41098022460938,125.93179321289062,352.9209899902344,131.20074462890625,407.1517028808594,,,105.501220703125,389.8361511230469
769,82.7999267578125,120.85877227783205,127.13531494140625,352.9209899902344,127.70541381835938,408.9560546875,,,102.2818603515625,389.8361511230469
770,82.7886962890625,121.15340423583984,127.13531494140625,352.9209899902344,127.6751708984375,408.9560546875,,,102.2591552734375,386.6103820800781
771,81.0570678710937,121.2081298828125,127.13531494140625,351.81494140625,121.68817138671875,408.9560546875,,,93.521484375,384.0451965332031
772,79.57354736328125,121.2081298828125,122.8251953125,349.2260437011719,115.42404174804688,401.2277221679688,,,85.00030517578125,373.9901428222656
773,75.95346069335938,121.2081298828125,115.51644897460938,348.20538330078125,103.65133666992188,399.8481140136719,,,72.2802734375,367.2741088867188
774,74.505859375,120.14633178710938,106.73651123046875,348.20538330078125,92.58984375,399.8376770019531,,,62.100189208984375,367.2741088867188
775,73.55224609375,119.0462875366211,105.9579467773437,348.20538330078125,90.993896484375,399.8376770019531,,,62.100189208984375,367.2741088867188
776,73.55224609375,118.90219116210938,105.9579467773437,348.2203369140625,90.993896484375,399.8481140136719,,,62.100189208984375,367.3238830566406
777,73.55224609375,118.61614990234376,105.9579467773437,355.1455078125,90.993896484375,407.7556762695313,,,62.6405029296875,378.3746643066406
778,75.42947387695312,118.61614990234376,114.39401245117188,357.079345703125,98.88632202148438,412.3833923339844,,,73.24014282226562,383.351806640625
779,79.7235717773437,118.61614990234376,121.91281127929688,357.079345703125,113.0919189453125,414.4884338378906,,,85.218017578125,387.8183288574219
780,82.705078125,119.71633911132812,126.81820678710938,357.079345703125,126.09494018554688,416.219970703125,,,97.447998046875,391.1390380859375
781,84.28933715820312,120.0942840576172,129.40670776367188,356.802978515625,132.02450561523438,419.4363403320313,,,104.72006225585938,393.2444458007813
782,84.28933715820312,120.0942840576172,129.40670776367188,356.71734619140625,132.02450561523438,419.4703369140625,,,104.72006225585938,393.3572082519531
783,84.28933715820312,119.71633911132812,129.40670776367188,356.1281433105469,132.02450561523438,420.8424377441406,,,104.72006225585938,397.1911315917969
784,84.28933715820312,117.80062103271484,126.89898681640625,355.7616271972656,131.37167358398438,421.6241760253906,,,100.84713745117188,406.0707092285156
785,84.28933715820312,117.40006256103516,124.9066772460937,354.9859924316406,129.39816284179688,423.31842041015625,,,95.72531127929688,417.0914001464844
786,84.62777709960938,117.40006256103516,123.58242797851562,354.9440612792969,126.5040283203125,425.4862060546875,98.10748291015625,420.9685363769531,94.2685546875,431.91412353515625
787,84.76089477539062,117.40006256103516,123.58242797851562,354.9440612792969,124.89599609375,426.9311218261719,96.8687744140625,424.4257507324219,93.552978515625,438.3440246582031
788,84.77703857421875,117.39676666259766,123.58242797851562,354.9859924316406,124.8641357421875,426.9311218261719,96.866943359375,424.4257507324219,93.48068237304688,438.3440246582031
789,85.15939331054688,117.39676666259766,123.7388916015625,354.9859924316406,124.8641357421875,426.9311218261719,96.866943359375,424.4257507324219,93.48068237304688,438.3440246582031
790,86.08480834960938,116.7409210205078,125.13339233398438,354.9440612792969,124.4931030273437,426.283935546875,96.8687744140625,422.2949523925781,93.552978515625,437.9067077636719
791,91.31692504882812,114.96705627441406,127.524658203125,354.27447509765625,124.4931030273437,422.3692321777344,97.0880126953125,417.4596557617188,94.39749145507812,435.474609375
792,96.83303833007812,106.4089584350586,129.18350219726562,350.2795104980469,125.458984375,417.5381774902344,97.42440795898438,411.1729736328125,94.87771606445312,426.3168640136719
793,99.29458618164062,96.52434539794922,129.78164672851562,342.8695983886719,125.458984375,411.8861999511719,97.43386840820312,403.8807067871094,95.05130004882812,420.2472534179688
794,99.36172485351562,96.41951751708984,129.78164672851562,342.73828125,124.4931030273437,411.8809509277344,97.43386840820312,403.8796691894531,95.05130004882812,420.2044372558594
795,100.37838745117188,90.29466247558594,129.78164672851562,337.9233703613281,124.05621337890625,408.88385009765625,97.43386840820312,398.54534912109375,95.05130004882812,419.2981567382813
796,102.0040283203125,78.18917083740234,126.53399658203125,335.35284423828125,122.64596557617188,406.9596252441406,97.42440795898438,396.1603088378906,94.2330322265625,418.7413940429688
797,102.01129150390625,72.80587005615234,121.666259765625,329.4344177246094,122.33892822265625,401.0859375,98.98309326171875,392.0073547363281,94.2330322265625,416.96197509765625
798,102.7465209960937,70.23421478271484,121.17684936523438,328.4081420898437,122.33892822265625,398.22369384765625,98.98309326171875,387.4781188964844,94.2330322265625,412.160888671875
799,102.7465209960937,68.19981384277344,120.4515991210937,324.06842041015625,122.33892822265625,391.5742492675781,99.44802856445312,379.9740295410156,96.38613891601562,406.7738342285156
800,102.7465209960937,68.18443298339844,120.43634033203125,323.96417236328125,122.33892822265625,391.5675659179688,99.44802856445312,379.9648132324219,96.38613891601562,406.7284240722656
801,102.18679809570312,64.92737579345703,119.6728515625,319.7467041015625,122.33892822265625,388.303955078125,99.44802856445312,375.9412536621094,96.38613891601562,403.5588989257813
