,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
963,352.1884460449219,77.2728500366211,378.4694519042969,443.143798828125,,,,,,
964,352.4444580078125,77.2585220336914,379.7581787109375,442.1778259277344,,,,,,
965,352.9346923828125,77.0243148803711,381.5483703613281,442.025146484375,,,475.9046020507813,553.725830078125,,
966,352.9346923828125,76.6739730834961,382.9178771972656,442.025146484375,,,,,,
967,352.9346923828125,76.46908569335938,382.9178771972656,441.8650817871094,,,,,,
968,351.9169616699219,76.44686126708984,382.9178771972656,441.6639404296875,,,,,,
969,350.3805847167969,75.89008331298828,382.605712890625,441.8650817871094,,,,,,
970,347.3111572265625,74.1509780883789,381.3262634277344,442.3042297363281,,,,,,
971,345.2267150878906,73.8814697265625,379.1748352050781,442.3042297363281,,,,,,
972,342.7951354980469,73.77090454101562,377.2619934082031,443.45062255859375,,,,,,
973,340.0126342773437,73.67808532714844,376.69384765625,445.50823974609375,,,,,,
974,338.8587341308594,73.46247863769531,373.3630676269531,447.4058837890625,,,,,,
975,337.33990478515625,73.3587417602539,372.5138549804688,447.4363098144531,,,,,,
976,335.3267822265625,73.11846923828125,372.5138549804688,447.4363098144531,,,,,,
977,333.6585388183594,71.85040283203125,372.5138549804688,447.4058837890625,,,,,,
978,332.3535461425781,71.18888854980469,376.2987976074219,445.7793884277344,,,,,,
979,332.3535461425781,70.82450103759766,378.45062255859375,445.7793884277344,,,479.36962890625,550.2285766601562,,
980,332.3535461425781,70.46009063720703,381.4837341308594,445.7793884277344,,,,,,
981,332.2051086425781,70.46009063720703,382.9129028320313,446.7569580078125,,,,,,
982,332.2051086425781,70.46009063720703,382.9129028320313,446.77581787109375,,,,,,
983,332.0099182128906,70.57853698730469,382.9129028320313,447.0709838867188,,,,,,
984,330.8523864746094,70.67874145507812,379.1604919433594,447.1121520996094,458.7205200195313,576.0701293945312,475.68646240234375,554.5525512695312,,
985,330.3216857910156,71.50797271728516,377.4175109863281,447.93267822265625,,,,,,
986,330.3216857910156,72.66102600097656,375.0464172363281,451.7000122070313,,,,,,
987,330.3216857910156,72.86238098144531,373.0822448730469,452.0841979980469,,,,,,
988,331.4397277832031,72.86238098144531,369.7410583496094,452.3206481933594,,,,,,
989,332.0240478515625,72.86238098144531,368.302490234375,452.3206481933594,,,,,,
990,332.1635131835937,72.82612609863281,367.61138916015625,452.0912780761719,,,,,,
991,333.24908447265625,72.6688461303711,366.9114074707031,452.1146240234375,,,,,,
992,333.24908447265625,72.38493347167969,366.5921020507813,452.0912780761719,,,,,,
993,333.24908447265625,72.35379028320312,365.73052978515625,451.2044677734375,,,,,,
