,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
705,109.79005432128906,82.62073516845703,110.92815399169922,290.14080810546875,76.3271713256836,329.8464660644531,94.20391082763672,339.8369445800781,73.98041534423828,352.7868347167969
706,107.10829162597656,82.39337158203125,110.05890655517578,290.1366577148437,74.408935546875,329.0851135253906,91.1703643798828,337.8453369140625,70.0158462524414,350.9007263183594
707,102.65221405029295,82.38003540039062,108.09265899658205,290.1366577148437,69.72236633300781,328.2303466796875,87.38326263427734,336.8836364746094,65.45809936523438,349.6441650390625
708,98.20369720458984,82.2938232421875,106.2831802368164,290.1366577148437,65.2509536743164,328.21923828125,81.46393585205078,336.8836364746094,58.83628845214844,347.3486022949219
709,94.62293243408205,82.1435775756836,104.31565856933594,290.55548095703125,61.60880279541016,328.21923828125,77.58122253417969,336.8836364746094,55.05180740356445,347.3486022949219
710,92.12936401367188,82.1435775756836,103.96290588378906,290.6636657714844,61.39815902709961,328.2303466796875,77.47565460205078,336.9661560058594,54.90599060058594,347.3486022949219
711,90.75430297851562,82.2938232421875,103.38336181640624,290.71160888671875,61.39815902709961,328.9306335449219,77.47565460205078,338.329833984375,54.90599060058594,349.0041198730469
712,90.75430297851562,82.46380615234375,103.1575698852539,290.969482421875,61.39815902709961,331.32861328125,77.47565460205078,340.0841064453125,54.90599060058594,352.1204833984375
713,90.75430297851562,84.42920684814453,102.34065246582033,291.82275390625,62.85040664672852,335.9284362792969,78.39593505859375,344.9329528808594,55.79261016845703,358.2603454589844
714,92.25830841064452,86.46586608886719,100.41368865966795,294.0719909667969,63.88386917114258,349.1370544433594,80.68939971923828,356.28009033203125,58.64495086669922,374.8086853027344
715,95.3857421875,86.74908447265625,99.6377944946289,297.6800231933594,64.15387725830078,360.3557739257813,85.04940795898438,366.12841796875,61.31124114990234,387.8783264160156
716,97.5917510986328,87.09296417236328,99.62036895751952,298.14031982421875,64.15387725830078,360.3733215332031,85.04940795898438,366.6249084472656,62.43468475341797,388.3314514160156
717,99.3697509765625,87.09296417236328,97.62262725830078,298.14031982421875,63.88386917114258,361.2079772949219,85.04940795898438,366.6249084472656,62.43468475341797,388.7975769042969
718,101.49215698242188,86.97431945800781,92.32249450683594,298.14031982421875,62.489383697509766,361.2079772949219,83.65569305419922,366.12841796875,62.43468475341797,391.4375
719,103.32333374023438,86.74908447265625,86.47843170166016,294.5621337890625,60.41398239135742,361.2079772949219,81.83119201660156,365.5558166503906,62.79898071289063,392.511962890625
720,103.32333374023438,86.16201782226562,86.47843170166016,294.5621337890625,60.41398239135742,361.2079772949219,81.83119201660156,365.28564453125,62.79898071289063,392.514404296875
721,103.32333374023438,86.16201782226562,86.47843170166016,294.5621337890625,60.41398239135742,361.2079772949219,81.83119201660156,365.28564453125,62.96913909912109,392.8006591796875
722,103.5911865234375,86.16201782226562,87.24971771240234,295.0728759765625,61.39209747314453,361.82562255859375,82.15898895263672,365.28564453125,63.20204162597656,394.2095947265625
723,103.5911865234375,90.88734436035156,90.23668670654295,298.1282653808594,62.13382339477539,362.3522644042969,82.5596923828125,365.9939880371094,63.32609558105469,394.9653930664063
724,103.5911865234375,92.97340393066406,90.583251953125,298.3898010253906,62.827919006347656,363.9011535644531,82.7100601196289,367.519287109375,64.89614868164062,395.017578125
725,104.261962890625,92.97340393066406,90.95348358154295,298.3898010253906,65.3185043334961,363.9011535644531,85.66593933105469,367.519287109375,69.01063537597656,397.8134460449219
726,104.61097717285156,92.97340393066406,91.35614776611328,298.3898010253906,67.9402084350586,363.9011535644531,87.47683715820312,367.519287109375,74.50599670410156,397.8134460449219
727,105.50173950195312,92.48819732666016,91.35614776611328,297.4494934082031,67.9402084350586,360.3786315917969,87.47683715820312,363.9261169433594,74.50599670410156,397.8134460449219
728,107.91266632080078,90.949951171875,91.35614776611328,296.1553039550781,67.9402084350586,357.4656982421875,87.47683715820312,360.96966552734375,74.50599670410156,394.35540771484375
729,112.77584075927734,89.93091583251953,90.45913696289062,295.2059936523437,63.7762336730957,351.81317138671875,82.43415069580078,358.28826904296875,69.66004943847656,389.2619018554688
730,115.75723266601562,89.32225036621094,86.26289367675781,294.4606628417969,62.47648620605469,345.6860046386719,80.46280670166016,351.0830993652344,64.7765884399414,379.6077880859375
731,115.75723266601562,88.17485046386719,86.26289367675781,290.5352783203125,62.47648620605469,344.2583312988281,80.46280670166016,345.94873046875,64.7765884399414,374.241455078125
732,115.75723266601562,87.67636108398438,86.26289367675781,290.5352783203125,62.47648620605469,344.2583312988281,80.46280670166016,345.94873046875,64.7765884399414,374.241455078125
733,111.32139587402344,87.67636108398438,92.5888900756836,290.5352783203125,71.74285888671875,344.2583312988281,88.85913848876953,345.94873046875,75.76080322265625,374.241455078125
734,110.1145248413086,87.67636108398438,92.5888900756836,292.1155700683594,77.35940551757812,351.2482604980469,97.8913116455078,352.6607971191406,83.96833801269531,385.6779479980469
735,110.1145248413086,88.75823211669922,92.5888900756836,292.1462097167969,78.04899597167969,352.8097839355469,98.38687133789062,356.3918151855469,85.41545104980469,385.6779479980469
736,110.1145248413086,89.72392272949219,92.5888900756836,292.5874938964844,78.07720184326172,353.8041381835937,98.7444076538086,356.4508972167969,86.65778350830078,385.6779479980469
737,110.6118621826172,90.46217346191406,92.5888900756836,293.2570495605469,80.6556396484375,353.8041381835937,100.4065933227539,356.4508972167969,89.00898742675781,384.6033020019531
738,113.29098510742188,91.07041931152344,92.9828643798828,293.2570495605469,83.59986114501953,353.8041381835937,102.55875396728516,356.4508972167969,92.51051330566406,382.84906005859375
739,116.21571350097656,91.07041931152344,93.10639190673828,293.2570495605469,83.59986114501953,353.1994934082031,102.55875396728516,353.7427062988281,92.51051330566406,380.70556640625
740,118.38448333740234,91.07041931152344,93.10639190673828,293.1899719238281,83.59986114501953,349.90203857421875,102.55875396728516,351.32537841796875,92.51051330566406,376.1703186035156
741,119.72010803222656,90.86585998535156,93.34185028076172,292.48394775390625,82.0110092163086,347.0592346191406,100.8675537109375,349.3717956542969,91.30315399169922,374.3117980957031
742,120.5279769897461,90.84961700439452,93.34185028076172,291.8744201660156,82.0110092163086,346.1056823730469,100.8675537109375,348.7451171875,91.30315399169922,372.799560546875
743,121.64605712890624,90.83818817138672,93.34185028076172,291.23114013671875,82.0110092163086,345.197509765625,100.8675537109375,347.6814880371094,91.30315399169922,371.5105285644531
744,122.16574096679688,90.83818817138672,93.96749114990234,290.8398742675781,83.64097595214844,344.3126220703125,101.86412048339844,346.80596923828125,92.90093231201172,370.7085266113281
745,122.49493408203124,90.83818817138672,94.40237426757812,290.8319702148437,85.60894012451172,343.80743408203125,102.9942626953125,345.938720703125,94.65514373779295,370.3667907714844
746,122.65164947509766,90.57268524169922,94.51509857177734,290.72283935546875,85.70030975341797,343.7724609375,103.00796508789062,345.8174133300781,94.79537963867188,370.212158203125
747,122.8813705444336,90.99910736083984,95.12802124023438,290.72283935546875,86.6636734008789,343.76397705078125,103.43093872070312,345.744873046875,95.98968505859376,370.1053466796875
748,127.49598693847656,91.07276153564452,97.80311584472656,290.72283935546875,90.03959655761719,343.5930480957031,106.52350616455078,344.23712158203125,102.07635498046876,367.362060546875
749,133.87542724609375,91.51791381835938,101.10901641845705,290.72283935546875,95.06712341308594,339.36376953125,113.4997329711914,342.83282470703125,108.0429458618164,365.8487854003906
750,139.46517944335938,93.26649475097656,103.29586029052734,292.1862487792969,97.24560546875,338.1723937988281,115.45545196533205,340.8548278808594,109.34016418457033,364.0667724609375
751,144.8802032470703,93.26649475097656,104.12126159667967,292.1862487792969,97.24560546875,335.1119079589844,115.45545196533205,339.23223876953125,109.34016418457033,362.1423950195313
752,147.94039916992188,93.26649475097656,104.12126159667967,292.1862487792969,97.24560546875,329.554931640625,115.45545196533205,335.17779541015625,109.34016418457033,355.7753601074219
753,147.94039916992188,92.91600036621094,104.12126159667967,290.21484375,96.24190521240234,325.3429260253906,115.15721130371094,331.5890808105469,109.08007049560548,350.2441711425781
754,147.94039916992188,92.35513305664062,103.7145004272461,288.8199157714844,91.97686767578124,320.0397644042969,111.13023376464844,325.7099609375,104.48690795898438,342.74835205078125
755,143.1023406982422,90.86917114257812,101.8333969116211,287.0804748535156,87.28341674804688,318.5016174316406,105.89408111572266,321.8778381347656,100.45548248291016,339.71002197265625
756,137.8738250732422,88.84867858886719,99.01256561279295,286.3685302734375,80.68279266357422,318.5016174316406,100.84596252441406,321.8778381347656,93.23947143554688,339.71002197265625
757,132.40493774414062,88.84867858886719,95.90575408935548,286.3685302734375,80.68279266357422,318.5016174316406,98.10567474365234,321.8778381347656,87.27558135986328,339.71002197265625
758,127.41447448730467,88.84867858886719,94.44627380371094,286.3685302734375,76.40132141113281,325.33367919921875,94.64466857910156,330.1907958984375,86.51972961425781,352.3096923828125
759,124.1511688232422,88.41368865966797,92.01417541503906,289.0771484375,74.86309051513672,341.1859130859375,94.1552276611328,345.221435546875,83.43444061279297,375.5605773925781
760,121.4828872680664,88.41368865966797,89.18899536132812,289.0771484375,74.36103057861328,341.725341796875,92.76417541503906,346.3931884765625,80.26338195800781,376.5379333496094
761,118.75669860839844,88.41368865966797,88.50699615478516,289.0771484375,73.33182525634766,341.85137939453125,91.4576187133789,346.4070129394531,79.07194519042969,376.8787536621094
762,115.17120361328124,88.02198028564453,88.50699615478516,288.4741516113281,73.27650451660156,342.5721435546875,91.30726623535156,346.6686096191406,78.47362518310547,377.135009765625
763,113.78258514404295,88.02198028564453,88.50699615478516,288.4741516113281,73.27650451660156,342.5721435546875,91.06571197509766,346.6686096191406,78.07178497314453,377.135009765625
764,113.2850341796875,88.02198028564453,88.6860580444336,288.4741516113281,73.27650451660156,342.7698059082031,90.8485870361328,347.04254150390625,77.76576232910156,378.1409912109375
765,113.07205963134766,87.82860565185547,89.19403839111328,288.47021484375,73.09259796142578,342.7698059082031,90.48811340332033,347.2172546386719,77.6619873046875,378.1409912109375
766,113.07205963134766,88.10243225097656,89.36502075195312,288.6272888183594,73.09259796142578,342.7698059082031,90.48811340332033,347.2172546386719,77.6619873046875,378.1785583496094
767,113.07205963134766,88.10243225097656,89.36502075195312,288.6272888183594,72.79271697998047,342.6548156738281,89.5345687866211,347.2172546386719,77.27547454833984,378.1409912109375
768,114.03480529785156,87.82860565185547,89.19878387451172,288.4144287109375,72.58661651611328,341.7662048339844,89.46852111816406,346.9706115722656,75.93724060058594,377.680419921875
769,114.60270690917967,87.45297241210938,89.19878387451172,288.0764465332031,70.47407531738281,340.2949523925781,87.69295501708984,346.76251220703125,74.44935607910156,377.4554443359375
770,115.46533203125,87.27481842041016,89.35778045654297,287.3832092285156,69.34609985351562,339.142578125,87.64763641357422,346.6579284667969,73.52645874023438,377.4554443359375
771,115.63970184326172,87.27481842041016,89.24785614013672,287.3832092285156,69.19400787353516,338.73974609375,87.4913330078125,346.4247436523437,73.39595031738281,376.5275573730469
772,115.93675994873048,87.22213745117188,89.24785614013672,287.3832092285156,69.08690643310547,338.61199951171875,87.36827850341797,346.3641357421875,73.28317260742188,376.4426574707031
773,115.93675994873048,87.22213745117188,89.24785614013672,287.0535888671875,68.73924255371094,338.3988037109375,87.1906509399414,346.18634033203125,73.23138427734375,376.1168212890625
774,115.93675994873048,87.00981140136719,89.08904266357422,286.9800720214844,68.13661193847656,337.86871337890625,86.59856414794922,346.18634033203125,72.6543197631836,376.07427978515625
775,115.07635498046876,86.7169418334961,88.50885009765625,286.9800720214844,66.73558044433594,337.3336181640625,84.96297454833984,345.7396240234375,71.85123443603516,374.7374267578125
776,114.33120727539062,85.83316802978516,88.50885009765625,286.82452392578125,65.41931915283203,336.7854919433594,83.0421142578125,345.7396240234375,69.70406341552734,374.52874755859375
777,111.33492279052734,83.96209716796875,88.50885009765625,286.82452392578125,63.284950256347656,336.7854919433594,80.79832458496094,345.7396240234375,66.58197784423828,374.2140197753906
778,108.04129791259766,83.38404846191406,89.22956848144531,286.6615295410156,62.849117279052734,336.7854919433594,80.61381530761719,346.10723876953125,66.0986099243164,374.2140197753906
779,105.09900665283205,82.71856689453125,91.47859954833984,286.5780944824219,62.849117279052734,337.6445617675781,80.61381530761719,347.8060607910156,66.0986099243164,374.2140197753906
780,102.50262451171876,80.30123901367188,93.18720245361328,286.0902709960937,62.849117279052734,338.1555480957031,80.61381530761719,347.8060607910156,66.0986099243164,375.25091552734375
781,101.80355834960938,74.507080078125,94.17530822753906,283.5235595703125,66.78274536132812,338.1555480957031,85.25746154785156,347.8060607910156,72.56165313720703,375.25091552734375
782,101.53443145751952,67.052001953125,94.49307250976562,278.75341796875,71.29290008544922,338.1555480957031,88.32471466064453,346.8636779785156,75.53057098388672,375.25091552734375
783,101.38650512695312,59.85858917236328,95.87844848632812,274.5809631347656,73.82618713378906,331.7579650878906,91.29093933105467,342.445068359375,80.57587432861328,370.0647277832031
784,101.1976089477539,51.40598678588867,97.05156707763672,269.0296630859375,78.19823455810547,327.1007995605469,95.70579528808594,336.0751342773437,85.65965270996094,366.2068481445313
785,101.1976089477539,43.40604782104492,98.46109771728516,261.1748962402344,84.28020477294922,317.1182556152344,103.57460021972656,327.97442626953125,94.2032470703125,357.432373046875
786,98.4081802368164,35.4659309387207,100.8786849975586,254.193115234375,87.43325805664062,309.9291076660156,106.01368713378906,319.5746459960937,97.89165496826172,349.6494140625
787,94.9391632080078,30.148351669311523,101.88936614990234,248.6727294921875,88.92339324951172,306.3847351074219,107.07635498046876,316.6526184082031,99.3958740234375,344.0608825683594
788,92.25789642333984,30.148351669311523,101.88936614990234,248.6727294921875,89.99435424804688,306.3847351074219,109.25116729736328,316.6526184082031,101.58698272705078,344.0608825683594
789,89.42040252685547,30.148351669311523,101.88936614990234,248.6727294921875,93.14761352539062,306.3847351074219,112.3132553100586,316.6526184082031,105.47032165527344,344.0608825683594
790,87.41400146484375,32.890869140625,100.59298706054688,253.7652740478516,94.72478485107422,310.9799499511719,113.8971710205078,317.7578430175781,111.77623748779295,344.4316711425781
791,85.45350646972656,41.35860824584961,97.33074188232422,259.56658935546875,94.72478485107422,319.4169006347656,113.8971710205078,323.7230834960937,111.77623748779295,349.9889221191406
792,85.45350646972656,53.36173248291016,93.69023895263672,270.4827575683594,94.72478485107422,331.927490234375,113.8971710205078,334.3067626953125,111.77623748779295,362.3871765136719
793,85.45350646972656,70.49189758300781,92.53414154052734,281.5224304199219,88.59899139404297,344.8454895019531,106.6639633178711,348.80877685546875,102.81643676757812,377.73095703125
794,86.3322525024414,87.05721282958984,92.53414154052734,290.29180908203125,79.94664764404297,348.97760009765625,98.3690185546875,351.2035217285156,90.91258239746094,377.73095703125
795,88.31329345703125,87.4520034790039,92.53414154052734,290.29180908203125,76.80912780761719,348.97760009765625,95.86992645263672,351.2035217285156,84.35704040527344,377.73095703125
796,93.18328094482422,89.33453369140625,96.67168426513672,290.29180908203125,76.80912780761719,348.97760009765625,95.4932632446289,351.2035217285156,82.52596282958984,376.5576477050781
797,98.20926666259766,89.87966918945312,98.71885681152344,290.7474975585937,76.80912780761719,343.4583740234375,95.4932632446289,344.2955017089844,82.52596282958984,366.61175537109375
798,101.23558807373048,89.71076965332031,100.68008422851562,290.7474975585937,78.5506591796875,343.4583740234375,95.4932632446289,344.2955017089844,82.52596282958984,366.61175537109375
799,104.58335876464844,89.71076965332031,103.01126098632812,291.2211303710937,86.25113677978516,343.4583740234375,102.87164306640624,344.2955017089844,91.9511260986328,366.61175537109375
800,109.5847396850586,89.87966918945312,104.4027328491211,291.2407531738281,89.38842010498047,344.4578857421875,106.77328491210938,346.0761413574219,95.99121856689452,373.0150451660156
801,115.3667449951172,91.24571228027344,105.3133544921875,292.1435241699219,90.32408142089844,346.4321594238281,108.5427474975586,348.6631774902344,97.40283203125,376.86334228515625
802,120.82707977294922,92.48895263671876,108.39608764648438,292.8537902832031,94.96857452392578,347.8017272949219,114.91938018798828,349.608154296875,101.75724029541016,381.0319519042969
803,127.60433959960938,93.68531799316406,111.19617462158205,293.5315856933594,99.50031280517578,349.7247619628906,118.35115814208984,350.8059387207031,106.72698211669922,383.3088989257813
804,134.11846923828125,94.55989074707033,112.30320739746094,293.60064697265625,100.97799682617188,349.7247619628906,119.7079086303711,350.8059387207031,108.54109954833984,383.3088989257813
805,138.92694091796875,94.83796691894533,114.5114517211914,293.8813171386719,102.478271484375,349.7247619628906,121.054443359375,350.8059387207031,110.92433166503906,383.3088989257813
806,142.13624572753906,94.84800720214844,115.13451385498048,293.8813171386719,103.00154113769533,346.6275329589844,121.054443359375,349.11151123046875,110.92433166503906,379.9549865722656
807,143.5167999267578,95.13513946533205,115.13451385498048,293.60064697265625,103.00154113769533,344.3680114746094,121.054443359375,348.23602294921875,110.92433166503906,377.9205627441406
808,143.5167999267578,95.13513946533205,115.13451385498048,293.0897827148437,103.00154113769533,344.1580810546875,120.2105712890625,348.23602294921875,110.60640716552734,377.7704162597656
809,143.5167999267578,95.13513946533205,114.43158721923828,293.0897827148437,101.8209991455078,344.031005859375,119.30230712890624,348.23602294921875,108.97134399414062,377.7704162597656
810,141.84490966796875,94.8077392578125,113.50579071044922,293.0897827148437,99.35057830810548,343.92547607421875,117.49443817138672,347.7099609375,106.25530242919922,377.0682067871094
811,140.3458251953125,94.27405548095705,111.89401245117188,293.19781494140625,98.45870971679688,343.7786865234375,116.17863464355467,347.58154296875,104.83560943603516,376.8896484375
812,138.95297241210938,94.18812561035156,111.05156707763672,293.19781494140625,97.57142639160156,342.77105712890625,115.12158203125,346.9847106933594,103.93231964111328,376.3547668457031
813,137.42308044433594,93.2286148071289,110.71038055419922,293.19781494140625,96.63923645019533,341.1272888183594,114.43113708496094,346.09674072265625,103.29708099365234,374.3805541992188
814,136.64366149902344,91.83079528808594,110.2315902709961,291.5771789550781,95.0643539428711,335.4000549316406,113.56100463867188,339.9941711425781,102.2054672241211,366.3354797363281
815,136.64366149902344,90.28723907470705,109.93836975097656,288.7161560058594,91.00646209716795,325.7216491699219,109.8281021118164,330.9068908691406,100.00565338134766,355.0599975585937
816,136.64366149902344,89.10395812988281,109.8171615600586,288.7161560058594,90.55711364746094,316.060791015625,109.0789031982422,325.71405029296875,99.88426208496094,343.91339111328125
817,137.28509521484375,88.84307098388672,109.32341003417967,288.7161560058594,89.85478973388672,310.07440185546875,109.06016540527344,319.35748291015625,99.14905548095705,337.4552001953125
818,137.28509521484375,88.84307098388672,109.27755737304688,289.3789367675781,89.85478973388672,306.98345947265625,107.7514877319336,317.5433044433594,99.14905548095705,334.16552734375
819,137.28509521484375,88.78335571289062,109.0352554321289,289.9613952636719,89.85478973388672,306.98345947265625,107.7085189819336,316.5543518066406,100.00565338134766,333.5732116699219
820,137.12696838378906,88.58067321777344,108.92063903808594,290.8392639160156,90.71849060058594,306.98345947265625,107.26602172851562,316.5543518066406,100.42549896240234,333.5732116699219
821,137.07997131347656,88.78335571289062,108.85743713378906,291.2548217773437,90.7312469482422,307.13116455078125,107.26602172851562,317.0215148925781,100.56734466552734,333.91094970703125
822,136.93556213378906,88.90463256835938,108.8382797241211,291.6678466796875,90.98988342285156,307.4022521972656,107.7085189819336,317.5433044433594,101.05110168457033,334.16552734375
823,136.54351806640625,89.20245361328125,108.8382797241211,291.6678466796875,91.07537078857422,308.7457580566406,107.7540512084961,320.056396484375,101.42054748535156,336.7460632324219
824,136.23995971679688,89.52530670166016,108.92063903808594,291.8815002441406,91.6578598022461,311.15673828125,107.97299194335938,320.0693054199219,104.69723510742188,338.658935546875
825,136.1717529296875,89.52530670166016,108.8382797241211,291.8815002441406,91.6578598022461,311.15673828125,107.97299194335938,320.0693054199219,104.69723510742188,338.658935546875
826,136.1282196044922,89.52530670166016,108.0410614013672,291.28582763671875,91.6578598022461,311.15673828125,107.97299194335938,320.0693054199219,104.69723510742188,338.658935546875
