,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
513,28.987396240234403,114.9326400756836,23.455169677734403,408.7824096679688,54.92303466796875,469.209716796875,25.872116088867188,467.83447265625,45.08634948730469,468.4814453125
514,28.99542236328125,115.23643493652344,23.512298583984403,408.7379760742188,54.87675476074219,469.209716796875,25.872116088867188,467.83447265625,45.08634948730469,468.4814453125
515,29.007369995117188,115.2699203491211,23.373001098632812,408.7379760742188,54.92303466796875,469.209716796875,25.764816284179688,467.83447265625,44.7450256347656,468.4814453125
516,29.009765625,115.30261993408205,23.373001098632812,408.7379760742188,54.61083984375,469.5993957519531,25.511459350585966,467.9493103027344,44.31767272949219,468.65130615234375
517,29.238510131835966,115.30261993408205,23.573486328125,409.818115234375,54.51033020019531,474.3297729492188,25.1275634765625,471.6751098632813,44.112808227539034,471.6600341796875
518,29.266647338867188,115.99250793457033,23.347854614257812,412.4106750488281,54.42413330078125,481.4967651367188,24.905853271484403,480.6051940917969,44.07598876953125,480.7938232421875
519,29.266647338867188,116.37299346923828,23.34584045410159,414.2038879394531,53.86460876464844,487.9231872558594,24.351577758789034,484.8995361328125,42.71324157714844,487.70941162109375
520,29.266647338867188,116.5024185180664,23.34584045410159,414.9226989746094,53.80293273925781,490.6331176757813,23.33201599121091,488.4480895996094,42.55062866210935,492.9412841796875
521,29.183670043945312,116.50924682617188,23.34584045410159,415.0041198730469,53.26713562011719,490.6331176757813,22.965866088867188,489.7252807617188,42.277069091796875,497.8028564453125
522,28.97393798828125,116.50924682617188,23.34584045410159,415.12109375,53.12080383300781,490.6331176757813,22.949142456054688,490.1276550292969,42.109588623046875,499.5765075683594
523,28.72166442871091,116.50924682617188,23.388671875,415.2555541992188,52.82357788085935,490.56591796875,22.745025634765597,490.7305908203125,41.90023803710935,501.3565368652344
524,28.300582885742188,116.4209976196289,23.41941833496091,415.2953186035156,52.62677001953125,490.56591796875,22.610031127929688,490.8876647949219,41.90023803710935,502.0300598144531
525,28.155471801757812,116.03599548339844,23.526596069335966,415.2953186035156,52.62677001953125,490.4970397949219,22.550643920898438,490.9152526855469,41.90023803710935,503.3296508789063
526,28.155471801757812,115.33170318603516,23.577163696289034,415.35638427734375,52.62677001953125,490.4970397949219,22.550643920898438,491.0206298828125,41.9212646484375,504.1006164550781
527,28.145736694335966,115.24503326416016,23.581405639648438,415.35638427734375,52.74615478515625,490.4970397949219,22.460174560546875,491.0206298828125,42.508758544921875,505.6446228027344
528,28.145736694335966,115.16620635986328,23.65753173828125,415.2953186035156,52.81196594238281,490.4970397949219,22.460174560546875,491.0296325683594,42.92247009277344,508.3698120117188
529,28.179840087890653,113.1396255493164,23.686203002929688,414.8736572265625,53.096435546875,490.4083251953125,22.460174560546875,491.8211975097656,43.962860107421875,510.1990966796875
530,28.333938598632812,112.49015808105467,23.9866943359375,414.65081787109375,53.138916015625,490.4075622558594,22.522628784179688,491.9200134277344,44.031463623046875,510.7301635742188
531,29.24859619140625,111.04246520996094,24.213607788085966,414.01898193359375,53.30253601074219,490.4083251953125,22.522628784179688,491.9200134277344,44.27261352539065,510.9508972167969
532,29.30873107910159,109.71595001220705,24.4373779296875,412.6229553222656,53.402557373046875,490.4083251953125,22.58294677734372,491.9200134277344,44.27261352539065,510.9698181152344
533,29.37725830078125,106.95474243164062,24.835723876953125,411.99700927734375,53.41307067871091,490.44927978515625,22.66839599609372,491.9676513671875,44.29142761230469,511.4946594238281
534,29.380218505859347,105.1502456665039,25.955322265625,411.1499328613281,53.62371826171875,490.8429565429688,23.009933471679688,492.1852722167969,44.29142761230469,511.50823974609375
535,29.51080322265625,103.53559112548828,27.163009643554688,409.0671691894531,53.896484375,491.1575927734375,23.375885009765597,492.8469848632813,44.27261352539065,512.0904541015625
536,29.51080322265625,101.81580352783205,27.98388671875,407.91998291015625,53.97085571289065,491.244140625,23.401565551757812,492.8758544921875,44.27069091796875,512.1072387695312
537,29.51080322265625,99.70912170410156,28.599288940429688,407.689697265625,53.97108459472656,491.5707702636719,23.731002807617188,493.3279418945313,44.18695068359372,512.1594848632812
538,29.338653564453125,96.9999008178711,29.15184020996091,406.625244140625,54.01028442382807,491.7799072265625,23.740966796875,493.34478759765625,44.18438720703125,512.1868286132812
539,29.259109497070312,95.45887756347656,29.83570861816409,406.0328063964844,54.16578674316409,491.91998291015625,23.775726318359347,493.5776062011719,44.16584777832031,512.4207763671875
540,29.259109497070312,94.1023178100586,30.428878784179688,405.53558349609375,54.26234436035159,492.07318115234375,23.978744506835966,493.579833984375,44.08203125,512.5130615234375
541,29.338653564453125,92.8028564453125,30.603683471679688,404.2998962402344,54.388153076171875,492.3552856445313,24.258804321289034,493.9046630859375,43.99937438964844,512.5722045898438
542,29.5155029296875,91.80489349365234,31.04248046875,403.2599182128906,54.489761352539034,492.5641174316406,24.394561767578068,493.9392700195313,43.92778015136719,512.6677856445312
543,29.781448364257812,91.2728042602539,31.614288330078068,403.0574035644531,54.492202758789034,492.5816040039063,24.431640625,493.9907836914063,43.92778015136719,512.771240234375
544,29.794326782226562,89.99012756347656,32.06439208984372,403.0574035644531,54.5474853515625,492.7803955078125,24.504562377929688,494.087890625,43.91275024414065,512.837158203125
545,29.850875854492188,89.15617370605469,32.8597717285156,403.0574035644531,54.7421875,493.04876708984375,24.722000122070312,493.9907836914063,43.91275024414065,512.8541870117188
546,29.879791259765597,88.97025299072266,33.4298095703125,403.3516540527344,54.84635925292969,493.1507263183594,24.722000122070312,493.9907836914063,43.94172668457031,512.918701171875
547,29.943527221679688,88.83793640136719,33.71861267089844,403.4720458984375,55.15533447265625,493.1607055664063,24.757293701171875,493.8662414550781,43.97648620605469,512.9329223632812
548,30.12660217285159,88.83793640136719,34.11050415039065,403.5704956054688,55.18756103515625,493.1662292480469,24.791702270507812,493.8662414550781,43.98979187011719,513.0199584960938
549,30.130111694335966,88.93511962890625,34.32316589355469,403.6318054199219,55.21246337890625,493.312744140625,24.791702270507812,493.8662414550781,43.99693298339844,513.0494384765625
550,30.139724731445312,88.93511962890625,34.32316589355469,403.7237548828125,55.24993896484372,493.312744140625,24.801483154296875,493.8662414550781,44.04449462890625,513.0546264648438
551,30.139724731445312,89.6899642944336,34.32316589355469,404.3830261230469,55.33158874511719,493.312744140625,24.801483154296875,493.8662414550781,44.07148742675781,513.0599975585938
552,30.139724731445312,90.699951171875,34.1839599609375,405.28033447265625,55.34588623046875,493.27880859375,24.801483154296875,493.6258850097656,44.09356689453125,513.0944213867188
553,30.01861572265625,92.13484191894533,33.59848022460935,406.1000671386719,55.34588623046875,493.030029296875,24.592788696289034,493.6258850097656,44.11225891113281,513.1006469726562
554,29.643829345703125,95.55561065673828,32.72816467285159,409.8658142089844,55.33158874511719,492.9934692382813,24.52439880371091,493.6258850097656,44.1353759765625,513.0944213867188
555,29.589111328125,102.08197784423828,30.29457092285159,411.3926086425781,54.95428466796875,492.2190856933594,24.104110717773438,493.7572326660156,44.219451904296875,513.0944213867188
556,29.522064208984403,107.35956573486328,27.998916625976562,415.6210021972656,54.81492614746091,492.07708740234375,23.697067260742188,493.9576721191406,44.27346801757807,513.0928344726562
557,28.235855102539034,112.44757080078124,25.636016845703125,416.9564514160156,54.81492614746091,491.9075317382813,23.696929931640653,493.9576721191406,44.428192138671875,513.066162109375
558,27.865768432617188,115.06793975830078,25.636016845703125,417.7406005859375,54.95428466796875,491.8424377441406,23.696929931640653,493.9576721191406,44.7842712402344,513.0482788085938
559,27.865768432617188,115.90928649902344,25.636016845703125,417.9968566894531,55.16459655761719,491.4228820800781,23.697067260742188,493.7865295410156,45.33381652832031,512.8617553710938
560,27.865768432617188,117.39630126953124,25.8814697265625,418.3036193847656,55.210418701171875,491.3587036132813,23.797805786132812,493.636474609375,45.381088256835966,512.833740234375
561,28.676727294921875,117.4813461303711,26.03045654296875,418.3036193847656,55.329864501953125,491.2957153320313,23.976913452148438,493.4888305664063,45.381088256835966,512.8185424804688
562,29.511093139648438,117.98291778564452,26.1038818359375,418.3036193847656,55.329864501953125,491.2645263671875,24.020889282226562,493.4454345703125,45.381088256835966,512.6221313476562
563,29.919296264648438,118.04586029052734,26.1038818359375,418.2824401855469,55.329864501953125,490.85540771484375,24.020889282226562,492.5867614746094,45.4676513671875,511.5144348144531
564,30.130035400390653,118.04586029052734,26.1038818359375,417.7945251464844,55.112762451171875,490.5302429199219,23.976913452148438,492.39111328125,45.63232421875,509.8995056152344
565,30.36529541015625,118.04586029052734,26.049240112304688,417.7367858886719,54.992416381835966,489.8185119628906,23.976913452148438,490.9001159667969,45.6368103027344,507.6671752929688
566,30.435745239257812,117.95616149902344,26.031494140625,417.6189270019531,54.992416381835966,488.4836730957031,24.119949340820312,489.4134216308594,46.065643310546875,504.3474426269531
567,30.734237670898438,117.95616149902344,25.995010375976562,417.1980285644531,54.992416381835966,487.4181518554688,24.594253540039034,487.9959411621094,46.20550537109372,501.0152282714844
568,30.734237670898438,117.95050048828124,25.936477661132812,417.0050048828125,55.3135681152344,486.0417175292969,25.195724487304688,487.00970458984375,46.20550537109372,498.4184265136719
569,30.734237670898438,117.95050048828124,25.787338256835966,416.2756652832031,55.3135681152344,484.0093994140625,25.36981201171875,485.1925964355469,46.20550537109372,496.0400085449219
570,30.683029174804688,117.51895904541016,25.334625244140653,415.0675048828125,55.36326599121091,482.5735168457031,25.573043823242188,483.1065673828125,46.095947265625,492.202392578125
571,30.600677490234403,117.48851776123048,25.03904724121091,414.2200622558594,55.36326599121091,482.4285278320313,25.484649658203125,481.8800659179688,45.84381103515625,488.0375671386719
572,30.41961669921875,117.11766815185548,24.88392639160159,413.8977355957031,55.3135681152344,481.4387817382813,25.484649658203125,480.5344543457031,45.73329162597656,484.7596740722656
573,30.213470458984403,116.63602447509766,24.541168212890653,413.02349853515625,54.982666015625,479.5574340820313,25.559921264648438,477.94281005859375,45.73329162597656,480.5135192871094
574,30.19659423828125,116.60948181152344,24.400985717773438,411.9853515625,54.92779541015625,476.73773193359375,25.559921264648438,474.8772888183594,45.72850036621091,478.6476745605469
575,30.082733154296875,116.58875274658205,24.327056884765597,410.53607177734375,54.92779541015625,474.4715881347656,25.559921264648438,472.5421752929688,45.84381103515625,474.7511291503906
576,30.082733154296875,116.35301971435548,24.326126098632812,410.0943298339844,54.92779541015625,472.3185729980469,25.706756591796875,470.666015625,45.73046875,473.1120910644531
577,30.082733154296875,115.85202026367188,24.30934143066409,409.6258544921875,54.946517944335966,471.0994873046875,25.792816162109347,469.69677734375,45.752410888671875,471.5517272949219
578,30.152130126953125,115.78118133544922,24.28297424316409,409.5996398925781,54.946517944335966,470.9491882324219,25.792816162109347,469.5746765136719,45.73046875,471.2589721679688
579,30.191574096679688,115.78118133544922,24.28297424316409,409.5996398925781,54.946517944335966,470.9491882324219,25.7216796875,469.5746765136719,45.73046875,471.2589721679688
580,30.192001342773438,115.78118133544922,24.28297424316409,409.5996398925781,54.820816040039034,470.9491882324219,25.706756591796875,469.5746765136719,45.61343383789065,471.2589721679688
581,30.192001342773438,115.90662384033205,24.28277587890625,409.88909912109375,54.820816040039034,472.4956665039063,25.60614013671875,470.7039794921875,45.2225341796875,472.6739501953125
582,30.191574096679688,115.9097137451172,24.234207153320312,411.7792663574219,54.51414489746091,477.8620910644531,25.18873596191409,476.9282836914063,44.8023376464844,476.7225036621094
583,30.050521850585966,117.07360076904295,24.102890014648438,414.522705078125,54.47760009765625,482.6382446289063,24.548797607421875,481.79888916015625,44.04631042480469,483.5511474609375
584,29.702499389648438,117.35810089111328,24.102890014648438,415.6977844238281,54.47760009765625,488.9212036132813,24.45228576660159,486.8669738769531,43.92791748046875,491.1076965332031
585,29.047149658203125,117.55728912353516,23.818771362304688,416.5722961425781,53.62886047363281,491.1225891113281,23.24627685546875,490.7828063964844,43.8724670410156,500.9195556640625
586,28.760482788085966,117.55728912353516,23.83612060546875,416.5722961425781,53.15678405761719,491.1225891113281,23.088211059570312,491.282470703125,43.8724670410156,503.7237243652344
587,28.00140380859372,117.55728912353516,23.931396484375,416.5722961425781,53.15678405761719,491.1225891113281,23.056594848632812,491.282470703125,43.8724670410156,505.5286560058594
588,27.60768127441409,115.9546890258789,23.931396484375,415.89404296875,53.54570007324219,490.6217041015625,22.8909912109375,491.3255920410156,44.39630126953125,508.864990234375
589,27.60768127441409,113.34171295166016,23.931396484375,415.2999877929688,53.54570007324219,490.5769653320313,22.807327270507812,491.3518676757813,44.563751220703125,510.6584167480469
590,27.60768127441409,110.51187896728516,24.13360595703125,414.1915893554688,53.9595947265625,490.42669677734375,22.79588317871091,491.56201171875,44.87348937988281,511.1027526855469
591,27.6160888671875,109.23583984375,24.81304931640625,412.8043518066406,53.98921203613281,490.42669677734375,22.807327270507812,491.74212646484375,44.87348937988281,512.239501953125
592,28.297958374023438,106.95744323730467,25.30426025390625,411.1811828613281,54.0409240722656,490.5769653320313,22.807327270507812,491.8235473632813,44.87348937988281,512.7164306640625
593,28.375015258789034,104.94042205810548,26.16551208496091,409.8190002441406,54.276336669921875,491.09368896484375,23.382278442382812,492.8045959472656,44.60321044921875,513.5576782226562
594,28.605194091796875,103.54623413085938,26.92724609375,408.68505859375,54.386474609375,491.1168212890625,23.861328125,493.15240478515625,44.60321044921875,513.7474365234375
595,28.900604248046875,102.48721313476562,27.904052734375,408.3540954589844,54.9429931640625,492.0528564453125,24.438095092773438,494.2254333496094,44.60321044921875,514.2118530273438
596,29.483001708984403,100.71771240234376,28.795364379882812,407.9957885742188,55.1947326660156,492.0787048339844,24.510009765625,494.4319763183594,44.60321044921875,514.4232177734375
597,29.75856018066409,98.73885345458984,29.8154296875,407.034912109375,55.1947326660156,492.1348876953125,24.665557861328068,494.4319763183594,44.576385498046875,514.54541015625
598,29.7901611328125,97.96743774414062,30.50799560546875,406.6719970703125,55.307357788085966,492.3546752929688,24.741485595703125,494.4105529785156,44.46586608886719,514.648681640625
599,29.945831298828068,96.14312744140624,30.9700927734375,405.9305419921875,55.31741333007807,492.5094909667969,24.910232543945312,494.4105529785156,44.41484069824219,514.8112182617188
600,30.045166015625,93.68331909179688,31.301834106445312,405.33203125,55.34814453125,492.7918701171875,24.933990478515597,494.4319763183594,44.41484069824219,514.8112182617188
601,30.415283203125,93.07465362548828,31.705078125,405.1246032714844,55.35498046875,493.0237731933594,24.976913452148438,494.8770446777344,44.39750671386719,514.8626098632812
602,30.863189697265597,92.69566345214844,32.20962524414065,405.0948486328125,55.46797180175781,493.1695251464844,24.976913452148438,494.8770446777344,44.42366027832031,514.8112182617188
603,31.284912109375,92.66753387451172,32.46430969238281,405.0948486328125,55.46797180175781,493.3310241699219,24.97926330566409,494.8770446777344,44.39750671386719,514.8626098632812
604,31.284912109375,92.66753387451172,32.66372680664065,405.1246032714844,55.55894470214844,493.47607421875,25.0462646484375,494.8770446777344,44.42366027832031,514.8626098632812
605,31.284912109375,92.66753387451172,33.00091552734372,405.29876708984375,55.6341552734375,493.5373229980469,25.19903564453125,494.8941040039063,44.42416381835935,514.9027709960938
606,31.16160583496091,92.94009399414062,33.01284790039065,405.4299621582031,55.8916015625,493.5373229980469,25.375015258789034,494.9143676757813,44.57797241210935,515.0752563476562
607,31.12066650390625,94.02459716796876,33.01284790039065,406.7507934570313,55.8916015625,493.5373229980469,25.375015258789034,494.9143676757813,44.6395568847656,515.1013793945312
608,31.021560668945312,95.31591796875,33.01284790039065,407.3011474609375,55.8916015625,493.3914489746094,25.375015258789034,494.9143676757813,44.71762084960935,515.1013793945312
609,30.957046508789034,98.1510238647461,31.705612182617188,409.4586181640625,55.88328552246091,493.3677062988281,25.3282470703125,494.8512878417969,44.723358154296875,515.1013793945312
610,30.2242431640625,102.6840591430664,30.355682373046875,411.5809631347656,55.7830810546875,493.328369140625,25.2537841796875,494.8512878417969,44.84770202636719,515.0477905273438
611,30.133895874023438,108.32054901123048,28.9407958984375,415.7034606933594,55.7830810546875,492.70452880859375,24.847976684570312,494.8453674316406,45.05509948730469,514.8515625
612,29.028671264648438,112.94097900390624,27.685958862304688,417.6280822753906,55.806869506835966,492.5424499511719,24.659027099609347,494.5399475097656,45.11285400390625,514.7547607421875
613,28.478546142578068,114.24319458007812,26.94183349609372,417.77587890625,55.84550476074219,491.8670959472656,24.659027099609347,494.15283203125,45.473388671875,514.383056640625
614,28.478546142578068,115.15185546875,26.94183349609372,418.4616394042969,55.84550476074219,491.614013671875,24.659027099609347,493.747314453125,45.61553955078125,513.8212890625
615,28.478546142578068,117.33690643310548,26.94183349609372,418.8567199707031,55.94537353515625,491.393798828125,24.75164794921875,493.6239013671875,45.63119506835935,513.6254272460938
616,28.566375732421875,117.3698272705078,26.97125244140625,418.9589538574219,55.84550476074219,491.22412109375,24.75164794921875,493.5491943359375,45.636245727539034,513.13427734375
617,29.131881713867188,117.51929473876952,26.980911254882812,418.9589538574219,55.84550476074219,491.1734619140625,24.75164794921875,493.3418884277344,45.73516845703125,511.6726684570313
618,29.48040771484372,117.68405151367188,27.145919799804688,418.9589538574219,55.580581665039034,490.7662048339844,24.490829467773438,492.5714721679688,45.92668151855469,510.2393798828125
619,29.549163818359347,117.76649475097656,27.145919799804688,418.6275329589844,55.55601501464844,490.7570495605469,24.23143005371091,491.5596923828125,45.944549560546875,507.4424743652344
620,29.68060302734372,117.89812469482422,27.145919799804688,418.39495849609375,55.55601501464844,489.7882080078125,24.23143005371091,490.7964782714844,46.09294128417969,505.8867492675781
621,30.052322387695312,118.0331802368164,27.074859619140653,417.6380310058594,55.580581665039034,488.9116821289063,24.23143005371091,489.0385437011719,46.18305969238281,502.617431640625
622,30.143386840820312,118.08024597167967,27.063201904296875,417.5516357421875,55.6546936035156,487.82080078125,25.408065795898438,487.88568115234375,46.3145446777344,500.1771240234375
623,30.194915771484403,118.08024597167967,27.004638671875,416.8528137207031,55.830535888671875,486.9895324707031,25.517318725585966,487.0428466796875,46.3145446777344,498.12835693359375
624,30.194915771484403,118.0331802368164,26.979232788085966,416.7508239746094,55.8656005859375,485.4906311035156,25.743682861328068,485.5870361328125,46.3145446777344,494.9114990234375
625,30.194915771484403,117.2103271484375,26.489791870117188,415.7959899902344,56.08308410644531,483.63519287109375,25.79490661621091,482.899658203125,46.10612487792969,489.8577575683594
626,29.85968017578125,116.73841094970705,26.246017456054688,415.3873291015625,56.08308410644531,482.9479064941406,26.184280395507812,481.8924255371094,46.10612487792969,487.5673828125
627,29.799209594726562,116.6227569580078,26.243896484375,414.58685302734375,56.08308410644531,482.2633972167969,26.184280395507812,480.9056091308594,46.10612487792969,484.2737121582031
628,29.787139892578068,116.5311050415039,26.0999755859375,414.29302978515625,56.35855102539065,480.43560791015625,26.496780395507812,479.1130981445313,46.259552001953125,480.7209777832031
629,29.787139892578068,116.5208740234375,25.985092163085966,413.341796875,56.44047546386719,477.866455078125,26.67950439453125,475.5977783203125,46.44520568847656,476.0403442382813
630,29.787139892578068,116.3185577392578,25.730545043945312,412.9995422363281,56.61247253417969,475.01275634765625,26.927947998046875,473.0733642578125,46.53901672363281,473.4254760742188
631,29.930419921875,116.19232177734376,25.598312377929688,411.2587890625,57.10711669921875,472.6973571777344,26.882659912109347,471.3866271972656,46.63319396972656,471.2630920410156
632,29.983444213867188,116.18122100830078,25.57452392578125,410.9168701171875,57.23820495605469,471.0778503417969,26.882659912109347,470.0380859375,46.635269165039034,469.6865234375
633,30.07843017578125,116.18122100830078,25.497955322265597,410.4786987304688,57.23820495605469,471.0778503417969,26.882659912109347,469.1232604980469,46.82099914550781,468.5676574707031
634,30.152847290039034,116.18122100830078,25.483734130859347,410.4621276855469,57.23820495605469,471.0439147949219,26.804351806640653,469.1232604980469,46.82099914550781,468.5676574707031
635,30.173187255859347,116.18122100830078,25.460556030273438,410.4621276855469,57.23724365234372,471.0778503417969,26.621627807617188,469.1232604980469,46.82099914550781,468.5676574707031
636,30.173187255859347,116.22428131103516,25.448959350585966,410.4786987304688,57.23724365234372,471.1847839355469,26.563400268554688,469.9171142578125,46.82099914550781,469.562255859375
637,30.1729736328125,116.4367904663086,25.448959350585966,411.607421875,56.756103515625,473.1085815429688,26.457046508789034,471.703125,46.425018310546875,471.2669677734375
638,30.152847290039034,116.98284149169922,25.448959350585966,412.9166564941406,56.59220886230469,478.992431640625,26.259765625,478.4157409667969,46.421401977539034,475.7899169921875
639,30.077865600585966,117.74162292480467,25.53773498535159,414.6007995605469,55.93357849121091,483.1748352050781,25.60105895996091,483.0395202636719,45.0831298828125,483.0340270996094
640,29.84674072265625,117.74162292480467,25.5384521484375,415.52197265625,55.7001037597656,489.4294128417969,25.379898071289034,488.1323852539063,45.02946472167969,490.8900451660156
641,29.4803466796875,117.74162292480467,25.5384521484375,416.1254577636719,54.94612121582031,491.9372863769531,24.07533264160159,491.3768005371094,45.02946472167969,498.4610900878906
642,29.18650817871091,117.64896392822266,25.53773498535159,416.33734130859375,54.94612121582031,491.980224609375,23.802841186523438,491.8069152832031,45.0831298828125,503.0552368164063
643,28.21429443359372,116.92694854736328,25.19189453125,416.33734130859375,54.9146423339844,492.0360412597656,23.802841186523438,493.8050231933594,45.30815124511719,507.06439208984375
644,27.908065795898438,115.37093353271484,25.19189453125,416.33734130859375,54.9146423339844,492.0761413574219,23.802841186523438,494.362548828125,45.628662109375,509.1902465820313
645,27.908065795898438,112.9632339477539,25.19189453125,415.4731750488281,54.922103881835966,492.0884094238281,23.95849609375,494.5188903808594,45.65802001953125,511.3970336914063
646,27.908065795898438,109.98574829101562,25.274444580078068,413.68060302734375,55.014877319335966,492.2257690429688,24.003829956054688,494.5856018066406,45.84410095214844,512.1464233398438
647,28.1956787109375,107.23348999023438,25.6629638671875,413.1237487792969,55.014877319335966,492.2378234863281,24.41468811035159,494.5870971679688,45.94937133789065,513.7801513671875
648,28.72882080078125,105.36864471435548,26.376007080078068,411.1007080078125,55.07485961914065,492.2914123535156,24.565399169921875,494.9967956542969,45.991485595703125,514.2779541015625
649,28.7349853515625,103.62598419189452,27.57470703125,410.8330078125,55.52619934082031,492.2933654785156,24.809417724609347,495.1136169433594,46.02082824707031,514.2914428710938
650,28.93824768066409,102.68971252441406,28.839401245117188,410.6651306152344,55.98091125488281,492.4692993164063,25.286636352539034,495.5439147949219,46.05120849609372,514.5259399414062
651,29.38392639160159,101.3704833984375,29.259292602539034,410.2129211425781,56.1582946777344,492.4930114746094,25.399627685546875,495.5439147949219,46.12161254882807,514.8390502929688
652,29.931243896484403,100.58287811279295,29.517654418945312,409.5758972167969,56.18000793457031,492.5320434570313,25.399627685546875,495.5439147949219,46.13214111328125,514.8627319335938
653,30.501007080078068,99.20545196533205,29.7801513671875,409.3648681640625,56.24334716796875,492.8864135742188,25.477615356445312,495.5439147949219,46.13214111328125,515.1377563476562
654,30.755783081054688,97.70687866210938,30.121658325195312,408.9460754394531,56.26597595214844,492.9013671875,25.49147033691409,495.538330078125,46.12161254882807,515.2757568359375
655,30.888580322265597,96.54776000976562,31.220703125,408.9090576171875,56.32160949707031,493.4397888183594,25.779754638671875,495.538330078125,45.81263732910159,515.3814697265625
656,30.9169921875,95.4800033569336,31.757415771484403,408.8300476074219,56.37214660644531,493.5151977539063,25.870758056640653,495.6127014160156,45.794219970703125,515.3814697265625
657,30.978668212890653,94.6766357421875,32.129119873046875,408.8300476074219,56.39202880859372,493.5151977539063,25.985214233398438,495.6449890136719,45.76821899414065,515.3910522460938
658,30.994110107421875,94.61026763916016,32.20533752441409,408.8300476074219,56.39202880859372,493.44573974609375,26.018783569335966,495.7181091308594,45.68525695800781,515.3910522460938
659,31.006011962890653,94.57437133789062,32.361541748046875,408.8628234863281,56.37214660644531,493.44573974609375,26.04571533203125,495.7255859375,45.68006896972656,515.4406127929688
660,31.40625,94.57437133789062,32.60624694824219,409.1991271972656,55.63296508789065,493.2043151855469,26.09234619140625,495.736328125,45.634780883789034,515.5103149414062
661,31.53529357910159,94.61026763916016,32.61112976074219,409.2101135253906,55.61676025390625,493.08050537109375,26.291473388671875,495.8624572753906,45.62628173828125,515.5318603515625
662,31.542694091796875,94.78433227539062,32.7960205078125,409.8626708984375,55.57511901855469,493.0574035644531,26.291473388671875,495.8624572753906,45.62628173828125,515.5582885742188
663,31.794357299804688,95.97403717041016,32.7960205078125,410.0744323730469,55.57511901855469,493.0574035644531,26.292755126953125,495.8624572753906,45.634780883789034,515.60595703125
664,31.794357299804688,97.62379455566406,32.7960205078125,410.3337097167969,55.61676025390625,493.0574035644531,26.292755126953125,495.7638854980469,45.726043701171875,515.6156616210938
665,31.794357299804688,98.92603302001952,32.541519165039034,411.1220397949219,55.61676025390625,492.9505920410156,26.160018920898438,495.746826171875,45.78744506835935,515.6156616210938
666,30.946395874023438,101.94864654541016,31.70191955566409,412.5481567382813,56.153289794921875,492.9286193847656,26.155548095703125,495.6740112304688,45.79371643066409,515.60595703125
667,30.922393798828068,106.74893188476562,29.566909790039034,415.0632629394531,56.37171936035159,492.8739929199219,26.060470581054688,495.4930419921875,46.29837036132807,515.5104370117188
668,30.038467407226562,111.6224136352539,28.59547424316409,417.457275390625,56.4049072265625,492.70452880859375,25.751480102539034,495.4532470703125,46.35700988769531,515.4239501953125
669,28.693878173828068,114.79495239257812,27.971588134765597,418.0421142578125,56.42961120605469,492.1742248535156,25.61097717285159,495.426513671875,46.481719970703125,515.334716796875
670,28.43650817871091,114.83507537841795,27.588272094726562,418.5933532714844,56.42961120605469,492.1506652832031,25.587478637695312,495.3997802734375,46.52801513671875,515.1235961914062
671,28.43650817871091,116.47718048095705,27.588272094726562,418.8340148925781,56.42961120605469,491.9789123535156,25.507644653320312,494.9905700683594,46.754150390625,515.076416015625
672,28.43650817871091,118.2181625366211,27.588272094726562,419.3967895507813,55.798614501953125,491.1909484863281,25.507644653320312,494.8311767578125,46.767059326171875,515.02880859375
673,28.754623413085966,118.2278823852539,27.825302124023438,419.511962890625,55.798614501953125,491.16693115234375,25.494186401367188,494.4052429199219,46.82940673828125,514.6868286132812
674,29.08074951171875,118.63848114013672,27.864501953125,419.53021240234375,55.68690490722656,491.0806274414063,25.587478637695312,494.2322998046875,46.82940673828125,513.7910766601562
675,29.777008056640653,118.64766693115234,27.922164916992188,419.511962890625,55.798614501953125,490.93463134765625,25.494186401367188,493.4182739257813,46.87872314453125,512.3831176757812
676,30.13543701171875,118.64766693115234,27.9346923828125,419.5015563964844,55.9881896972656,490.7238159179688,25.40785217285159,493.29986572265625,47.01197814941409,510.9764099121094
677,30.53834533691409,118.63848114013672,28.171615600585966,419.5015563964844,56.04631042480469,490.6878356933594,25.3841552734375,491.65142822265625,46.87872314453125,508.1164245605469
678,30.71478271484372,118.56584167480467,28.206375122070312,419.3652648925781,55.9881896972656,490.042236328125,25.40785217285159,490.9320373535156,47.00799560546875,505.63427734375
679,30.71478271484372,118.56584167480467,28.421981811523438,418.5276184082031,56.04631042480469,489.1408996582031,25.40785217285159,489.2057495117188,47.01197814941409,501.962890625
680,30.71478271484372,118.46575927734376,28.47735595703125,418.2532958984375,56.04631042480469,488.396728515625,25.5987548828125,488.5966796875,47.00799560546875,499.89593505859375
681,30.705093383789034,118.46575927734376,28.47735595703125,418.0798950195313,56.5174560546875,488.2199096679688,26.85723876953125,487.3240661621094,46.79022216796875,496.0193786621094
682,30.49755859375,118.21061706542967,28.421981811523438,417.77056884765625,56.5174560546875,486.1403503417969,26.85723876953125,485.2896118164063,46.79022216796875,493.02880859375
683,30.22430419921875,117.95215606689452,28.00054931640625,416.9665222167969,56.662567138671875,485.0912780761719,26.889053344726562,484.1849670410156,46.79022216796875,489.5083312988281
684,29.96612548828125,117.48527526855467,27.822830200195312,416.2511291503906,56.5174560546875,483.9498901367188,26.889053344726562,482.6531372070313,46.63752746582031,487.65960693359375
