,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
173,277.385498046875,219.632568359375,266.8597412109375,605.274169921875,174.6177978515625,736.30517578125,160.21160888671875,690.4866333007812,144.5496826171875,704.0462036132812
174,277.34991455078125,219.632568359375,264.776611328125,605.274169921875,171.840576171875,734.5527954101562,157.2471923828125,690.2284545898438,141.51947021484375,702.1275634765625
175,277.058349609375,219.95162963867188,262.0841064453125,605.5829467773438,168.77001953125,733.7335815429688,154.450927734375,689.0987548828125,137.63223266601562,702.1275634765625
176,276.25946044921875,220.0069274902344,258.939453125,606.024658203125,165.46441650390625,733.7335815429688,152.0833740234375,688.868896484375,134.153564453125,702.1275634765625
177,276.25946044921875,220.43142700195312,257.59466552734375,606.099365234375,162.55419921875,733.7335815429688,149.150390625,688.868896484375,133.65240478515625,702.5274047851562
178,276.25946044921875,220.6527404785156,257.59466552734375,606.2999877929688,162.55419921875,734.896728515625,149.150390625,688.868896484375,133.65240478515625,705.3247680664062
179,276.30133056640625,220.85003662109372,257.59466552734375,606.805419921875,162.55419921875,735.3013305664062,149.150390625,689.4172973632812,133.65240478515625,707.3997192382812
180,276.731689453125,221.19613647460935,258.43328857421875,606.9801635742188,163.84368896484375,737.2112426757812,150.609619140625,689.8466186523438,135.429443359375,709.3948974609375
181,277.94866943359375,221.58274841308597,259.37274169921875,607.8405151367188,165.70941162109375,738.7696533203125,151.52044677734375,692.3292236328125,136.750732421875,711.5228881835938
182,278.0096435546875,221.6233673095703,259.37274169921875,608.0458374023438,166.6090087890625,740.2388916015625,151.52044677734375,694.9061889648438,136.750732421875,714.3526611328125
183,278.85992431640625,221.99612426757807,259.51123046875,608.7999267578125,167.82275390625,741.9656982421875,151.52044677734375,695.3555908203125,136.750732421875,720.0886840820312
184,278.92681884765625,222.00604248046875,259.55902099609375,609.595458984375,168.734375,745.184814453125,150.98480224609375,699.892333984375,135.59725952148438,726.726806640625
185,278.94500732421875,222.00604248046875,259.55902099609375,610.2686767578125,170.0423583984375,747.8512573242188,150.98480224609375,704.8284912109375,135.59725952148438,731.5975952148438
186,278.9744873046875,222.00604248046875,259.91741943359375,611.0233764648438,171.5242919921875,751.1860961914062,150.98480224609375,709.384521484375,135.59725952148438,737.7855834960938
187,279.2763671875,222.00604248046875,261.64385986328125,611.6024169921875,173.10284423828125,753.4204711914062,152.2547607421875,711.18115234375,137.70516967773438,740.6156616210938
188,279.6165771484375,221.845947265625,263.45172119140625,612.2868041992188,174.27972412109375,754.4989013671875,154.53057861328125,711.18115234375,140.12643432617188,742.8480224609375
189,281.11444091796875,221.7891540527344,264.9307861328125,612.30419921875,177.51702880859375,754.7198486328125,157.8792724609375,712.0345458984375,142.844482421875,743.6273803710938
190,281.7161865234375,220.94993591308597,266.0914306640625,612.6348876953125,179.82476806640625,754.811279296875,160.8265380859375,712.6131591796875,144.72088623046875,744.282470703125
191,281.9713134765625,220.94993591308597,266.0914306640625,612.674560546875,181.3671875,755.546630859375,162.16845703125,713.0601196289062,144.78033447265625,745.4647827148438
192,281.9713134765625,220.94993591308597,266.0914306640625,613.0233764648438,181.3671875,756.5452270507812,162.16845703125,713.272216796875,144.78033447265625,746.8320922851562
193,281.9713134765625,223.8257751464844,265.7325439453125,614.2930297851562,181.3671875,757.839599609375,162.16845703125,714.1000366210938,144.78033447265625,748.9309692382812
194,281.70208740234375,224.3441162109375,264.54278564453125,615.0234375,180.94427490234375,758.4364013671875,161.98187255859375,715.1983642578125,143.77532958984375,750.4359130859375
195,281.70208740234375,225.6143341064453,263.98291015625,615.0234375,180.4610595703125,758.9091796875,160.94415283203125,716.3115844726562,143.08514404296875,750.712646484375
196,281.70208740234375,225.72781372070312,263.631591796875,615.0234375,180.04241943359375,758.9161376953125,160.7486572265625,716.3115844726562,143.08514404296875,750.712646484375
197,281.8681640625,225.8138732910156,263.59771728515625,614.8662719726562,179.61700439453125,758.9161376953125,160.7486572265625,716.3115844726562,143.08514404296875,750.712646484375
198,281.8681640625,225.8660888671875,263.58441162109375,614.8662719726562,179.29425048828125,758.9161376953125,160.677978515625,716.3115844726562,143.2613525390625,750.6842041015625
199,281.8681640625,225.8660888671875,263.466064453125,614.8605346679688,179.26190185546875,759.2145385742188,160.677978515625,716.3115844726562,143.2613525390625,750.6842041015625
200,281.8394775390625,226.0735626220703,263.08404541015625,614.8334350585938,179.09552001953125,759.2145385742188,160.677978515625,716.84912109375,143.2613525390625,750.6134033203125
201,281.21453857421875,226.0735626220703,262.47137451171875,614.8334350585938,177.84051513671875,758.78369140625,160.3232421875,716.84912109375,143.05133056640625,750.6134033203125
202,280.7308349609375,226.0735626220703,261.299072265625,614.6771850585938,176.27801513671875,758.7713623046875,158.71990966796875,716.84912109375,142.09466552734375,748.8438110351562
203,279.5025634765625,225.2496795654297,259.65277099609375,613.597412109375,174.298583984375,758.6930541992188,157.17547607421875,714.3652954101562,141.77685546875,745.6370239257812
204,278.35369873046875,225.0478973388672,257.66693115234375,611.822998046875,171.45361328125,756.1952514648438,153.1549072265625,710.9793701171875,138.18814086914062,740.9417724609375
205,274.97412109375,223.4936370849609,253.62030029296875,610.8290405273438,165.36065673828125,753.5166625976562,148.69281005859375,710.6826171875,133.24322509765625,737.3038940429688
206,272.83184814453125,223.04937744140625,248.06072998046875,610.0997924804688,157.5052490234375,753.2492065429688,140.462890625,708.5265502929688,127.169677734375,730.732666015625
207,270.569580078125,222.52252197265625,242.8223876953125,607.0192260742188,151.33026123046875,748.0182495117188,133.59521484375,703.7765502929688,118.3179321289063,726.4773559570312
208,267.77935791015625,222.2881774902344,238.35443115234375,606.1035766601562,143.0135498046875,745.4602661132812,127.740478515625,699.3256225585938,113.78305053710938,721.4055786132812
209,265.66607666015625,222.26258850097656,235.83880615234375,605.2611694335938,140.4279174804688,743.045654296875,126.24771118164062,697.2481689453125,109.28897094726562,715.0390014648438
210,263.2159423828125,222.2202911376953,235.83880615234375,604.9918212890625,140.4279174804688,741.2255249023438,126.24771118164062,695.3668212890625,108.82992553710938,712.2953491210938
211,262.203369140625,222.2202911376953,235.83880615234375,604.2835693359375,140.4279174804688,741.0823974609375,126.24771118164062,695.3668212890625,108.82992553710938,711.1278686523438
212,261.727783203125,221.7397918701172,237.336669921875,604.2002563476562,141.776123046875,741.0823974609375,126.81246948242188,695.3668212890625,108.82992553710938,711.0184326171875
213,259.84832763671875,221.7397918701172,239.097412109375,603.5271606445312,143.95001220703125,740.9331665039062,127.57723999023438,695.361083984375,111.21505737304688,710.1015014648438
214,258.53082275390625,221.6772918701172,241.685546875,602.7316284179688,147.10546875,740.9331665039062,131.26065063476562,695.361083984375,112.6296997070313,708.3983764648438
215,257.50531005859375,221.36419677734372,244.3309326171875,601.8421020507812,151.15435791015625,740.8773803710938,135.20071411132812,694.2496337890625,115.9509887695313,707.2162475585938
216,257.50531005859375,221.36419677734372,247.23602294921875,601.7948608398438,155.95263671875,738.288818359375,139.1353759765625,692.3616943359375,120.83200073242188,704.5166625976562
217,257.50531005859375,221.36419677734372,250.110107421875,601.7948608398438,159.61077880859375,738.288818359375,143.40606689453125,692.3616943359375,123.51754760742188,704.5166625976562
218,258.38531494140625,223.8175506591797,251.2156982421875,601.7948608398438,162.4810791015625,738.288818359375,144.1783447265625,692.3616943359375,125.15628051757812,704.5166625976562
219,259.04559326171875,225.54867553710935,252.11279296875,603.9125366210938,163.89813232421875,739.67529296875,145.5367431640625,694.5459594726562,127.5846557617188,707.522216796875
220,260.64349365234375,227.0528106689453,254.05059814453125,606.6005249023438,166.51348876953125,745.6414794921875,146.85150146484375,697.8763427734375,127.84695434570312,714.1730346679688
221,261.469482421875,227.2773284912109,254.05059814453125,608.3434448242188,167.15020751953125,752.3873291015625,146.85150146484375,706.380615234375,127.84695434570312,727.4412841796875
222,263.1494140625,227.36410522460935,254.05059814453125,611.4864501953125,167.15020751953125,759.6115112304688,146.85150146484375,717.6708374023438,127.84695434570312,746.80078125
223,269.8975830078125,228.34893798828125,253.50152587890625,618.0789184570312,167.15020751953125,767.9688720703125,143.1932373046875,726.821533203125,121.15042114257812,767.4803466796875
224,282.89739990234375,232.8549041748047,245.07745361328125,618.0789184570312,149.42889404296875,767.9688720703125,132.47421264648438,731.21533203125,111.34771728515625,770.666015625
225,295.2685546875,233.07505798339844,233.05169677734375,618.0789184570312,149.42889404296875,767.9688720703125,132.47421264648438,731.21533203125,111.34771728515625,770.666015625
226,311.08758544921875,233.07505798339844,233.05169677734375,613.5462646484375,149.42889404296875,757.1320190429688,132.47421264648438,731.21533203125,111.34771728515625,770.666015625
227,318.08990478515625,233.07505798339844,233.05169677734375,597.16064453125,157.3974609375,741.015869140625,133.41964721679688,715.2556762695312,121.2755737304688,765.8250732421875
228,320.12603759765625,218.830078125,244.97021484375,583.0641479492188,172.0513916015625,731.1683959960938,143.48114013671875,704.3311767578125,131.70556640625,755.8428344726562
229,321.5526123046875,207.9233856201172,244.97021484375,570.3883056640625,179.17608642578125,718.3207397460938,148.15087890625,690.55908203125,137.2371215820313,739.5629272460938
230,323.166748046875,197.8470001220703,246.44891357421875,552.8907470703125,179.3795166015625,692.8058471679688,149.1368408203125,668.1289672851562,139.12591552734375,716.3422241210938
231,323.69329833984375,191.5753326416016,246.949951171875,527.1205444335938,182.41619873046875,671.8201904296875,149.89361572265625,650.129150390625,141.19573974609375,698.160400390625
232,324.6495361328125,189.08248901367188,246.949951171875,507.3471374511719,182.41619873046875,655.1444091796875,151.8118896484375,634.1367797851562,141.41552734375,679.9525756835938
233,324.9554443359375,186.61070251464844,246.44891357421875,492.633544921875,182.41619873046875,642.0703735351562,152.47930908203125,621.1535034179688,142.88995361328125,663.7113037109375
234,325.52899169921875,181.46864318847656,246.44891357421875,482.5126953125,180.8607177734375,628.9483642578125,154.066162109375,607.6015014648438,143.413330078125,652.0521850585938
235,327.25201416015625,177.46934509277344,246.0267333984375,477.5213317871094,180.8607177734375,620.3955688476562,154.081787109375,592.0239868164062,143.71478271484375,641.779296875
236,328.38214111328125,175.41200256347656,240.9498291015625,475.3751525878906,180.8607177734375,607.6942749023438,154.066162109375,582.786376953125,144.010986328125,633.4779663085938
237,331.498046875,170.77664184570312,229.69158935546875,467.1150817871094,180.8607177734375,593.3701782226562,154.066162109375,568.6688842773438,144.010986328125,615.4991455078125
238,332.82110595703125,163.91905212402344,217.49932861328125,465.1773071289063,180.8607177734375,579.2674560546875,150.6953125,555.2177734375,143.71478271484375,599.8137817382812
239,332.82110595703125,163.91905212402344,209.90203857421875,465.1773071289063,176.3447265625,570.3059692382812,139.35391235351562,545.6451416015625,142.28985595703125,585.4127197265625
240,332.82110595703125,163.91905212402344,194.312255859375,465.1773071289063,176.3447265625,570.3059692382812,134.9254150390625,545.6451416015625,142.28985595703125,585.4127197265625
241,331.6114501953125,165.88473510742188,191.7491455078125,472.2242126464844,176.3447265625,570.3059692382812,134.9254150390625,545.6451416015625,142.28985595703125,585.4127197265625
242,330.02099609375,172.63168334960938,191.7491455078125,487.4395751953125,177.30511474609375,580.0817260742188,134.9254150390625,568.64990234375,,
243,327.72406005859375,186.0771942138672,191.7491455078125,512.8499755859375,219.0079345703125,607.4176635742188,178.0279541015625,604.3434448242188,,
244,325.2149658203125,207.9888458251953,204.06658935546875,547.5581665039062,254.81610107421875,633.0476684570312,219.60504150390625,644.73974609375,257.32244873046875,673.9664916992188
245,316.86309814453125,233.07077026367188,220.25079345703125,580.3607177734375,287.03106689453125,668.1390380859375,252.23333740234375,683.75,271.16473388671875,701.6996459960938
