,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
512,99.42286682128903,55.09160614013672,113.052490234375,276.391845703125,107.98197937011719,298.8487548828125,91.15324401855469,300.2594909667969,92.08750915527344,319.78399658203125
513,99.45236206054688,55.026668548583984,113.05184936523438,276.391845703125,107.98197937011719,298.8487548828125,91.17604064941409,300.2565002441406,92.08750915527344,319.7805480957031
514,99.45236206054688,55.00492477416992,113.02053833007812,276.391845703125,107.98197937011719,298.8487548828125,91.17604064941409,300.24786376953125,92.10641479492188,319.75054931640625
515,99.44650268554688,55.00492477416992,112.99822998046875,276.33026123046875,108.0152587890625,298.8410949707031,91.17691040039065,300.205322265625,92.10641479492188,319.7178649902344
516,99.45236206054688,54.93838119506836,112.91940307617188,276.31414794921875,108.05616760253903,298.7081298828125,91.2213134765625,300.07330322265625,92.15663146972656,319.6812438964844
517,99.47085571289065,54.83755874633789,112.90444946289062,276.21148681640625,108.05616760253903,298.5710754394531,91.23939514160159,299.9622497558594,92.20066833496091,319.6209411621094
518,99.46646118164065,54.83298873901367,112.85537719726562,276.085205078125,108.05616760253903,298.4759826660156,91.23939514160159,299.9622497558594,92.20066833496091,319.6209411621094
519,99.46646118164065,54.81399154663086,112.8209228515625,276.0843811035156,108.03195190429688,298.41583251953125,91.23939514160159,299.9622497558594,92.21330261230469,319.6209411621094
520,99.49806213378903,54.81399154663086,112.8209228515625,275.98980712890625,107.98959350585935,298.41583251953125,91.23939514160159,300.0198974609375,92.21330261230469,319.6783752441406
521,99.49806213378903,54.83298873901367,112.8209228515625,275.8794250488281,107.98774719238281,298.41583251953125,91.24435424804688,300.04522705078125,92.17881774902344,319.6937255859375
522,99.49806213378903,54.8631591796875,112.82583618164062,275.8526916503906,107.98774719238281,298.4463195800781,91.27378845214844,300.1143798828125,92.15052795410159,319.7123107910156
523,99.72021484375,54.9661865234375,112.83108520507812,275.8526916503906,107.98959350585935,298.4588928222656,91.27378845214844,300.11767578125,92.15052795410159,319.7474975585937
524,99.72021484375,55.07190704345703,112.87435913085938,275.83172607421875,108.00091552734372,298.4588928222656,91.27378845214844,300.11767578125,92.15052795410159,319.7149658203125
525,99.72021484375,55.07780075073242,112.92022705078125,275.8234558105469,108.02876281738281,298.4463195800781,91.27032470703125,300.134765625,92.15913391113281,319.7474975585937
526,99.56385803222656,55.09479141235352,112.97418212890625,275.7798156738281,108.029296875,298.4588928222656,91.26289367675781,300.134765625,92.19113159179688,319.77520751953125
527,99.56385803222656,55.193580627441406,113.00204467773438,275.7798156738281,108.029296875,298.4588928222656,91.2372131347656,300.1584167480469,92.21957397460935,319.84588623046875
528,99.56385803222656,55.507511138916016,113.08657836914062,275.7798156738281,108.1575927734375,298.7465515136719,91.26289367675781,300.2855224609375,92.22923278808597,319.8824768066406
529,99.89024353027344,55.944950103759766,113.14486694335938,276.46746826171875,108.21044921875,299.1921691894531,91.27032470703125,300.51788330078125,92.23272705078125,319.9203186035156
530,100.01087951660159,55.944950103759766,113.2503662109375,276.48602294921875,108.21044921875,299.4208374023437,91.28106689453125,300.602294921875,92.278564453125,320.1264953613281
531,100.06756591796875,55.944950103759766,113.2503662109375,276.5462341308594,108.2479553222656,299.4208374023437,91.28106689453125,300.602294921875,92.278564453125,320.15020751953125
532,100.09764099121091,55.944950103759766,113.2735595703125,276.5740051269531,108.37937927246091,299.4208374023437,91.28106689453125,300.602294921875,92.28343200683597,320.16778564453125
533,100.07307434082031,55.944950103759766,113.2735595703125,276.5747985839844,108.37937927246091,299.4295654296875,91.27186584472656,300.602294921875,92.2813415527344,320.1855163574219
534,100.07307434082031,56.24973678588867,113.2735595703125,276.8288269042969,108.37937927246091,299.4295654296875,91.27186584472656,300.602294921875,92.28053283691409,320.1886901855469
535,100.07307434082031,56.24973678588867,113.32144165039062,277.2857971191406,108.34869384765625,299.6401062011719,91.27186584472656,300.7281188964844,92.281005859375,320.2273254394531
536,99.95716857910159,56.24973678588867,113.32144165039062,277.44073486328125,108.34869384765625,299.7720031738281,91.27488708496091,300.87945556640625,92.2813415527344,320.4768981933594
537,99.93153381347656,56.21695709228516,113.32144165039062,277.5071716308594,108.3075256347656,299.8835144042969,91.27488708496091,300.9854736328125,92.281005859375,320.5603332519531
538,99.93153381347656,56.21695709228516,113.29293823242188,277.5071716308594,108.28999328613281,299.8835144042969,91.27488708496091,300.9854736328125,92.281005859375,320.5802917480469
539,99.93153381347656,56.21695709228516,113.233642578125,277.5071716308594,108.27992248535159,299.8835144042969,91.24876403808597,300.9854736328125,92.281005859375,320.6326904296875
540,100.06013488769531,56.21695709228516,113.20361328125,277.1024169921875,108.25991821289065,299.7992553710937,91.22750854492188,300.9820556640625,92.25210571289065,320.7488098144531
541,100.10997009277344,56.172019958496094,113.13638305664062,277.0331115722656,108.2059631347656,299.7838134765625,91.22750854492188,300.9735412597656,92.18119812011719,320.7488098144531
542,100.1561279296875,56.15306091308594,113.15365600585938,276.7956848144531,108.15434265136719,299.7469482421875,91.22264099121091,300.949951171875,92.16766357421875,320.75299072265625
543,100.18244934082031,56.1367416381836,113.15365600585938,276.757080078125,108.1187438964844,299.71807861328125,91.21951293945312,300.9056091308594,92.16761779785159,320.75299072265625
544,100.22824096679688,56.10724258422852,113.15365600585938,276.7523803710937,108.1187438964844,299.6673583984375,91.21951293945312,300.8944396972656,92.14370727539065,320.7315979003906
545,100.26351928710935,56.10724258422852,113.19149780273438,276.7523803710937,108.1187438964844,299.62384033203125,91.22920227050781,300.8356628417969,92.12405395507807,320.41265869140625
546,100.29702758789065,56.10724258422852,113.34573364257812,276.7523803710937,108.12025451660159,299.5434265136719,91.23826599121091,300.749755859375,92.12405395507807,320.345947265625
547,100.6001892089844,56.15825653076172,113.3756103515625,276.7645263671875,108.32421875,299.3251953125,91.26290893554688,300.58575439453125,92.12405395507807,320.0899353027344
548,101.02395629882807,56.15825653076172,113.3756103515625,276.8507080078125,108.5872802734375,299.1478271484375,91.41392517089844,300.42547607421875,92.25997924804688,319.8858642578125
549,101.2769470214844,56.15825653076172,113.34982299804688,276.8507080078125,108.76521301269531,298.93487548828125,91.49850463867188,300.2484130859375,92.3236083984375,319.810791015625
550,101.41021728515625,55.78147506713867,113.3807983398437,276.7645263671875,108.8253173828125,298.7113647460937,91.52162170410159,300.1465759277344,92.45553588867188,319.5844116210937
551,101.75997924804688,55.749977111816406,113.34982299804688,276.7215576171875,108.93972778320312,298.31854248046875,91.54144287109372,299.7481994628906,92.45553588867188,319.4143981933594
552,101.97348022460935,55.74738693237305,113.34982299804688,276.67071533203125,109.0360107421875,298.0904235839844,91.55853271484372,299.7232360839844,92.45649719238281,319.2745361328125
553,102.22471618652344,55.66299057006836,113.3807983398437,276.62548828125,109.10205078125,297.7657165527344,91.60122680664065,299.540283203125,92.45649719238281,319.0241394042969
554,102.25892639160159,55.60151672363281,113.42919921875,276.62548828125,109.35862731933597,297.6589660644531,91.7056884765625,299.4288635253906,92.53396606445312,318.9574890136719
555,102.43096923828125,55.59903717041016,113.45492553710938,276.67071533203125,109.38616943359372,297.6589660644531,91.88490295410159,299.42755126953125,92.69651794433597,318.9397277832031
556,102.51359558105469,55.53296661376953,113.57928466796875,276.6859436035156,109.71040344238281,297.6589660644531,92.17118835449219,299.42755126953125,92.91551208496091,318.9397277832031
557,102.51626586914065,55.53296661376953,113.57928466796875,276.7004089355469,109.72181701660159,297.6775817871094,92.24330139160159,299.42755126953125,92.9560546875,318.9574890136719
558,102.63833618164065,55.556861877441406,113.57928466796875,276.7004089355469,109.84111022949219,297.7245178222656,92.40687561035159,299.45184326171875,93.28425598144531,319.0092468261719
559,102.70997619628903,55.57638168334961,113.5406494140625,276.7004089355469,109.87039184570312,297.7442626953125,92.42350769042969,299.5697937011719,93.31585693359372,319.0347900390625
560,102.80088806152344,55.556861877441406,113.45822143554688,276.5332946777344,109.9608154296875,297.7667541503906,92.43048095703125,299.6914978027344,93.41165161132807,319.1347961425781
561,103.02525329589844,55.56846618652344,113.42657470703125,276.4747009277344,110.00732421875,297.9687194824219,92.43382263183597,299.8944396972656,93.51472473144531,319.4520263671875
562,103.10957336425781,55.56846618652344,113.38839721679688,276.380859375,110.01039123535159,298.28143310546875,92.4673767089844,300.0267333984375,93.61631774902344,319.8236999511719
563,103.16888427734372,55.57638168334961,113.3675537109375,276.380859375,110.0260009765625,298.5673828125,92.47456359863281,300.29815673828125,93.746826171875,320.1192932128906
564,103.18038940429688,55.61289978027344,113.3675537109375,276.4051208496094,110.0260009765625,298.9007568359375,92.52932739257807,300.5290222167969,93.82304382324219,320.4488830566406
565,103.18038940429688,55.61289978027344,113.34967041015625,276.44049072265625,110.01495361328125,299.3493957519531,92.54521179199219,300.840576171875,93.87278747558597,320.68701171875
566,103.19174194335935,55.65227890014648,113.2806396484375,276.4051208496094,110.0260009765625,299.9559631347656,92.57136535644531,301.33624267578125,94.02644348144531,321.086181640625
567,103.19174194335935,55.7374267578125,113.24703979492188,276.4051208496094,110.15528869628903,300.3318176269531,92.58474731445312,301.6789245605469,94.14193725585935,321.4185485839844
568,103.18038940429688,55.771575927734375,113.24703979492188,276.4173889160156,110.18885803222656,300.3880920410156,92.74360656738281,301.8056030273437,94.62077331542969,321.5992431640625
569,103.17887878417969,55.771575927734375,113.24703979492188,276.4173889160156,110.33985900878903,300.6239929199219,92.95863342285159,302.0736999511719,95.01741027832031,321.8419189453125
570,103.12515258789065,55.77714157104492,113.51968383789062,276.4173889160156,110.73600769042969,300.84423828125,93.29885864257807,302.3651428222656,95.31761169433597,321.9294738769531
571,103.08943176269531,55.82042694091797,113.57827758789062,276.4173889160156,110.8228454589844,300.84423828125,93.5289001464844,302.3651428222656,95.65232849121091,321.9294738769531
572,103.01737976074219,55.82042694091797,113.5958251953125,276.4173889160156,110.84700012207031,300.84423828125,93.61946105957031,302.3651428222656,95.74769592285159,321.9294738769531
573,103.01737976074219,55.83846664428711,113.80294799804688,276.353759765625,110.96324157714844,300.7423095703125,93.75634765625,302.1452331542969,95.76397705078125,321.653076171875
574,102.8426513671875,56.18920135498047,113.87808227539062,276.1483459472656,111.3155212402344,300.3847961425781,93.96810913085935,301.7994079589844,95.77223205566409,320.94305419921875
575,102.60850524902344,56.2005729675293,113.94851684570312,276.1483459472656,111.33457946777344,299.8994445800781,94.09178161621091,301.4232482910156,95.8004150390625,320.28631591796875
576,102.30343627929688,56.2005729675293,113.95944213867188,276.1483459472656,111.40589904785159,299.7372741699219,94.12228393554688,301.2279663085937,95.8004150390625,319.9705810546875
577,102.0274658203125,56.18920135498047,114.15899658203125,276.57196044921875,112.05731201171875,299.7372741699219,94.38706970214844,301.2279663085937,96.00758361816409,319.9705810546875
578,101.99114990234372,56.22274398803711,114.19534301757812,276.99346923828125,112.1121826171875,299.7372741699219,94.42198181152344,301.2279663085937,96.07357788085935,319.9705810546875
579,101.90840148925781,56.24241638183594,114.26437377929688,277.58935546875,112.128662109375,300.4006042480469,94.4737243652344,301.6640014648437,96.16802978515625,320.5054626464844
580,101.90840148925781,56.98609924316406,114.3871459960937,278.08203125,112.35800170898438,301.42626953125,94.5531311035156,302.6959228515625,96.52220153808597,321.92742919921875
581,101.8744201660156,57.3735237121582,114.3871459960937,278.1363220214844,112.6244506835937,302.53277587890625,94.99566650390625,303.65362548828125,96.96253967285159,323.1172180175781
582,101.69741821289065,57.68120574951172,114.3871459960937,278.21563720703125,112.6244506835937,302.7206726074219,95.12445068359372,304.20050048828125,97.36817932128903,323.8019104003906
583,101.3114318847656,57.73346710205078,114.22927856445312,278.2934875488281,112.6244506835937,303.02838134765625,95.12445068359372,304.5218811035156,97.36817932128903,324.25689697265625
584,101.11592102050781,57.79890060424805,114.17333984375,278.2934875488281,112.57321166992188,303.2859802246094,95.19944763183597,304.8144836425781,97.36817932128903,324.53857421875
585,101.03083801269531,57.96727752685547,114.17333984375,278.3224792480469,112.45004272460938,303.84637451171875,95.19944763183597,305.3303527832031,97.28094482421875,325.0797119140625
586,101.03083801269531,58.15274429321289,114.17333984375,278.3224792480469,112.41482543945312,303.884033203125,95.12445068359372,305.8261413574219,97.23152160644531,325.5979309082031
587,101.09494018554688,58.21319961547852,114.21157836914062,278.3224792480469,112.40969848632812,305.06231689453125,95.09553527832031,306.6419372558594,97.23152160644531,326.5621032714844
588,101.09494018554688,58.21319961547852,114.21826171875,278.3224792480469,112.40969848632812,306.1925964355469,95.09553527832031,307.5704345703125,97.23152160644531,327.71221923828125
589,101.03083801269531,58.21319961547852,114.21826171875,278.3224792480469,112.3994140625,307.2439270019531,94.94775390625,308.5338134765625,97.26901245117188,328.06854248046875
590,100.98405456542969,58.1186408996582,114.21826171875,278.5387878417969,112.39892578125,307.8546447753906,94.88020324707031,309.1469421386719,97.26901245117188,328.8258361816406
591,100.84553527832031,58.02379989624024,114.232666015625,278.5724792480469,112.39892578125,308.98370361328125,94.7740478515625,310.1078186035156,97.31596374511719,329.7880554199219
592,100.7161865234375,57.93867492675781,114.27120971679688,278.60174560546875,112.3994140625,309.7257080078125,94.7740478515625,310.8813171386719,97.26901245117188,330.85626220703125
593,100.42855834960935,57.476470947265625,114.2928466796875,278.60174560546875,112.40969848632812,310.4377746582031,94.72335815429688,311.5877685546875,97.11474609375,331.7216491699219
594,100.37063598632807,57.341270446777344,114.38796997070312,278.60174560546875,112.40969848632812,310.8929138183594,94.66273498535159,312.0040588378906,96.97492980957031,332.43389892578125
595,100.25445556640625,57.288455963134766,114.39059448242188,278.5801696777344,112.40969848632812,311.68487548828125,94.66273498535159,312.56207275390625,96.94944763183597,333.1944885253906
596,100.1925048828125,57.05908584594727,114.39630126953125,278.57110595703125,112.33883666992188,311.8675537109375,94.57655334472656,312.7697448730469,96.70098876953125,333.5187072753906
597,100.07489013671875,57.05908584594727,114.39630126953125,278.5526428222656,112.26242065429688,311.9989624023437,94.5118408203125,312.9970092773437,96.4771423339844,334.0306396484375
598,100.03289794921875,57.05908584594727,114.39373779296875,278.5526428222656,112.26181030273438,312.127685546875,94.5118408203125,313.0434265136719,96.47097778320312,334.1297607421875
599,100.03289794921875,57.05942535400391,114.39373779296875,278.5526428222656,112.05123901367188,312.5556945800781,94.5118408203125,313.3560485839844,96.47097778320312,334.37457275390625
600,100.03289794921875,57.21522903442383,114.39373779296875,279.0360107421875,112.05123901367188,313.0493469238281,94.70195007324219,313.5218200683594,96.47097778320312,334.591064453125
601,100.0943603515625,57.25745391845703,114.39373779296875,279.0492248535156,112.05123901367188,313.56591796875,94.81584167480469,313.9437255859375,96.59684753417969,335.1632080078125
602,100.17243957519531,57.43286895751953,114.43313598632812,279.1357116699219,112.07669067382812,314.0646667480469,94.8824462890625,314.3610534667969,96.67814636230469,335.7643737792969
603,100.17243957519531,57.6994743347168,114.45303344726562,279.13702392578125,112.20553588867188,314.41046142578125,95.00717163085935,314.72149658203125,96.78121948242188,335.88446044921875
604,100.17243957519531,57.763160705566406,114.48373413085938,279.3633117675781,112.2471923828125,314.6938781738281,95.08139038085935,314.95465087890625,96.86349487304688,336.3983764648437
605,100.16365051269531,57.81731033325195,114.50796508789062,279.55780029296875,112.2471923828125,314.90216064453125,95.1026306152344,315.0887145996094,96.89408874511719,336.57489013671875
606,99.94465637207031,57.8580207824707,114.53030395507812,279.55780029296875,112.2471923828125,315.2222900390625,95.13185119628903,315.2901916503906,96.95213317871091,336.85516357421875
607,99.44548034667969,57.91454315185547,114.53030395507812,279.55780029296875,112.2471923828125,315.3780517578125,95.1422119140625,315.3075561523437,96.97335815429688,337.1012878417969
608,99.44406127929688,57.91454315185547,114.52859497070312,279.5331420898437,112.24978637695312,315.3868713378906,95.17303466796875,315.3648681640625,96.99629211425781,337.1110534667969
609,99.44406127929688,57.91454315185547,114.52859497070312,279.5057373046875,112.24978637695312,315.40362548828125,95.17303466796875,315.3648681640625,96.99629211425781,337.1110534667969
610,99.44548034667969,57.90918731689453,114.51763916015625,279.5057373046875,112.24978637695312,315.405029296875,95.1422119140625,315.3666076660156,96.99629211425781,337.1388854980469
611,99.45610046386719,57.90918731689453,114.39590454101562,279.5331420898437,112.24978637695312,315.405029296875,95.1422119140625,315.37060546875,96.99629211425781,337.1568603515625
612,99.54551696777344,57.90918731689453,114.38522338867188,279.8099365234375,112.29791259765625,315.40362548828125,95.17303466796875,315.37060546875,97.00274658203125,337.1389465332031
613,99.74012756347656,57.93714141845703,114.35092163085938,279.8526611328125,112.34698486328125,315.39892578125,95.1455993652344,315.3695068359375,97.00880432128903,337.1388854980469
614,99.88587951660159,58.10845565795898,114.3207397460937,279.8526611328125,112.36282348632812,315.39892578125,95.19200134277344,315.3832397460937,97.01313781738281,337.1389465332031
615,100.03933715820312,58.10845565795898,114.35092163085938,279.8526611328125,112.36282348632812,315.3429870605469,95.19200134277344,315.3695068359375,97.01313781738281,337.1389465332031
616,100.06671142578125,58.10845565795898,114.38522338867188,279.7795104980469,112.36282348632812,315.3070373535156,95.1455993652344,315.1651611328125,97.00880432128903,337.12811279296875
617,100.12936401367188,58.04157257080078,114.36343383789062,279.7269897460937,112.17694091796875,315.2633056640625,95.1039123535156,315.0327453613281,96.86027526855469,336.8616027832031
618,100.20216369628903,57.865867614746094,114.36343383789062,279.7269897460937,112.12759399414062,315.0346069335937,95.0284423828125,315.0327453613281,96.78884887695312,336.7090759277344
619,100.2586975097656,57.858768463134766,114.36343383789062,279.7269897460937,112.05905151367188,314.9580993652344,94.9820556640625,314.9286193847656,96.76875305175781,336.4886169433594
620,100.38005065917969,57.858768463134766,114.36343383789062,280.0248718261719,112.03765869140625,314.9172058105469,94.900146484375,314.83660888671875,96.75753784179688,336.4875183105469
621,100.52326965332031,57.858768463134766,114.35906982421875,280.0248718261719,112.010498046875,314.8963317871094,94.8941650390625,314.8076171875,96.75633239746091,336.4685974121094
622,100.55355834960935,58.19861602783203,114.30322265625,280.0248718261719,111.79365539550781,314.8963317871094,94.75506591796875,314.8076171875,96.47720336914065,336.3863525390625
623,100.55355834960935,58.230464935302734,114.24642944335938,279.9906005859375,111.516357421875,314.7479553222656,94.59603881835935,314.78668212890625,96.22395324707031,336.3856811523437
624,100.55355834960935,58.28372573852539,114.204833984375,279.9906005859375,110.80723571777344,313.9308166503906,94.4105529785156,314.67822265625,95.97532653808597,336.2944641113281
625,100.58512878417969,58.28372573852539,114.20098876953125,279.9889221191406,110.75437927246091,313.8650207519531,94.21746826171875,314.6134338378906,95.92393493652344,336.2933349609375
626,100.51976013183597,58.28372573852539,114.20401000976562,279.9887084960937,110.72702026367188,313.8372497558594,94.21119689941409,314.5560302734375,95.90765380859372,336.2919006347656
627,100.50645446777344,58.18015670776367,114.19097900390625,279.9887084960937,110.6424560546875,313.7982177734375,94.1917724609375,314.4922180175781,95.87004089355469,336.2883605957031
628,100.51976013183597,58.16745376586914,114.17721557617188,279.9587097167969,110.63555908203125,313.6376647949219,94.15956115722656,314.42340087890625,95.74687194824219,336.1387634277344
629,100.58512878417969,58.15513610839844,114.16055297851562,279.9540100097656,110.6424560546875,313.4739990234375,94.15716552734372,314.27154541015625,95.45170593261719,335.8061828613281
630,100.64747619628903,57.98051834106445,114.16055297851562,279.8370056152344,110.6424560546875,313.0343017578125,94.126953125,314.0010681152344,95.33383178710935,335.7036437988281
631,100.76618957519531,57.806522369384766,114.13601684570312,279.8370056152344,110.65141296386719,312.2048645019531,93.97482299804688,313.59033203125,95.13351440429688,335.503662109375
632,100.77682495117188,57.559547424316406,114.09194946289062,279.82525634765625,110.70109558105469,311.9539794921875,93.49739074707031,313.5224914550781,94.86537170410159,335.47412109375
633,100.8208923339844,57.3342170715332,114.07760620117188,279.6157531738281,110.72848510742188,311.6145324707031,93.45968627929688,313.3918762207031,94.7847595214844,335.3352966308594
634,100.8794860839844,57.070308685302734,114.07760620117188,279.6157531738281,110.72848510742188,311.53973388671875,93.45968627929688,313.334228515625,94.7847595214844,335.2557678222656
635,101.26422119140625,56.8872299194336,114.07760620117188,279.54351806640625,110.73439025878903,311.53973388671875,93.45968627929688,313.31121826171875,94.7847595214844,335.2377624511719
636,101.70477294921875,56.8753547668457,114.1419677734375,279.33642578125,110.74336242675781,311.53631591796875,93.46661376953125,313.18292236328125,94.79049682617188,335.0815124511719
637,101.79008483886719,56.84856414794922,114.181640625,279.17755126953125,110.82926940917969,311.5333251953125,93.48910522460935,313.1347961425781,94.95350646972656,335.0010986328125
638,101.79008483886719,56.82258987426758,114.181640625,279.1325988769531,110.88311767578125,311.52349853515625,93.48910522460935,312.9776611328125,94.95350646972656,334.70782470703125
639,101.79008483886719,56.79312896728516,114.1419677734375,278.949462890625,110.88311767578125,311.3720092773437,93.48910522460935,312.757568359375,94.95350646972656,334.4536437988281
640,101.607177734375,56.79312896728516,114.1063842773437,278.735595703125,110.88311767578125,311.0360107421875,93.37947082519531,312.4046325683594,94.95286560058597,334.1163635253906
641,101.56962585449219,56.79312896728516,114.04019165039062,278.565185546875,110.81166076660159,310.7688293457031,93.25041198730469,312.0216064453125,94.90936279296875,333.8770751953125
642,101.56269836425781,56.79312896728516,113.94882202148438,278.21990966796875,110.75352478027344,310.4170227050781,93.09104919433597,311.6176147460937,94.89790344238281,333.54901123046875
643,101.47280883789065,56.78400039672852,113.89285278320312,278.21990966796875,110.65467834472656,310.2010498046875,92.969970703125,311.2600402832031,94.77842712402344,333.2401733398437
644,101.32109069824219,56.63312530517578,113.89254760742188,278.21990966796875,110.57424926757807,310.0906982421875,92.84036254882807,311.1527709960937,94.58863830566409,333.07305908203125
645,101.17611694335935,56.454837799072266,113.7000732421875,278.0866394042969,110.481201171875,309.90966796875,92.69514465332031,311.03143310546875,94.39219665527344,333.07305908203125
646,100.99214172363281,56.33121109008789,113.68710327148438,278.0866394042969,110.39019775390625,309.8588256835937,92.69514465332031,310.9156494140625,94.36674499511719,333.07305908203125
647,100.85456848144531,56.2884407043457,113.66159057617188,278.02154541015625,110.38026428222656,309.8588256835937,92.69514465332031,310.9156494140625,94.35073852539065,333.0767822265625
648,100.56723022460935,56.2884407043457,113.6173095703125,277.9840393066406,110.36007690429688,309.8588256835937,92.71885681152344,310.9156494140625,94.31675720214844,333.1745910644531
649,100.24748229980469,56.33121109008789,113.58932495117188,277.92901611328125,110.35057067871091,310.0265197753906,92.72984313964844,311.12322998046875,94.2733459472656,333.6070251464844
650,100.23497009277344,56.38341522216797,113.58932495117188,277.92901611328125,110.35057067871091,310.0922546386719,92.73646545410159,311.1789855957031,94.2733459472656,333.815673828125
651,100.19300842285159,56.39048767089844,113.58932495117188,277.92901611328125,110.35057067871091,310.4101867675781,92.82633972167969,311.4308166503906,94.297119140625,334.1024169921875
652,100.09300231933597,56.6832275390625,113.6796875,278.29815673828125,110.50006103515625,311.216552734375,92.96144104003903,312.2179260253906,94.297119140625,334.5470886230469
653,100.08544921875,56.816043853759766,113.72158813476562,278.3089599609375,110.5191345214844,311.3778381347656,93.07423400878903,312.4686889648437,94.43063354492188,334.82330322265625
654,100.00962829589844,56.816043853759766,113.72885131835938,278.3729858398437,110.5191345214844,312.0059509277344,93.32981872558597,313.0616149902344,94.62239074707031,335.48858642578125
655,100.00962829589844,56.816043853759766,113.7537841796875,278.3729858398437,110.5191345214844,312.7821960449219,93.33868408203125,313.5796203613281,94.66737365722656,335.6069030761719
656,100.00962829589844,56.76087188720703,113.8353881835937,278.4512634277344,110.47885131835935,313.94146728515625,93.42604064941409,313.9491882324219,94.66737365722656,336.259033203125
657,100.15777587890625,56.65964126586914,113.87557983398438,278.46759033203125,110.47885131835935,314.7852478027344,93.53836059570312,314.52606201171875,94.66737365722656,336.9974975585937
658,100.28872680664065,56.61975860595703,113.87680053710938,278.46759033203125,110.47885131835935,315.2915344238281,93.62110900878903,315.0299377441406,94.65812683105469,337.5555114746094
659,100.49050903320312,56.61594772338867,113.87680053710938,278.6501770019531,110.56594848632807,316.09967041015625,93.62110900878903,315.6129455566406,94.64080810546875,338.1175842285156
660,100.49050903320312,56.57038116455078,113.87680053710938,279.45135498046875,110.56594848632807,316.60369873046875,93.62110900878903,316.1284484863281,94.61764526367188,338.681884765625
661,100.49050903320312,56.52259826660156,113.814208984375,279.60321044921875,110.56594848632807,317.1674499511719,93.39219665527344,316.8481140136719,94.47322082519531,339.3119812011719
662,100.15643310546875,56.52259826660156,113.73538208007812,279.7850036621094,110.53143310546875,317.2587585449219,93.29495239257807,317.0401916503906,94.20845031738281,339.9071044921875
663,99.73959350585935,56.52259826660156,113.719970703125,280.036376953125,110.45494079589844,317.4718933105469,93.2725830078125,317.3118591308594,94.17216491699219,340.39971923828125
664,99.69709777832031,56.57213973999024,113.719970703125,280.036376953125,110.45494079589844,317.69647216796875,93.15631103515625,317.4292297363281,94.13735961914065,340.8031921386719
665,99.62840270996091,56.64134979248047,113.73043823242188,280.036376953125,110.45494079589844,317.79595947265625,93.15457153320312,317.5106201171875,94.12095642089844,340.9201354980469
666,99.69709777832031,56.76880645751953,113.70602416992188,280.04119873046875,110.45494079589844,317.99835205078125,93.15457153320312,317.6992492675781,94.12095642089844,341.3016357421875
667,99.69659423828125,56.8016357421875,113.70602416992188,280.04119873046875,110.45494079589844,318.1516418457031,93.15457153320312,317.8505249023437,94.13735961914065,341.5871887207031
668,99.69659423828125,56.83802032470703,113.59408569335938,280.120361328125,110.39439392089844,318.15203857421875,93.19155883789065,318.0195007324219,94.18217468261719,341.7834167480469
669,99.7740478515625,56.85129165649414,113.55255126953125,280.14508056640625,110.34619140625,318.16571044921875,93.19155883789065,318.04901123046875,94.2090759277344,341.9560852050781
670,99.8666076660156,56.879859924316406,113.489013671875,280.2386474609375,110.33006286621091,318.1985778808594,93.19155883789065,318.04901123046875,94.22537231445312,341.962158203125
671,99.933837890625,56.879859924316406,113.489013671875,280.3017883300781,110.29994201660159,318.16571044921875,93.16146850585935,318.04901123046875,94.22537231445312,341.962158203125
672,100.10881042480469,56.879859924316406,113.489013671875,280.3625793457031,110.2933349609375,318.16571044921875,93.15486145019531,318.0348205566406,94.2090759277344,341.962158203125
673,100.36114501953125,56.79292297363281,113.50479125976562,280.5422668457031,110.18864440917969,318.1117248535156,92.99711608886719,317.86920166015625,93.96803283691409,341.4342346191406
674,100.52862548828125,56.773048400878906,113.51632690429688,280.5422668457031,110.16188049316409,318.087890625,92.99711608886719,317.8240051269531,93.80189514160159,341.4298400878906
675,100.63462829589844,56.7454833984375,113.51632690429688,280.5422668457031,110.16188049316409,317.9514465332031,92.99711608886719,317.7242126464844,93.80189514160159,341.1589050292969
676,101.00434875488281,56.727935791015625,113.51632690429688,280.4330749511719,110.16188049316409,317.534912109375,93.01112365722656,317.2281494140625,93.80189514160159,340.5536193847656
677,101.18765258789065,56.43889236450195,113.47869873046875,280.1435852050781,110.16593933105469,317.18463134765625,93.12727355957031,316.9234924316406,93.83287048339844,339.9013366699219
678,101.34176635742188,56.19079208374024,113.45681762695312,279.9970092773437,110.30564880371091,316.7441711425781,93.12727355957031,316.3809509277344,93.84016418457031,339.0047302246094
679,101.487548828125,55.56603240966797,113.45681762695312,279.8970031738281,110.30564880371091,316.3614196777344,93.12727355957031,315.9325561523437,93.89805603027344,338.3075561523437
680,101.51556396484372,55.51108551025391,113.4566650390625,279.8543701171875,110.30564880371091,315.7180480957031,93.00364685058597,315.267822265625,93.89805603027344,337.4222717285156
681,101.51556396484372,54.94597625732422,113.4552001953125,278.9894714355469,110.27714538574219,314.4714050292969,92.9130859375,314.0668640136719,93.89805603027344,336.2901611328125
682,101.51556396484372,54.41160583496094,113.422607421875,278.4140014648437,110.26063537597656,313.2955627441406,92.572021484375,313.2236633300781,93.67985534667969,335.56378173828125
