,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
877,291.7968657464259,96.42750709546206,85.27125288555246,61.79551913814383,80.17815178809683,75.75144119026493,25.125996837976963,50.840204904195275
878,291.8096084259471,96.44599671552255,85.3465315474857,61.795352352752985,80.28868323795683,75.73583470824346,25.2274711253422,50.89915476827542
879,291.8453914014646,96.64127489928484,85.37855901385517,61.764044973920875,80.39964724481655,75.71458102460682,25.19701801584149,51.1310588343444
880,291.8960451794915,96.8130781251084,85.391414401499,61.76356368826876,80.46538523189915,75.71762006807155,25.33575937248274,51.25708090071933
881,291.95459085325973,96.99172900980165,85.43112110268665,61.84819936327236,80.58597183023984,75.7521157060795,25.266976928178504,51.40903589273154
882,292.06382131969133,97.16793698354527,85.51030485225469,61.82763096711193,80.73951096196114,75.70490429420711,25.279592353175165,51.75464192541148
883,292.0939386224755,97.37579628671963,85.6910015100088,61.8025476907717,80.87256957556866,75.74268741760217,25.29079127945005,52.18622953852105
884,292.1672794216413,97.48608353907814,85.68508912541452,61.84540828745364,80.92899538784265,75.77746871327328,25.24171888090741,52.08480868008019
885,292.3861568272165,97.77022143216128,85.67248955314356,61.82638298427112,80.9266374858804,75.78836841898148,25.228057835486823,52.028466867633625
886,292.50720437391567,97.7633239924902,85.58574084840848,61.75808208413079,80.80186135608297,75.79344047456738,25.229863898937158,52.00080505215388
887,292.42357700014327,97.808919984545,85.387960404874,61.81813566378045,80.7749547522145,75.91476214867274,25.21606239837389,51.97630079729524
888,292.41521333595665,97.81094333582276,85.36708688473657,61.81062919023364,80.77613515234849,75.92521575882782,25.209487889857563,51.95510432256157
889,292.24817616183486,97.81314682083205,85.33993060680888,61.81094633583646,80.74804929853292,75.9299080541634,25.18467052071387,51.875349677473
890,292.307888966814,97.81154078291216,85.2479506512075,61.801200840626905,80.67872646221743,75.93948768806604,25.188070710707223,51.84964726935846
891,292.4259547074289,97.8083672308552,85.07028396614221,61.74248387135438,80.50101466963127,75.90847925744923,25.19895682042067,51.86644153453477
892,292.4534221936493,97.82725482442468,85.01790105461002,61.724978899842384,80.43558169797605,75.9105853892633,25.24741500796916,51.892807786835164
893,292.4915561512335,97.881408810842,85.01537986109018,61.72240681646532,80.39653126866511,75.90487853603834,25.272059719985197,51.93661638883367
894,292.5421619152761,97.9007097417438,84.98619430946039,61.71182164929519,80.37480595079616,75.90098982545595,25.28969958783059,51.96790464230176
895,292.8612736278981,97.97646499735222,84.9690956691563,61.71896015715464,80.31424666804432,75.89595264467363,25.333293882317008,52.06669048850196
896,292.8480657235985,97.9826753653519,84.95929265068844,61.76064024005382,80.32982562507344,75.91212027786074,25.317441846471542,52.25241420839808
897,292.90262431548666,98.058423439923,84.95929265068844,61.76064024005382,80.32982562507344,75.91212027786074,25.38298012335637,52.369469894890244
898,292.9553323025201,98.08524871690238,84.96402450746588,61.7623540186198,80.32458648592014,75.91118242307755,25.382347637797764,52.43635994767381
899,292.7633701228448,98.12982320107773,85.18526516738999,61.87101171495334,80.90602820790048,75.9855460383699,25.153070109668764,52.4864864461388
900,292.90386742260563,98.18499125984096,85.55705544659425,62.29961430598527,80.88905933727264,76.03808290035371,25.21098797969017,52.22333441829798
901,292.9901644483395,98.2319827737126,85.80258828159697,62.21234699159817,81.07354752189899,76.05080772856454,25.31164260734137,52.06203596948373
902,293.1260466088715,98.27589025122518,85.7971362512054,62.11079490696096,81.19377539039303,75.95461094374019,25.411931778723535,52.128697580793926
903,293.1781605107857,98.2721970320141,85.7899981640626,62.14147370138369,81.11819175968766,76.1192197530598,25.75129981409316,52.339198335360294
904,293.183015569776,98.2730233511858,85.75712636944498,62.198875373352266,81.12233445396707,76.18813896736522,25.905814196165235,52.574442880869555
905,293.19535322871235,98.2799346680508,85.7803402016247,62.17978845858923,81.1620846641541,76.17921948019045,25.90392329976596,52.53128079330588
906,293.19026757652654,98.2884443410081,85.81887145710503,62.16138579203357,81.19737349476578,76.16139420034403,25.95336118922007,52.6033541177666
907,293.1987298679558,98.30648848696887,85.84926452598376,62.14574695282816,81.21103541519452,76.14855664526976,25.97012684673573,52.61705269709053
908,293.2427810830171,98.31578340821274,85.88353213113976,62.11526924193433,81.19245746018406,76.14532399804811,26.125017153245054,52.243187126621166
909,293.2182572564304,98.31804473329667,85.91015702808276,62.11870101112629,81.21953542866865,76.14429227767769,26.125017153245054,52.243187126621166
910,293.2447396490098,98.3172882243944,85.89154481070548,62.112132237954285,81.20815470005337,76.15617190143246,25.676913258023227,52.07634621093342
